,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,12.0,23.7177729999994,-41.153809000000365,64.48730499999965,43.846190999999635,40.25634799999989,76.41015599999993,74.87158199999976,67.43603499999972,77.94873000000007,123.71777299999941,155.89746099999957,72.17968800000017,728.4614259999997,97.6923829999996
13,13.0,21.922852000000606,-41.66674799999964,68.58984400000007,35.641113000000594,39.487304999999644,81.28222700000059,86.79492200000004,85.38476599999922,85.0,141.9228520000006,163.7177729999994,78.9741210000002,801.5385740000003,101.79492200000004
14,14.0,23.84619099999964,-41.923095999999994,74.87158199999976,31.410155999999915,53.46142599999985,94.23095699999978,103.07714799999941,105.25634799999986,98.97412100000021,166.41015599999992,168.7177729999994,87.30761700000038,867.0512699999998,106.15380900000036
15,15.0,31.410155999999915,-30.769286999999622,82.30761700000039,34.74365200000011,74.10253900000043,112.3076170000004,115.12841800000022,116.53857400000015,110.12841800000022,178.9741210000002,165.89746099999957,93.84619099999964,926.410156,105.0
16,16.0,40.641113000000594,-6.666747999999642,88.20507799999996,42.05126999999993,86.66650399999979,124.10253900000043,115.64111300000059,113.07714799999941,110.64111300000059,167.9487300000001,155.89746099999957,95.76904300000022,985.0,99.87158199999978
17,17.0,44.743652000000104,18.589844000000085,89.61523400000078,46.02587899999981,83.9741210000002,120.0,103.71777299999941,97.43603499999972,102.05126999999992,137.94873000000007,145.89746099999957,92.43603499999972,1048.9741210000002,98.46142599999985
18,18.0,41.538574000000146,31.922852000000606,86.79492200000004,43.3334960000002,71.92285200000059,101.28222700000059,87.17968800000017,80.25634799999989,92.17968800000016,107.17968800000016,144.74365200000008,87.05126999999995,1120.7690430000002,101.79492200000004
19,19.0,34.87158199999976,30.769043000000238,82.56396500000028,37.82031300000017,61.41015599999992,79.87158199999976,76.6665039999998,72.94873000000007,87.82031300000017,95.12841800000022,153.7177729999994,83.9741210000002,1193.7177729999996,103.58984400000007
20,20.0,31.025878999999804,23.7177729999994,80.0,35.12841800000024,56.02587899999981,68.0771479999994,77.56396500000028,78.3334960000002,88.46142599999985,107.94873000000008,164.48730499999962,84.48730499999965,1257.5639650000005,101.41015599999993
21,21.0,33.589844000000085,21.282227000000606,79.61523400000078,36.66650399999981,51.15380900000037,70.76904300000024,87.05126999999995,89.10253900000043,89.35888699999941,132.56396500000028,166.1538090000004,86.15380900000036,1306.794922,101.41015599999993
22,22.0,42.56396500000028,28.589844000000085,80.0,39.74365200000011,44.487304999999644,83.58984400000007,97.82031300000016,95.89746099999957,87.30761700000038,146.1538090000004,157.17968800000014,86.92285200000059,1347.05127,106.66650399999979
23,23.0,56.02587899999981,44.23095699999976,81.92285200000059,42.05126999999993,43.7177729999994,98.84619099999964,104.87158199999978,96.92285200000059,85.12841800000024,135.12841800000024,147.82031300000014,88.58984400000007,1389.2309569999998,112.17968800000016
24,24.0,71.79492200000004,63.205077999999965,87.69238299999962,44.61523400000078,59.743652000000104,109.23095699999978,108.07714799999941,96.79492200000004,88.07714799999941,107.17968800000016,150.38476599999922,94.74365200000014,1437.05127,113.46142599999985
25,25.0,85.76904300000024,79.87158199999976,96.66650399999979,49.743652000000104,89.87158199999978,109.48730499999964,108.46142599999985,99.48730499999964,96.41015599999993,86.41015599999993,165.6411130000006,104.87158199999978,1481.1538090000006,113.71777299999941
26,26.0,91.28222700000059,89.61523400000078,103.58984400000007,56.66650399999981,114.35888699999941,97.43603499999972,104.74365200000014,102.17968800000016,102.82031300000016,90.64111300000059,180.51269500000038,111.53857400000015,1507.8203130000004,116.02587899999979
27,27.0,84.48730499999965,90.76904300000022,102.43603499999972,60.89746099999957,111.66650399999979,76.0258789999998,95.51269500000036,98.71777299999941,98.58984400000007,115.89746099999957,180.3847659999992,106.66650399999979,1513.8461909999994,116.92285200000059
28,28.0,68.3334960000002,84.48730499999965,93.07714799999941,57.05126999999993,80.25634799999989,54.87158199999976,83.71777299999941,88.71777299999941,84.48730499999965,140.38476599999922,163.9741210000002,90.76904300000022,1511.6665039999998,112.82031300000016
29,29.0,53.3334960000002,74.74365200000011,82.56396500000028,44.61523400000078,42.05126999999993,45.512695000000356,76.79492200000004,80.38476599999922,72.82031300000017,145.25634799999992,143.7177729999994,75.0,1519.3588869999994,108.58984400000007
30,30.0,49.10253900000043,68.9741210000002,79.35888699999941,30.25634799999989,25.0,53.0771479999994,79.87158199999976,82.43603499999972,76.41015599999993,129.23095699999976,135.0,71.6665039999998,1545.6411130000006,111.28222700000059
31,31.0,57.82031300000017,72.69238299999961,86.02587899999979,22.179688000000173,39.358886999999406,72.30761700000039,91.02587899999979,95.0,95.38476599999922,105.89746099999957,142.0512699999999,83.07714799999941,1582.6923829999994,117.6923829999996
32,32.0,73.20507799999996,84.48730499999965,97.94873000000008,24.102539000000434,72.43603499999972,91.53857400000015,102.56396500000028,108.46142599999985,115.64111300000059,89.87158199999978,156.2822270000006,99.87158199999978,1613.5898439999999,118.97412100000021
33,33.0,85.76904300000024,96.28222700000059,107.43603499999972,31.410155999999915,100.25634799999986,101.66650399999979,107.94873000000008,112.17968800000016,120.25634799999986,87.69238299999962,164.74365200000008,109.48730499999964,1625.7690430000002,114.23095699999978
34,34.0,88.84619099999964,100.12841800000022,109.23095699999978,36.153809000000365,106.02587899999979,99.61523400000078,106.28222700000059,102.56396500000028,104.10253900000043,95.89746099999957,160.38476599999922,105.89746099999957,1620.0,110.0
35,35.0,81.6665039999998,95.38476599999922,103.46142599999985,33.589844000000085,89.35888699999941,88.33349600000021,100.38476599999922,85.51269500000035,77.17968800000017,104.74365200000014,147.43603499999972,93.20507799999996,1608.7177729999994,109.10253900000043
36,36.0,69.87158199999976,88.97412100000021,95.12841800000022,24.871581999999762,63.846190999999635,73.3334960000002,93.97412100000021,71.0258789999998,56.02587899999981,105.38476599999922,136.15380900000036,80.64111300000059,1604.2309569999998,108.20507799999996
37,37.0,62.69238299999961,90.12841800000022,90.89746099999957,16.153809000000365,47.05126999999993,61.9228520000006,90.12841800000022,68.3334960000002,52.82031300000017,98.07714799999941,135.25634799999992,77.17968800000017,1610.5126950000006,106.66650399999979
38,38.0,66.53857400000015,103.84619099999964,95.51269500000036,12.692382999999607,49.358886999999406,60.0,90.76904300000022,79.61523400000078,67.05126999999993,90.89746099999957,145.12841800000024,86.02587899999979,1624.4873049999994,108.58984400000007
39,39.0,80.0,124.61523400000078,107.17968800000016,14.230956999999762,67.43603499999972,68.46142599999985,95.0,98.20507799999996,87.30761700000038,90.64111300000059,159.10253900000043,102.3076170000004,1641.0258789999998,114.23095699999978
40,40.0,93.84619099999964,136.53857400000015,118.20507799999996,14.487304999999651,87.94873000000005,82.05126999999993,99.48730499999964,111.66650399999979,99.35888699999941,95.64111300000059,167.9487300000001,115.89746099999957,1654.6152340000006,117.17968800000016
41,41.0,98.20507799999996,126.92285200000059,120.89746099999957,7.307617000000391,99.10253900000043,92.3076170000004,101.02587899999979,112.43603499999972,97.3076170000004,100.51269500000036,167.43603499999972,119.10253900000043,1658.4614259999996,114.61523400000078
42,42.0,90.76904300000022,101.28222700000059,114.10253900000043,-6.538574000000152,97.43603499999972,93.20507799999996,99.35888699999941,102.94873000000008,87.43603499999972,102.6923829999996,159.48730499999962,112.3076170000004,1648.7177729999994,112.43603499999972
43,43.0,76.79492200000004,80.38476599999922,103.07714799999941,-19.48706099999981,86.92285200000059,84.35888699999941,97.05126999999992,92.3076170000004,80.64111300000059,103.20507799999996,149.61523400000078,101.53857400000015,1629.3588869999994,114.61523400000078
44,44.0,65.51269500000035,82.82031300000017,95.25634799999986,-23.589843999999626,73.3334960000002,70.51269500000035,95.89746099999957,88.20507799999996,82.82031300000017,102.3076170000004,142.9487300000001,93.84619099999964,1612.6923829999994,116.66650399999979
45,45.0,62.69238299999961,107.94873000000008,95.51269500000036,-18.589843999999626,61.2822270000006,59.23095699999976,95.89746099999957,91.53857400000015,90.64111300000059,99.48730499999964,143.0771479999994,92.6923829999996,1610.8974609999993,113.71777299999941
46,46.0,67.94873000000007,135.12841800000024,102.6923829999996,-12.307617000000393,54.87158199999976,56.41015599999992,96.79492200000004,97.94873000000008,96.41015599999993,95.38476599999922,149.23095699999976,97.43603499999972,1623.205078,110.0
47,47.0,75.25634799999989,140.25634799999992,110.25634799999986,-14.10253899999998,56.15380900000037,63.0771479999994,98.20507799999996,100.89746099999957,94.48730499999964,91.28222700000059,155.25634799999992,103.07714799999941,1634.1025390000007,111.15380900000036
48,48.0,77.43603499999972,115.89746099999957,111.53857400000015,-26.281981999999967,63.3334960000002,73.3334960000002,99.10253900000043,97.17968800000016,84.74365200000011,87.94873000000005,153.20507799999996,103.97412100000021,1625.1284180000002,114.23095699999978
49,49.0,71.53857400000015,80.12841800000024,105.12841800000022,-41.281981999999964,71.41015599999993,78.9741210000002,97.05126999999992,88.33349600000021,72.94873000000007,85.25634799999989,141.9228520000006,97.56396500000028,1593.4614259999996,112.82031300000016
50,50.0,62.17968800000017,61.66650399999981,97.05126999999992,-47.69238299999961,77.30761700000039,77.69238299999961,91.41015599999993,80.51269500000035,66.41015599999993,84.35888699999941,129.10253900000043,87.30761700000038,1556.2822270000006,108.71777299999941
51,51.0,57.05126999999993,75.12841800000024,94.87158199999978,-41.41015600000037,82.56396500000028,75.64111300000059,87.17968800000017,79.74365200000011,68.9741210000002,86.79492200000004,125.12841800000022,80.64111300000059,1536.5385740000004,108.84619099999964
52,52.0,60.0,108.58984400000007,100.76904300000022,-28.974365000000034,89.10253900000043,79.74365200000011,90.0,86.41015599999993,77.82031300000017,91.92285200000059,132.3076170000004,81.6665039999998,1542.94873,113.46142599999985
53,53.0,66.79492200000004,135.51269500000035,109.23095699999978,-21.666747999999643,93.07714799999941,88.20507799999996,99.87158199999978,93.97412100000021,84.87158199999976,95.76904300000022,142.43603499999972,87.69238299999962,1563.0771479999994,115.51269500000036
54,54.0,69.10253900000043,136.6665039999998,112.94873000000008,-25.25634799999989,87.94873000000005,91.92285200000059,109.35888699999941,94.35888699999941,83.71777299999941,93.71777299999941,145.76904300000024,92.3076170000004,1576.1538090000006,113.20507799999996
55,55.0,63.5898440000001,114.74365200000014,110.38476599999922,-35.38452099999995,75.0,86.66650399999979,112.05126999999992,86.79492200000004,75.76904300000024,84.87158199999976,141.79492200000004,92.6923829999996,1569.4873049999994,111.15380900000036
56,56.0,54.743652000000104,90.0,107.3076170000004,-41.794922000000035,66.53857400000015,80.25634799999989,109.35888699999941,80.12841800000024,70.12841800000024,73.9741210000002,138.46142599999985,92.6923829999996,1547.4360349999995,111.53857400000015
57,57.0,50.512695000000356,83.9741210000002,110.0,-37.82055700000001,73.46142599999985,83.3334960000002,107.56396500000028,83.3334960000002,74.61523400000078,69.48730499999965,142.43603499999972,97.82031300000016,1523.7177729999994,110.25634799999986
58,58.0,53.46142599999985,100.76904300000022,118.58984400000007,-26.79492200000004,92.17968800000016,95.89746099999957,109.35888699999941,96.02587899999979,88.20507799999996,78.20507799999996,151.1538090000004,107.43603499999972,1509.2309569999998,106.79492200000004
59,59.0,57.94873000000007,124.23095699999978,126.02587899999979,-19.61547900000005,106.53857400000015,105.38476599999922,110.89746099999957,108.07714799999941,100.89746099999957,99.10253900000043,155.12841800000024,115.12841800000022,1503.8461909999994,107.05126999999992
60,60.0,56.66650399999981,132.05126999999993,125.38476599999922,-24.74365200000011,102.82031300000016,99.74365200000014,107.05126999999992,110.12841800000022,102.6923829999996,123.33349600000021,147.43603499999972,113.58984400000007,1498.4614259999996,112.43603499999972
61,61.0,46.794922000000035,117.43603499999972,115.64111300000059,-40.89746100000002,82.56396500000028,80.12841800000024,97.82031300000016,101.66650399999979,92.05126999999992,138.0771479999994,131.0258789999998,102.05126999999992,1484.8715819999998,115.76904300000022
62,62.0,31.79492200000004,93.58984400000007,102.56396500000028,-57.94872999999962,58.9741210000002,58.7177729999994,88.71777299999941,89.48730499999965,76.41015599999993,133.0771479999994,115.89746099999957,86.15380900000036,1462.3076170000006,111.53857400000015
63,63.0,17.30761700000039,78.20507799999996,92.43603499999972,-67.05127000000039,45.641113000000594,47.17968800000017,85.25634799999989,80.12841800000024,64.74365200000011,106.92285200000059,110.76904300000022,73.46142599999985,1436.2822270000006,104.87158199999978
64,64.0,7.948730000000068,76.79492200000004,88.33349600000021,-67.56420900000057,47.69238299999961,49.23095699999976,88.46142599999985,75.38476599999922,61.02587899999981,70.38476599999922,116.41015599999993,68.46142599999985,1412.5639650000005,103.20507799999996
65,65.0,8.461425999999847,83.84619099999964,91.28222700000059,-63.71801800000003,63.46142599999985,61.9228520000006,97.05126999999992,75.38476599999922,64.87158199999976,43.5898440000001,127.05126999999992,72.94873000000007,1396.0258789999998,105.64111300000059
66,66.0,22.051269999999928,93.84619099999964,101.66650399999979,-57.94872999999962,87.69238299999962,80.38476599999922,109.87158199999978,81.79492200000004,74.61523400000078,45.12841800000024,137.17968800000014,86.79492200000004,1391.0258789999998,107.6923829999996
67,67.0,45.256347999999896,106.28222700000059,117.17968800000016,-50.89746100000002,111.53857400000015,98.07714799999941,123.46142599999985,94.23095699999978,87.56396500000028,77.43603499999972,143.8461909999996,105.89746099999957,1397.94873,110.25634799999986
68,68.0,65.12841800000024,119.87158199999978,129.61523400000078,-44.743652000000104,121.66650399999979,106.66650399999979,130.89746099999957,107.17968800000016,97.94873000000008,120.89746099999957,146.1538090000004,119.48730499999964,1406.9228520000006,115.64111300000059
69,69.0,65.76904300000024,126.79492200000004,129.48730499999965,-45.64111300000013,108.07714799999941,100.76904300000022,125.89746099999957,112.56396500000028,98.97412100000021,147.0512699999999,142.9487300000001,116.79492200000004,1402.1796880000004,119.23095699999978
70,70.0,42.56396500000028,116.79492200000004,114.48730499999964,-58.076904000000006,75.25634799999989,84.48730499999965,110.64111300000059,106.15380900000036,88.97412100000021,140.38476599999922,133.9741210000002,96.41015599999993,1375.8974609999993,114.35888699999941
71,71.0,9.102539000000434,89.74365200000011,93.46142599999985,-78.33325200000036,43.46142599999985,69.48730499999965,95.89746099999957,92.17968800000016,73.9741210000002,111.15380900000036,122.82031300000016,71.28222700000059,1337.8203130000004,104.61523400000078
72,72.0,-11.41015600000037,60.641113000000594,81.15380900000036,-94.61547900000004,33.7177729999994,65.25634799999989,91.79492200000004,80.25634799999989,64.10253900000043,84.61523400000078,116.15380900000036,59.23095699999976,1309.2309569999998,100.38476599999922
73,73.0,-4.358886999999868,50.38476599999922,86.53857400000015,-96.02563499999997,49.23095699999976,71.79492200000004,98.97412100000021,78.58984400000007,64.61523400000078,78.58984400000007,118.84619099999964,68.7177729999994,1305.0,104.35888699999941
74,74.0,25.128418000000238,67.69238299999961,106.28222700000059,-82.05127000000039,73.9741210000002,82.56396500000028,109.61523400000078,87.94873000000005,73.71777299999941,91.41015599999993,130.0,92.05126999999992,1320.7690430000002,109.35888699999941
75,75.0,56.794922000000035,102.56396500000028,127.17968800000016,-62.56420900000058,87.82031300000017,90.89746099999957,115.89746099999957,102.17968800000016,86.41015599999993,108.84619099999964,142.82031300000014,113.20507799999996,1336.4101560000001,110.38476599999922
76,76.0,70.89746099999957,134.3588869999994,137.43603499999972,-48.97436500000003,82.17968800000017,94.35888699999941,115.51269500000036,112.82031300000016,98.58984400000007,119.61523400000078,149.3588869999994,119.74365200000014,1334.2309569999998,110.76904300000022
77,77.0,61.794922000000035,145.51269500000038,133.58984400000008,-46.666747999999636,61.66650399999981,92.17968800000016,111.79492200000004,114.61523400000078,106.66650399999979,121.53857400000015,146.79492200000004,111.28222700000059,1312.1796880000004,112.3076170000004
78,78.0,39.10253900000043,131.15380900000036,121.15380900000036,-54.10253899999998,37.05126999999993,85.0,108.07714799999941,107.94873000000008,107.3076170000004,118.84619099999964,137.3076170000004,96.02587899999979,1283.0771479999996,111.02587899999979
79,79.0,17.820313000000173,99.87158199999978,109.10253900000043,-66.28198199999997,18.20507799999996,75.25634799999989,105.89746099999957,97.56396500000028,99.87158199999978,114.10253900000043,126.41015599999993,83.9741210000002,1260.2563480000001,105.89746099999957
80,80.0,7.307617000000391,68.0771479999994,102.82031300000016,-77.94872999999961,10.0,67.82031300000017,104.10253900000043,88.46142599999985,87.17968800000017,107.82031300000016,118.46142599999985,80.51269500000035,1246.0258789999998,103.33349600000021
81,81.0,6.6665039999998035,51.15380900000037,102.17968800000016,-86.41015600000038,12.051269999999931,66.53857400000015,101.15380900000036,82.82031300000017,74.87158199999976,99.74365200000014,115.0,83.3334960000002,1233.0771479999996,107.43603499999972
82,82.0,8.846190999999635,55.0,103.58984400000007,-90.64111300000013,21.666503999999804,70.76904300000024,96.28222700000059,80.25634799999989,67.30761700000039,91.79492200000004,115.51269500000036,87.30761700000038,1215.8974609999996,112.17968800000016
83,83.0,8.974121000000196,73.84619099999964,105.76904300000022,-89.8718259999996,37.17968800000017,76.15380900000036,91.53857400000015,80.12841800000024,65.64111300000059,87.17968800000017,119.48730499999964,90.0,1199.1025390000004,110.89746099999957
84,84.0,8.589844000000085,95.76904300000022,111.02587899999979,-83.46142599999985,56.794922000000035,79.61523400000078,91.53857400000015,83.07714799999941,68.84619099999964,88.97412100000021,127.6923829999996,94.23095699999978,1192.1796880000004,107.3076170000004
85,85.0,11.922852000000606,110.25634799999986,120.51269500000036,-73.33325200000036,75.51269500000035,80.38476599999922,98.71777299999941,89.35888699999941,75.12841800000024,96.92285200000059,138.84619099999964,102.56396500000028,1198.205078,108.33349600000021
86,86.0,18.9741210000002,112.05126999999992,130.76904300000024,-64.48706099999981,85.64111300000059,80.0,110.76904300000022,97.05126999999992,82.17968800000017,107.43603499999972,148.46142599999985,112.56396500000028,1207.94873,112.17968800000016
87,87.0,23.7177729999994,103.33349600000021,135.0,-62.17944299999999,82.17968800000017,80.25634799999989,120.89746099999957,101.79492200000004,88.71777299999941,114.87158199999978,150.51269500000038,117.82031300000016,1205.6411130000004,111.66650399999979
88,88.0,19.871581999999762,90.51269500000036,130.12841800000024,-66.79492200000004,67.69238299999961,82.43603499999972,122.82031300000016,100.64111300000059,93.71777299999941,115.76904300000022,142.6923829999996,115.0,1182.6923829999996,106.79492200000004
89,89.0,7.179688000000169,80.76904300000024,119.61523400000078,-73.20507799999996,50.89746099999957,86.02587899999979,116.02587899999979,94.35888699999941,96.66650399999979,111.41015599999993,129.48730499999965,107.05126999999992,1144.8715819999998,104.10253900000043
90,90.0,-7.435790999999425,78.46142599999985,110.38476599999922,-75.51293900000019,40.769043000000245,89.10253900000043,106.66650399999979,86.53857400000015,95.89746099999957,105.0,118.58984400000007,100.12841800000022,1108.4614259999996,105.64111300000059
91,91.0,-16.794922000000042,82.30761700000039,106.79492200000004,-72.05127000000039,39.487304999999644,87.82031300000017,101.28222700000059,81.0258789999998,89.87158199999978,98.97412100000021,114.35888699999941,98.07714799999941,1086.4101560000001,106.66650399999979
92,92.0,-18.84619099999964,87.56396500000028,107.6923829999996,-66.79492200000004,41.9228520000006,80.89746099999957,101.79492200000004,79.48730499999965,79.35888699999941,93.84619099999964,115.38476599999922,99.48730499999964,1078.4614259999996,105.89746099999957
93,93.0,-16.794922000000042,89.35888699999941,109.48730499999964,-64.10253899999998,42.17968800000017,72.56396500000028,105.51269500000036,81.6665039999998,69.10253900000043,89.61523400000078,116.53857400000015,101.02587899999979,1073.205078,107.43603499999972
94,94.0,-15.0,86.53857400000015,110.25634799999986,-65.25634799999989,39.74365200000011,70.51269500000035,108.97412100000021,86.92285200000059,64.87158199999976,86.92285200000059,115.38476599999922,100.64111300000059,1059.1025390000002,111.02587899999979
95,95.0,-15.512939000000188,82.17968800000017,110.64111300000059,-67.82055700000001,39.487304999999644,77.94873000000007,110.64111300000059,94.10253900000043,68.58984400000007,86.53857400000015,112.43603499999972,98.97412100000021,1034.2309569999998,110.64111300000059
96,96.0,-17.948729999999614,79.35888699999941,111.92285200000059,-69.23071300000038,43.846190999999635,88.71777299999941,110.38476599999922,101.79492200000004,76.53857400000015,87.30761700000038,109.74365200000014,97.43603499999972,1005.3847659999992,105.12841800000022
97,97.0,-20.1281740000004,78.84619099999964,114.48730499999964,-68.20507799999996,49.487304999999644,92.17968800000016,108.84619099999964,107.94873000000008,82.94873000000007,86.15380900000036,109.35888699999941,97.17968800000016,980.6411130000006,101.15380900000036
98,98.0,-20.64111300000013,78.71777299999941,117.82031300000016,-65.25634799999989,52.05126999999993,84.35888699999941,107.6923829999996,111.28222700000059,85.25634799999989,80.38476599999922,111.66650399999979,98.71777299999941,962.05127,103.46142599999985
99,99.0,-19.358886999999868,77.43603499999972,120.38476599999922,-61.41015600000037,51.15380900000037,72.69238299999961,108.97412100000021,111.15380900000036,85.76904300000024,72.17968800000017,114.87158199999978,101.15380900000036,944.8715819999996,106.66650399999979
100,100.0,-17.948729999999614,74.10253900000043,120.64111300000059,-58.58984399999963,50.641113000000594,68.84619099999964,112.94873000000008,106.66650399999979,87.05126999999995,68.20507799999996,115.76904300000022,102.3076170000004,921.1538090000003,105.12841800000022
101,101.0,-17.948729999999614,67.94873000000007,117.43603499999972,-59.10253899999998,53.7177729999994,76.79492200000004,116.92285200000059,98.58984400000007,88.84619099999964,73.84619099999964,111.15380900000036,99.74365200000014,885.2563479999999,101.66650399999979
102,102.0,-18.461425999999847,60.12841800000024,110.76904300000022,-63.58984399999963,62.05126999999993,89.48730499999965,116.92285200000059,89.35888699999941,88.71777299999941,87.94873000000005,100.64111300000059,92.94873000000008,839.2309569999996,101.41015599999993
103,103.0,-14.871825999999599,55.0,103.58984400000007,-69.35888699999987,75.0,97.05126999999992,111.79492200000004,84.10253900000043,85.76904300000024,102.43603499999972,89.23095699999978,85.76904300000024,791.9228520000006,102.6923829999996
104,104.0,-2.5639650000002803,59.10253900000043,100.38476599999922,-71.28198199999997,90.38476599999922,94.87158199999978,104.48730499999964,86.66650399999979,83.07714799999941,110.64111300000059,83.46142599999985,83.3334960000002,751.9228520000006,102.05126999999992
105,105.0,18.3334960000002,75.76904300000024,103.20507799999996,-66.79492200000004,102.05126999999992,85.12841800000024,99.10253900000043,95.64111300000059,83.71777299999941,111.66650399999979,86.41015599999993,87.30761700000038,719.8715819999996,101.53857400000015
106,106.0,42.43603499999972,101.41015599999993,109.48730499999964,-57.82055700000001,103.33349600000021,73.9741210000002,97.56396500000028,104.10253900000043,88.20507799999996,108.71777299999941,94.74365200000014,94.23095699999978,688.8461909999997,105.76904300000022
107,107.0,62.94873000000007,128.84619099999964,114.35888699999941,-48.333252000000364,93.71777299999941,67.30761700000039,99.23095699999978,105.89746099999957,93.33349600000021,104.35888699999941,101.92285200000059,98.33349600000021,651.0258789999998,112.05126999999992
108,108.0,77.56396500000028,153.46142599999985,115.0,-40.89746100000002,81.53857400000015,67.56396500000028,102.82031300000016,100.89746099999957,95.51269500000036,98.84619099999964,103.97412100000021,97.3076170000004,603.8461909999996,113.58984400000007
109,109.0,88.84619099999964,175.12841800000027,113.07714799999941,-34.8718259999996,79.23095699999976,73.07714799999941,107.6923829999996,95.51269500000036,94.23095699999978,93.33349600000021,101.92285200000059,94.23095699999978,552.0512699999998,111.28222700000059
110,110.0,100.64111300000059,195.3847659999992,112.82031300000016,-28.20507799999996,93.20507799999996,79.35888699999941,113.33349600000021,96.41015599999993,92.6923829999996,90.76904300000022,100.12841800000022,94.87158199999978,502.3076170000004,112.05126999999992
111,111.0,114.23095699999978,213.3334960000002,116.92285200000059,-19.74365200000011,118.33349600000021,83.3334960000002,118.07714799999941,104.61523400000078,94.87158199999978,93.46142599999985,101.15380900000036,101.92285200000059,458.205078,116.53857400000015
112,112.0,126.02587899999979,224.35888699999938,123.20507799999996,-11.41015600000037,140.0,84.23095699999976,118.71777299999941,113.46142599999985,101.41015599999993,100.51269500000036,103.07714799999941,110.51269500000036,416.41015599999986,118.07714799999941
113,113.0,131.0258789999998,225.64111300000062,126.15380900000036,-7.692382999999609,144.61523400000078,83.46142599999985,113.07714799999941,114.48730499999964,108.07714799999941,107.6923829999996,100.38476599999922,112.6923829999996,370.1284180000001,114.61523400000078
114,114.0,127.56396500000028,221.0258789999998,122.05126999999992,-11.28198199999997,130.12841800000024,82.82031300000017,103.20507799999996,104.35888699999941,109.48730499999964,110.64111300000059,90.38476599999922,104.35888699999941,316.41015599999986,112.56396500000028
115,115.0,120.51269500000036,220.25634799999992,111.66650399999979,-19.358886999999868,107.56396500000028,82.69238299999961,94.61523400000078,88.58984400000007,102.56396500000028,106.66650399999979,75.76904300000024,90.0,260.5126950000004,115.64111300000059
116,116.0,117.82031300000016,232.30761700000042,101.02587899999979,-25.25634799999989,91.79492200000004,82.69238299999961,92.56396500000028,76.28222700000059,89.74365200000011,95.25634799999986,62.82031300000017,78.84619099999964,212.17968800000014,119.10253900000043
117,117.0,123.46142599999985,258.5898440000001,95.76904300000022,-23.07690400000001,88.33349600000021,81.6665039999998,96.15380900000036,72.94873000000007,77.05126999999993,80.25634799999989,56.2822270000006,76.79492200000004,176.79492200000004,118.20507799999996
