,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.487304999999651,-245.5129390000002,100.25634799999986,96.92285200000059,105.25634799999986,126.53857400000015,118.71777299999941,119.74365200000014,121.53857400000015,125.0,81.79492200000004,115.51269500000036,-232.17944300000002,113.97412100000021
1,1.0,7.56396500000028,-237.69238299999958,95.76904300000022,93.84619099999964,102.94873000000008,121.28222700000059,116.15380900000036,117.43603499999972,119.48730499999964,121.41015599999993,77.82031300000017,110.38476599999922,-231.79492200000004,110.64111300000059
2,2.0,2.8203130000001693,-230.897461,91.92285200000059,88.07714799999941,103.58984400000007,118.07714799999941,116.15380900000036,117.82031300000016,119.61523400000078,118.58984400000007,76.53857400000015,106.53857400000015,-233.71801800000003,110.89746099999957
3,3.0,-1.9228520000006029,-227.05127000000041,89.35888699999941,82.05126999999993,107.43603499999972,118.46142599999985,118.46142599999985,120.76904300000022,121.41015599999993,116.92285200000059,77.94873000000007,105.38476599999922,-235.0,113.46142599999985
4,4.0,-1.9228520000006029,-224.102539,88.20507799999996,80.25634799999989,114.10253900000043,122.94873000000008,121.92285200000059,124.74365200000014,123.46142599999985,118.20507799999996,81.53857400000015,107.56396500000028,-232.56420900000057,113.07714799999941
5,5.0,4.871581999999761,-220.38452099999995,89.35888699999941,85.64111300000059,120.64111300000059,128.7177729999994,124.48730499999964,127.17968800000016,124.61523400000078,122.94873000000008,85.89746099999957,112.3076170000004,-226.66674799999961,110.38476599999922
6,6.0,15.256347999999885,-217.82055699999998,93.07714799999941,96.28222700000059,122.43603499999972,131.2822270000006,124.35888699999941,125.89746099999957,123.84619099999964,128.9741210000002,88.84619099999964,117.6923829999996,-221.025635,110.76904300000022
7,7.0,23.589844000000085,-218.58984399999963,98.33349600000021,106.41015599999993,117.6923829999996,128.46142599999985,121.66650399999979,121.28222700000059,121.28222700000059,132.56396500000028,88.33349600000021,121.41015599999993,-218.58984399999963,113.84619099999964
8,8.0,27.051269999999928,-220.897461,102.82031300000016,110.76904300000022,110.51269500000036,123.33349600000021,118.71777299999941,116.41015599999993,118.84619099999964,133.0771479999994,84.61523400000078,122.56396500000028,-217.17944300000002,114.10253900000043
9,9.0,25.769043000000238,-220.7692869999996,104.23095699999978,106.92285200000059,107.17968800000016,120.0,117.82031300000016,114.35888699999941,118.07714799999941,131.2822270000006,80.51269500000035,121.53857400000015,-213.3332520000004,110.64111300000059
10,10.0,21.025878999999804,-217.30761700000042,101.28222700000059,96.28222700000059,108.97412100000021,119.10253900000043,118.46142599999985,115.64111300000059,118.58984400000007,128.0771479999994,78.20507799999996,118.71777299999941,-207.820557,108.46142599999985
11,11.0,14.615234000000784,-213.076904,94.61523400000078,84.61523400000078,112.6923829999996,118.58984400000007,118.20507799999996,117.6923829999996,119.10253900000043,123.20507799999996,78.9741210000002,114.23095699999978,-205.38452099999995,109.74365200000014
12,12.0,9.230956999999762,-209.87182599999957,87.17968800000017,78.46142599999985,115.25634799999986,117.82031300000016,116.53857400000015,118.58984400000007,119.23095699999978,118.46142599999985,82.94873000000007,109.35888699999941,-208.3332520000004,110.0
13,13.0,8.077147999999397,-206.66674799999961,83.20507799999996,81.0258789999998,116.53857400000015,118.58984400000007,115.76904300000022,118.71777299999941,120.51269500000036,116.92285200000059,88.33349600000021,106.66650399999979,-213.3332520000004,107.17968800000016
14,14.0,11.025878999999804,-202.179443,85.0,89.87158199999978,117.43603499999972,121.92285200000059,117.82031300000016,119.61523400000078,123.84619099999964,119.74365200000014,90.51269500000036,107.82031300000016,-215.12817400000043,106.28222700000059
15,15.0,15.769043000000238,-196.79492200000004,90.12841800000022,98.07714799999941,118.33349600000021,126.15380900000036,122.17968800000016,121.92285200000059,127.6923829999996,125.0,85.64111300000059,111.92285200000059,-210.7692869999996,110.38476599999922
16,16.0,19.871581999999762,-190.6411130000001,94.61523400000078,100.76904300000022,118.97412100000021,128.84619099999964,126.79492200000004,124.48730499999964,130.25634799999992,129.74365200000008,76.41015599999993,116.41015599999993,-201.53857400000012,114.35888699999941
17,17.0,23.0771479999994,-183.58984399999963,96.53857400000015,98.33349600000021,119.10253900000043,129.23095699999976,128.9741210000002,125.89746099999957,130.12841800000024,132.6923829999996,71.0258789999998,120.0,-190.5129390000002,113.58984400000007
18,18.0,26.15380900000036,-176.41015600000037,96.41015599999993,94.87158199999978,118.58984400000007,127.17968800000016,127.6923829999996,125.25634799999986,127.43603499999972,133.84619099999964,75.76904300000024,122.05126999999992,-181.66674799999961,111.28222700000059
19,19.0,30.0,-170.76928699999962,96.02587899999979,93.46142599999985,117.56396500000028,123.46142599999985,123.07714799999941,122.82031300000016,123.33349600000021,132.56396500000028,88.46142599999985,122.6923829999996,-177.56420900000057,112.3076170000004
20,20.0,34.61523400000078,-167.56420900000055,95.64111300000059,93.71777299999941,116.15380900000036,119.35888699999941,117.43603499999972,120.0,120.25634799999986,129.3588869999994,100.25634799999986,121.79492200000004,-176.66674799999961,114.23095699999978
21,21.0,39.487304999999644,-165.64111300000013,95.0,94.35888699999941,115.0,116.79492200000004,113.71777299999941,118.84619099999964,120.0,126.28222700000059,104.35888699999941,119.87158199999978,-174.3588869999999,112.43603499999972
22,22.0,43.205077999999965,-163.20507799999996,94.61523400000078,95.12841800000022,114.23095699999978,115.89746099999957,113.46142599999985,119.48730499999964,122.43603499999972,125.76904300000022,100.25634799999986,118.33349600000021,-167.43579099999945,109.48730499999964
23,23.0,45.512695000000356,-160.1281740000004,95.64111300000059,96.92285200000059,112.43603499999972,115.0,115.38476599999922,120.51269500000036,124.74365200000014,127.6923829999996,92.82031300000016,118.71777299999941,-156.66674799999961,110.89746099999957
24,24.0,50.12841800000024,-155.5129390000002,98.97412100000021,99.87158199999978,109.10253900000043,112.82031300000016,117.43603499999972,119.87158199999978,124.87158199999978,130.12841800000024,88.33349600000021,122.17968800000016,-143.33325200000039,115.25634799999986
25,25.0,64.35888699999941,-146.79492200000004,104.87158199999978,102.82031300000016,105.12841800000022,110.76904300000022,118.20507799999996,117.6923829999996,122.6923829999996,130.76904300000024,91.92285200000059,129.74365200000008,-125.76928699999962,116.02587899999979
26,26.0,91.92285200000059,-132.3076170000004,111.28222700000059,104.48730499999964,102.94873000000008,110.25634799999986,117.6923829999996,115.38476599999922,120.0,129.10253900000043,104.35888699999941,141.41015599999992,-100.76928699999962,112.56396500000028
27,27.0,126.66650399999979,-115.0,115.38476599999922,105.12841800000022,103.33349600000021,111.15380900000036,115.89746099999957,113.84619099999964,117.6923829999996,125.38476599999922,120.38476599999922,153.8461909999996,-70.0,111.15380900000036
28,28.0,157.17968800000014,-99.48706099999978,115.25634799999986,107.56396500000028,105.51269500000036,112.05126999999992,112.82031300000016,112.82031300000016,116.41015599999993,120.89746099999957,132.56396500000028,162.82031300000014,-40.1281740000004,113.33349600000021
29,29.0,177.17968800000014,-85.76928699999962,112.94873000000008,114.48730499999964,109.10253900000043,112.3076170000004,109.48730499999964,112.43603499999972,116.15380900000036,118.20507799999996,136.79492200000004,166.9228520000006,-17.564209000000574,114.23095699999978
30,30.0,191.41015599999992,-68.07690400000001,113.46142599999985,125.12841800000022,113.84619099999964,111.92285200000059,107.82031300000016,112.56396500000028,117.43603499999972,119.61523400000078,136.6665039999998,170.38476599999922,-3.8461909999996347,111.92285200000059
31,31.0,211.53857400000012,-42.82055700000001,120.25634799999986,135.38476599999922,117.56396500000028,110.25634799999986,108.20507799999996,112.94873000000008,118.46142599999985,123.97412100000021,139.48730499999965,179.10253900000043,5.3847659999992175,111.02587899999979
32,32.0,246.79492200000004,-14.743652000000115,131.6665039999998,140.25634799999992,116.66650399999979,106.41015599999993,108.84619099999964,111.92285200000059,117.17968800000016,126.79492200000004,149.87158199999976,194.74365200000008,16.538574000000153,114.10253900000043
33,33.0,296.2822270000006,7.179688000000169,142.82031300000014,139.3588869999994,110.12841800000022,101.15380900000036,107.05126999999992,108.46142599999985,112.6923829999996,124.48730499999964,165.89746099999957,213.7177729999994,34.23095699999976,115.76904300000022
34,34.0,347.5639650000003,17.56396500000028,149.10253900000043,136.79492200000004,101.53857400000015,96.66650399999979,102.05126999999992,103.84619099999964,106.79492200000004,117.94873000000008,180.0,229.6152340000008,59.358886999999406,112.3076170000004
35,35.0,381.41015599999986,20.128418000000238,148.20507799999996,137.3076170000004,96.02587899999979,94.61523400000078,95.38476599999922,99.61523400000078,102.3076170000004,110.76904300000022,184.48730499999962,236.53857400000012,87.43603499999972,109.10253900000043
36,36.0,382.5639650000003,24.230956999999762,141.41015599999992,141.1538090000004,95.64111300000059,94.74365200000014,90.12841800000022,97.05126999999992,100.89746099999957,106.41015599999993,177.05126999999993,232.56396500000028,111.53857400000015,111.15380900000036
37,37.0,351.15380900000036,37.30761700000039,132.56396500000028,144.23095699999976,98.20507799999996,95.51269500000036,88.58984400000007,96.28222700000059,102.3076170000004,105.76904300000022,163.20507799999996,220.51269500000038,129.23095699999976,114.61523400000078
38,38.0,304.8715819999997,57.94873000000007,126.53857400000015,141.41015599999992,100.12841800000022,96.53857400000015,91.15380900000036,97.17968800000016,104.74365200000014,108.20507799999996,153.20507799999996,208.3334960000002,146.6665039999998,113.46142599999985
39,39.0,270.5126950000004,75.76904300000024,126.66650399999979,131.53857400000015,99.74365200000014,96.79492200000004,95.64111300000059,99.10253900000043,106.15380900000036,111.15380900000036,153.58984400000008,203.46142599999985,173.46142599999985,109.48730499999964
40,40.0,266.0258789999998,80.25634799999989,131.6665039999998,120.76904300000022,96.53857400000015,95.38476599999922,98.58984400000007,100.89746099999957,105.51269500000036,111.79492200000004,163.20507799999996,208.58984400000008,214.74365200000008,109.10253900000043
41,41.0,290.7690430000003,70.38476599999922,137.43603499999972,119.35888699999941,92.17968800000016,91.92285200000059,97.3076170000004,101.02587899999979,103.20507799999996,108.46142599999985,173.8461909999996,219.87158199999973,269.4873049999996,112.43603499999972
42,42.0,327.3076170000004,55.512695000000356,141.0258789999998,133.20507799999996,89.35888699999941,87.56396500000028,93.46142599999985,99.61523400000078,101.02587899999979,102.82031300000016,176.6665039999998,230.3847659999992,335.8974609999996,113.33349600000021
43,43.0,353.84619099999964,46.41015599999992,142.43603499999972,156.79492200000004,89.10253900000043,84.74365200000011,91.02587899999979,98.20507799999996,100.38476599999922,97.94873000000008,168.20507799999996,235.3847659999992,416.53857400000015,110.89746099999957
44,44.0,356.66650399999986,46.794922000000035,142.56396500000028,176.0258789999998,90.38476599999922,84.35888699999941,92.56396500000028,97.94873000000008,101.41015599999993,96.15380900000036,152.56396500000028,233.58984400000008,517.5639650000003,110.0
45,45.0,337.4360349999997,53.846190999999635,140.38476599999922,179.23095699999973,91.02587899999979,85.76904300000024,96.92285200000059,98.71777299999941,103.07714799999941,97.82031300000016,138.3334960000002,227.17968800000014,644.1025390000004,112.17968800000016
46,46.0,310.6411130000006,66.0258789999998,135.25634799999992,166.6665039999998,90.38476599999922,87.82031300000017,100.64111300000059,99.48730499999964,104.10253900000043,101.79492200000004,133.58984400000008,220.12841800000027,795.3847659999992,113.07714799999941
47,47.0,292.3076170000004,85.25634799999989,128.7177729999994,149.87158199999976,88.71777299999941,89.48730499999965,100.12841800000022,98.58984400000007,103.33349600000021,105.38476599999922,140.0,216.0258789999998,961.2822270000006,111.02587899999979
48,48.0,289.3588869999994,112.17968800000016,123.20507799999996,141.41015599999992,85.76904300000024,88.84619099999964,94.48730499999964,95.51269500000036,100.0,105.25634799999986,151.6665039999998,215.64111300000062,1126.1538090000004,110.51269500000036
49,49.0,296.6665039999998,143.46142599999985,120.12841800000022,145.76904300000024,80.76904300000024,85.25634799999989,86.28222700000059,91.15380900000036,94.87158199999978,99.74365200000014,159.61523400000078,216.53857400000012,1279.4873049999997,113.20507799999996
