,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-101.79492200000004,-204.61547900000005,107.05126999999993,77.17968800000017,116.41015599999992,116.41015599999992,110.76904300000024,117.30761700000039,113.58984400000008,125.64111300000059,98.3334960000002,95.0,-338.20507799999996,105.25634799999989
1,-100.0,-202.0512700000004,107.43603499999972,77.17968800000017,117.56396500000028,117.43603499999972,111.0258789999998,118.20507799999996,114.23095699999976,126.6665039999998,99.87158199999976,94.61523400000078,-330.7692869999996,107.43603499999972
2,-99.10253899999998,-198.84619099999964,108.20507799999996,79.10253900000043,116.79492200000004,118.7177729999994,111.41015599999992,120.12841800000024,116.9228520000006,131.0258789999998,101.9228520000006,94.74365200000011,-326.41015600000037,113.46142599999985
3,-100.0,-196.41015600000037,108.3334960000002,81.0258789999998,113.3334960000002,118.46142599999985,111.6665039999998,121.6665039999998,119.10253900000043,135.6411130000006,102.94873000000007,95.12841800000024,-326.53857400000015,115.51269500000035
4,-102.17944299999999,-195.89746100000002,106.79492200000004,81.9228520000006,109.61523400000078,116.53857400000015,111.53857400000015,121.9228520000006,119.61523400000078,137.3076170000004,102.69238299999961,95.51269500000035,-329.2307130000004,111.79492200000004
5,-105.1281740000004,-197.43579099999943,103.7177729999994,81.0258789999998,107.56396500000028,113.84619099999964,111.0258789999998,120.76904300000024,118.58984400000008,134.87158199999976,101.2822270000006,95.12841800000024,-331.79492200000004,109.23095699999976
6,-107.82055700000001,-199.7436520000001,100.25634799999989,78.84619099999964,107.82031300000017,111.79492200000004,110.12841800000024,118.7177729999994,116.41015599999992,129.48730499999965,99.61523400000078,93.9741210000002,-331.66674799999964,111.41015599999992
7,-108.46142599999985,-200.64111300000013,98.46142599999985,77.05126999999993,109.87158199999976,111.9228520000006,109.48730499999965,117.30761700000039,114.48730499999965,124.35888699999941,98.9741210000002,92.94873000000007,-328.58984399999963,112.94873000000007
8,-106.02563499999997,-198.84619099999964,99.48730499999965,76.9228520000006,112.43603499999972,114.61523400000078,109.74365200000011,117.30761700000039,113.84619099999964,122.30761700000039,99.87158199999976,93.0771479999994,-324.35888699999987,110.38476599999922
9,-102.30761700000039,-195.38452099999995,103.3334960000002,78.84619099999964,113.7177729999994,118.0771479999994,110.89746099999957,118.3334960000002,114.74365200000011,124.10253900000043,101.53857400000015,94.61523400000078,-321.02563499999997,108.46142599999985
10,-99.74365200000011,-191.79492200000004,107.56396500000028,81.53857400000015,113.58984400000008,120.12841800000024,112.82031300000017,119.23095699999976,116.15380900000036,128.20507799999996,102.82031300000017,96.53857400000015,-318.20507799999996,111.15380900000036
11,-99.61547900000005,-189.4870609999998,109.48730499999965,83.84619099999964,113.0771479999994,120.76904300000024,115.0,119.10253900000043,117.17968800000017,132.05126999999993,103.3334960000002,97.56396500000028,-313.97436500000003,113.9741210000002
12,-100.1281740000004,-188.20507799999996,107.94873000000007,84.87158199999976,113.84619099999964,120.38476599999922,116.6665039999998,118.3334960000002,117.56396500000028,133.9741210000002,103.58984400000008,97.17968800000017,-307.4357909999994,112.05126999999993
13,-100.0,-188.076904,104.23095699999976,84.35888699999941,114.61523400000078,118.84619099999964,116.53857400000015,117.17968800000017,117.56396500000028,133.20507799999996,103.46142599999985,95.51269500000035,-301.28198199999997,109.10253900000043
14,-100.0,-189.35888699999987,100.25634799999989,82.56396500000028,113.58984400000008,115.51269500000035,113.7177729999994,114.87158199999976,116.41015599999992,129.61523400000078,101.9228520000006,93.0771479999994,-299.4870609999998,110.51269500000035
15,-101.28198199999997,-191.41015600000037,97.43603499999972,80.25634799999989,110.12841800000024,111.2822270000006,108.9741210000002,111.6665039999998,113.84619099999964,124.23095699999976,98.58984400000008,90.51269500000035,-303.58984399999963,113.0771479999994
16,-104.10253899999998,-192.3076170000004,96.6665039999998,79.10253900000043,106.53857400000015,108.84619099999964,105.51269500000035,109.23095699999976,111.0258789999998,119.35888699999941,94.74365200000011,88.3334960000002,-309.8718259999996,110.89746099999957
17,-106.66674799999964,-191.53857400000015,97.82031300000017,79.48730499999965,105.51269500000035,109.61523400000078,105.51269500000035,109.23095699999976,109.61523400000078,117.17968800000017,92.05126999999993,87.30761700000039,-313.20507799999996,106.6665039999998
18,-105.89746100000002,-190.0,100.51269500000035,81.15380900000036,107.30761700000039,112.56396500000028,108.9741210000002,112.17968800000017,110.25634799999989,118.46142599999985,92.30761700000039,87.94873000000007,-309.4870609999998,107.17968800000017
19,-99.35888699999987,-188.58984399999963,103.7177729999994,83.20507799999996,110.38476599999922,116.0258789999998,113.3334960000002,116.79492200000004,112.56396500000028,122.56396500000028,95.64111300000059,90.51269500000035,-299.102539,111.53857400000015
20,-88.71801800000003,-187.3076170000004,106.6665039999998,85.64111300000059,112.94873000000007,118.3334960000002,116.0258789999998,120.89746099999957,115.25634799999989,128.3334960000002,101.2822270000006,95.0,-285.0,112.56396500000028
21,-79.61547900000005,-185.89746100000002,109.23095699999976,88.3334960000002,114.10253900000043,118.84619099999964,116.41015599999992,122.43603499999972,117.43603499999972,134.23095699999976,107.05126999999993,100.64111300000059,-272.5642090000006,109.35888699999941
22,-76.92309599999999,-184.61547900000005,110.51269500000035,90.64111300000059,113.9741210000002,117.43603499999972,115.0,120.76904300000024,117.69238299999961,138.0771479999994,110.51269500000035,105.89746099999957,-266.79492200000004,107.82031300000017
23,-80.0,-183.71801800000003,110.12841800000024,91.6665039999998,113.58984400000008,115.51269500000035,113.20507799999996,117.56396500000028,115.89746099999957,137.94873000000007,110.51269500000035,108.7177729999994,-268.46142599999985,110.25634799999989
