,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-486.02563499999997,-59.74365200000011,100.64111300000059,-34.8718259999996,-25.89746100000002,97.56396500000028,88.84619099999964,98.46142599999985,95.89746099999957,91.9228520000006,15.512695000000349,113.58984400000008,6.410155999999915,97.43603499999972
1,-496.41015600000037,-90.89746100000002,100.51269500000035,-33.846190999999635,-30.38452099999995,89.48730499999965,81.0258789999998,92.69238299999961,91.2822270000006,89.48730499999965,9.615234000000783,115.25634799999989,5.256347999999889,95.0
2,-505.5129390000002,-121.53857400000015,95.76904300000024,-31.794922000000042,-36.41015600000037,76.79492200000004,71.9228520000006,83.84619099999964,80.25634799999989,78.58984400000008,7.179688000000169,120.38476599999922,-2.5639650000002803,97.30761700000039
3,-506.41015600000037,-131.66674799999964,92.17968800000017,-33.974365000000034,-35.64111300000013,70.12841800000024,69.35888699999941,79.48730499999965,71.6665039999998,65.25634799999989,8.077147999999397,127.82031300000017,-10.897461000000021,99.48730499999965
4,-500.897461,-117.69238299999961,93.46142599999985,-44.74365200000011,-27.948729999999614,73.46142599999985,74.61523400000078,82.94873000000007,71.0258789999998,56.53857400000015,8.974121000000196,132.43603499999972,-14.743652000000111,96.15380900000036
5,-500.0,-97.94872999999961,100.0,-60.64111300000013,-22.69238299999961,81.15380900000036,81.41015599999992,90.25634799999989,76.9228520000006,55.64111300000059,6.666503999999804,129.87158199999976,-15.256347999999889,91.53857400000015
6,-511.28198199999997,-96.41015600000037,108.3334960000002,-70.38452099999995,-30.25634799999989,83.84619099999964,82.43603499999972,93.84619099999964,82.56396500000028,61.9228520000006,1.7949220000000423,121.9228520000006,-17.179442999999992,92.17968800000017
7,-527.6923829999996,-120.0,115.0,-63.846190999999635,-51.28198199999997,78.84619099999964,76.2822270000006,90.12841800000024,82.82031300000017,71.15380900000036,-0.256347999999889,115.51269500000035,-22.435790999999426,95.76904300000024
8,-531.025635,-151.923096,117.43603499999972,-44.61547900000005,-76.53857400000015,71.9228520000006,67.30761700000039,81.79492200000004,77.69238299999961,78.3334960000002,6.538574000000153,115.51269500000035,-27.051270000000386,95.76904300000024
9,-504.35888699999987,-166.15380900000036,113.9741210000002,-30.641113000000132,-94.74365200000011,69.74365200000011,61.2822270000006,74.10253900000043,71.2822270000006,80.51269500000035,23.077147999999397,119.10253900000043,-25.512939000000188,92.56396500000028
