,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,5.256347999999888,-130.76928699999962,87.30761700000038,108.07714799999941,121.92285200000059,123.20507799999996,125.51269500000036,119.61523400000078,120.38476599999922,138.46142599999985,71.92285200000059,108.33349600000021,-483.974365,105.89746099999957
1,1.0,0.512695000000349,-135.0,84.87158199999976,104.74365200000014,119.35888699999941,124.10253900000043,123.58984400000007,119.87158199999978,120.89746099999957,133.84619099999964,64.48730499999965,103.71777299999941,-480.384521,108.46142599999985
2,2.0,-4.4870609999998115,-137.6923829999996,82.94873000000007,103.33349600000021,115.89746099999957,123.07714799999941,122.17968800000016,118.33349600000021,121.15380900000036,124.61523400000078,63.846190999999635,99.35888699999941,-480.6411130000001,112.43603499999972
3,3.0,-8.461425999999847,-138.46142599999985,81.41015599999993,104.10253900000043,110.25634799999986,119.48730499999964,120.25634799999986,115.0,119.87158199999978,113.46142599999985,69.48730499999965,96.28222700000059,-484.3588869999999,112.17968800000016
4,4.0,-10.128174000000401,-137.43579099999945,81.15380900000036,105.38476599999922,103.33349600000021,114.74365200000014,118.46142599999985,112.3076170000004,118.20507799999996,106.15380900000036,76.6665039999998,95.38476599999922,-488.076904,109.23095699999978
5,5.0,-8.333252000000357,-134.48706099999978,83.71777299999941,105.51269500000036,98.84619099999964,111.02587899999979,118.46142599999985,112.56396500000028,118.07714799999941,107.94873000000008,80.25634799999989,97.43603499999972,-487.179443,109.48730499999964
6,6.0,-2.1796869999998307,-128.46142599999985,88.84619099999964,104.61523400000078,100.89746099999957,111.02587899999979,121.92285200000059,116.66650399999979,120.89746099999957,119.74365200000014,79.48730499999965,102.94873000000008,-478.974365,112.17968800000016
7,7.0,7.820313000000169,-118.84619099999964,94.87158199999978,104.61523400000078,110.38476599999922,115.51269500000036,129.10253900000043,123.71777299999941,126.28222700000059,137.17968800000014,77.82031300000017,111.02587899999979,-463.974365,112.56396500000028
8,8.0,18.84619099999964,-107.820557,99.23095699999978,106.28222700000059,122.3076170000004,121.53857400000015,137.05126999999993,130.76904300000024,131.79492200000004,151.41015599999992,79.48730499999965,118.71777299999941,-447.43579099999937,110.51269500000036
9,9.0,26.15380900000036,-100.89746100000002,99.35888699999941,108.20507799999996,128.20507799999996,123.46142599999985,140.12841800000024,133.7177729999994,134.10253900000043,153.3334960000002,83.84619099999964,122.17968800000016,-436.53857400000015,110.51269500000036
