,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,108.07714799999941,56.2822270000006,98.71777299999941,123.07714799999941,88.07714799999941,81.92285200000059,74.10253900000043,105.64111300000059,92.3076170000004,108.84619099999964,124.74365200000014,130.25634799999992,32.69238299999961,103.58984400000007
1,1.0,114.10253900000043,57.69238299999961,102.05126999999992,126.28222700000059,122.56396500000028,98.97412100000021,87.43603499999972,114.48730499999964,101.92285200000059,87.56396500000028,126.66650399999979,134.61523400000078,22.43603499999972,103.71777299999941
2,2.0,106.53857400000015,52.56396500000027,96.92285200000059,118.07714799999941,139.87158199999976,100.51269500000036,92.17968800000016,107.3076170000004,97.94873000000008,103.33349600000021,120.38476599999922,127.6923829999996,5.641113000000588,106.41015599999993
3,3.0,94.61523400000078,45.38476599999922,89.35888699999941,105.64111300000059,132.17968800000014,90.51269500000036,89.35888699999941,92.43603499999972,87.94873000000005,150.76904300000024,114.61523400000078,116.15380900000036,-0.256347999999889,106.66650399999979
4,4.0,93.33349600000021,41.9228520000006,88.84619099999964,99.74365200000014,112.17968800000016,84.61523400000078,87.05126999999995,85.64111300000059,85.0,200.0,119.23095699999978,112.05126999999992,16.666503999999804,101.92285200000059
5,5.0,109.23095699999978,45.641113000000594,99.61523400000078,105.64111300000059,102.17968800000016,95.0,92.43603499999972,95.38476599999922,95.64111300000059,217.05126999999996,135.25634799999992,122.17968800000016,50.0,97.6923829999996
6,6.0,132.3076170000004,55.256347999999896,114.74365200000014,117.6923829999996,113.33349600000021,117.82031300000016,102.94873000000008,115.25634799999986,112.82031300000016,187.82031300000014,151.6665039999998,139.87158199999976,76.15380900000036,99.48730499999964
7,7.0,143.3334960000002,66.15380900000036,121.53857400000015,125.0,134.61523400000078,133.46142599999985,107.6923829999996,127.6923829999996,121.02587899999979,128.0771479999994,153.9741210000002,149.87158199999976,74.23095699999976,102.94873000000008
8,8.0,131.15380900000036,72.05126999999993,112.43603499999972,120.12841800000022,139.61523400000078,124.48730499999964,97.05126999999992,118.84619099999964,109.23095699999978,73.58984400000007,138.58984400000008,141.0258789999998,45.38476599999922,101.41015599999993
9,9.0,103.20507799999996,68.0771479999994,92.3076170000004,106.41015599999993,111.15380900000036,91.79492200000004,73.71777299999941,91.41015599999993,82.05126999999993,54.743652000000104,116.53857400000015,116.92285200000059,13.974121000000196,97.82031300000016
10,10.0,81.15380900000036,52.94873000000007,75.25634799999989,94.35888699999941,59.87158199999976,56.41015599999992,52.82031300000017,64.23095699999976,57.30761700000039,75.38476599999922,105.89746099999957,94.10253900000043,5.897460999999566,98.97412100000021
11,11.0,82.94873000000007,31.79492200000004,73.84619099999964,91.92285200000059,21.15380900000036,43.0771479999994,50.512695000000356,58.7177729999994,52.56396500000027,112.43603499999972,116.28222700000059,89.35888699999941,26.79492200000004,103.58984400000007
12,12.0,107.43603499999972,13.333496000000196,89.10253900000043,97.94873000000008,25.25634799999989,60.0,69.87158199999976,80.64111300000059,71.6665039999998,136.79492200000004,140.76904300000024,105.76904300000022,56.794922000000035,104.48730499999964
13,13.0,135.0,4.743652000000112,108.97412100000021,103.84619099999964,69.61523400000078,92.05126999999992,97.17968800000016,113.84619099999964,101.02587899999979,136.6665039999998,160.6411130000006,129.3588869999994,69.87158199999976,101.41015599999993
14,14.0,144.48730499999962,6.538574000000152,118.71777299999941,101.79492200000004,119.10253900000043,114.61523400000078,112.94873000000008,133.0771479999994,120.51269500000036,122.43603499999972,160.76904300000024,141.9228520000006,56.66650399999981,100.89746099999957
15,15.0,131.79492200000004,14.358886999999411,113.33349600000021,92.3076170000004,137.43603499999972,113.97412100000021,108.07714799999941,125.51269500000036,119.10253900000043,112.43603499999972,143.0771479999994,135.89746099999957,32.94873000000007,103.97412100000021
16,16.0,112.05126999999992,20.769043000000238,100.38476599999922,82.56396500000028,115.89746099999957,96.53857400000015,90.25634799999986,99.87158199999978,101.79492200000004,114.87158199999978,123.58984400000007,120.0,25.64111300000059,104.74365200000014
17,17.0,104.74365200000014,19.871581999999762,92.43603499999972,79.61523400000078,76.15380900000036,78.9741210000002,76.0258789999998,77.43603499999972,82.82031300000017,123.33349600000021,119.74365200000014,109.48730499999964,49.23095699999976,101.79492200000004
18,18.0,116.28222700000059,9.358886999999413,94.74365200000014,84.35888699999941,48.0771479999994,73.9741210000002,76.28222700000059,73.58984400000007,73.58984400000007,125.12841800000022,134.87158199999976,112.43603499999972,92.6923829999996,101.02587899999979
19,19.0,135.38476599999922,-7.051270000000386,102.82031300000016,91.41015599999993,46.15380900000037,82.43603499999972,88.58984400000007,87.56396500000028,76.0258789999998,113.46142599999985,157.56396500000028,123.71777299999941,129.61523400000078,104.23095699999978
20,20.0,144.61523400000078,-21.02563499999997,107.82031300000016,94.10253900000043,62.56396500000027,96.41015599999993,102.05126999999992,105.64111300000059,83.9741210000002,94.48730499999964,171.2822270000006,131.6665039999998,141.53857400000015,105.0
21,21.0,136.53857400000015,-23.974365000000034,106.15380900000036,89.48730499999965,78.58984400000007,106.79492200000004,107.05126999999992,115.0,91.66650399999979,83.46142599999985,169.3588869999994,130.0,136.6665039999998,100.38476599999922
22,22.0,120.0,-12.820557000000008,102.17968800000016,80.0,83.07714799999941,109.74365200000014,103.20507799999996,113.46142599999985,98.07714799999941,93.33349600000021,159.87158199999976,122.94873000000008,142.6923829999996,96.92285200000059
23,23.0,110.25634799999986,7.051269999999932,102.94873000000008,71.6665039999998,79.48730499999965,106.92285200000059,97.82031300000016,109.35888699999941,104.48730499999964,123.46142599999985,157.6923829999996,120.51269500000036,182.4360349999997,100.76904300000022
24,24.0,113.97412100000021,22.948730000000072,109.74365200000014,68.3334960000002,74.61523400000078,102.05126999999992,97.56396500000028,110.64111300000059,110.38476599999922,155.38476599999922,169.87158199999976,126.28222700000059,251.41015599999992,107.05126999999992
