,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,38.9741210000002,-6.794922000000043,83.9741210000002,106.66650399999979,115.38476599999922,110.38476599999922,104.10253900000043,103.33349600000021,100.12841800000022,83.71777299999941,52.30761700000039,88.71777299999941,-292.179443,112.82031300000016
12,12.0,40.512695000000356,-10.384520999999948,85.12841800000024,104.48730499999964,115.0,106.79492200000004,102.82031300000016,101.92285200000059,98.46142599999985,81.0258789999998,53.9741210000002,88.97412100000021,-287.0512700000004,109.87158199999978
13,13.0,37.56396500000028,-13.71801800000003,86.02587899999979,104.74365200000014,116.02587899999979,105.89746099999957,105.0,102.94873000000008,98.58984400000007,79.10253900000043,56.9228520000006,87.43603499999972,-280.1281740000004,108.20507799999996
14,14.0,35.512695000000356,-13.58984399999963,87.56396500000028,107.6923829999996,118.33349600000021,106.79492200000004,109.10253900000043,105.38476599999922,100.25634799999986,80.51269500000035,60.512695000000356,87.17968800000017,-272.3076170000004,110.76904300000022
15,15.0,39.74365200000011,-9.358886999999868,90.12841800000022,112.05126999999992,120.89746099999957,107.56396500000028,112.17968800000016,106.41015599999993,101.92285200000059,85.12841800000024,62.30761700000039,90.64111300000059,-267.43579099999937,112.6923829999996
16,16.0,49.358886999999406,-3.4614259999998467,93.20507799999996,115.64111300000059,122.82031300000016,107.05126999999992,112.05126999999992,104.74365200000014,102.43603499999972,90.0,60.89746099999957,96.66650399999979,-268.076904,111.66650399999979
17,17.0,56.2822270000006,0.256347999999889,95.0,116.28222700000059,122.3076170000004,105.51269500000036,108.84619099999964,101.53857400000015,101.92285200000059,91.41015599999993,57.30761700000039,101.02587899999979,-273.71801800000003,111.66650399999979
18,18.0,54.10253900000043,-2.0512699999999318,93.58984400000007,113.07714799999941,118.33349600000021,104.10253900000043,104.87158199999978,99.61523400000078,101.02587899999979,87.82031300000017,55.12841800000024,100.64111300000059,-278.84619099999964,115.38476599999922
19,19.0,46.794922000000035,-9.743652000000113,89.61523400000078,107.6923829999996,112.17968800000016,104.10253900000043,102.94873000000008,100.64111300000059,100.76904300000022,82.05126999999993,57.05126999999993,97.17968800000016,-276.923096,117.17968800000016
20,20.0,46.794922000000035,-19.230713000000375,86.15380900000036,103.46142599999985,106.92285200000059,105.89746099999957,103.46142599999985,103.33349600000021,101.41015599999993,78.3334960000002,63.46142599999985,95.76904300000022,-266.025635,112.6923829999996
21,21.0,62.56396500000027,-26.15380900000036,86.02587899999979,102.82031300000016,104.61523400000078,107.43603499999972,104.87158199999978,104.87158199999978,101.66650399999979,78.71777299999941,70.0,99.87158199999978,-252.56420900000057,106.53857400000015
22,22.0,90.89746099999957,-26.79492200000004,89.35888699999941,105.76904300000022,105.38476599999922,106.53857400000015,105.12841800000022,103.71777299999941,100.64111300000059,81.41015599999993,71.53857400000015,107.6923829999996,-246.15380900000042,105.38476599999922
23,23.0,122.17968800000016,-16.41015600000037,93.71777299999941,111.53857400000015,108.46142599999985,103.97412100000021,104.10253900000043,100.89746099999957,98.46142599999985,84.35888699999941,67.43603499999972,114.61523400000078,-249.102539,107.6923829999996
24,24.0,147.43603499999972,9.743652000000113,97.3076170000004,118.71777299999941,113.46142599999985,102.17968800000016,103.46142599999985,99.23095699999978,96.92285200000059,87.69238299999962,63.3334960000002,118.71777299999941,-252.43579099999943,107.56396500000028
25,25.0,162.56396500000028,48.9741210000002,99.61523400000078,126.15380900000036,117.6923829999996,102.56396500000028,103.20507799999996,99.61523400000078,97.05126999999992,91.15380900000036,65.51269500000035,120.51269500000036,-242.05127000000041,106.15380900000036
26,26.0,168.9741210000002,87.43603499999972,100.89746099999957,131.6665039999998,117.17968800000016,102.82031300000016,102.3076170000004,100.12841800000022,97.94873000000008,93.33349600000021,75.76904300000024,122.3076170000004,-210.38452099999995,108.58984400000007
27,27.0,174.87158199999973,109.10253900000043,101.41015599999993,133.9741210000002,110.89746099999957,101.41015599999993,99.74365200000014,98.71777299999941,97.17968800000016,92.17968800000016,89.61523400000078,125.89746099999957,-160.89746100000005,113.84619099999964
28,28.0,189.74365200000008,107.82031300000016,102.56396500000028,134.3588869999994,102.94873000000008,98.84619099999964,97.05126999999992,95.38476599999922,94.48730499999964,88.46142599999985,100.51269500000036,132.43603499999972,-103.46142599999985,115.38476599999922
29,29.0,215.64111300000062,95.0,105.25634799999986,136.0258789999998,99.48730499999964,97.43603499999972,96.41015599999993,92.43603499999972,91.28222700000059,84.74365200000011,104.74365200000014,141.2822270000006,-46.15380900000037,112.17968800000016
30,30.0,246.0258789999998,92.3076170000004,109.10253900000043,141.0258789999998,101.66650399999979,97.3076170000004,97.43603499999972,91.66650399999979,89.23095699999978,82.69238299999961,102.6923829999996,149.23095699999976,13.077147999999394,110.12841800000022
31,31.0,272.4360349999997,117.43603499999972,112.05126999999992,148.58984400000008,104.61523400000078,96.41015599999993,98.33349600000021,92.3076170000004,88.46142599999985,81.6665039999998,98.07714799999941,152.82031300000014,88.58984400000007,110.89746099999957
32,32.0,293.58984400000014,169.61523400000078,112.43603499999972,156.41015599999992,102.56396500000028,93.20507799999996,96.79492200000004,92.17968800000016,87.69238299999962,80.38476599999922,95.12841800000022,152.3076170000004,200.12841800000027,110.0
33,33.0,315.6411130000006,227.94873000000007,111.15380900000036,163.0771479999994,94.23095699999978,88.33349600000021,91.92285200000059,89.48730499999965,85.0,77.56396500000028,96.28222700000059,152.0512699999999,360.12841800000024,105.51269500000036
34,34.0,343.7177729999994,263.84619099999964,111.02587899999979,168.3334960000002,83.46142599999985,83.3334960000002,84.87158199999976,84.35888699999941,79.48730499999965,73.3334960000002,100.64111300000059,156.9228520000006,563.0771479999994,103.46142599999985
35,35.0,375.5126950000004,263.5898440000001,113.58984400000007,173.58984400000008,76.41015599999993,80.0,78.58984400000007,79.61523400000078,72.17968800000017,69.61523400000078,106.92285200000059,168.3334960000002,790.2563479999999,107.43603499999972
36,36.0,403.33349600000014,239.87158199999973,118.46142599999985,179.61523400000075,77.94873000000007,80.25634799999989,77.05126999999993,78.71777299999941,66.41015599999993,70.76904300000024,114.74365200000014,183.205078,1020.1284180000004,112.05126999999992
37,37.0,418.7177729999994,222.30761700000042,123.33349600000021,185.76904300000027,86.53857400000015,84.48730499999965,82.43603499999972,84.10253900000043,64.74365200000011,79.48730499999965,123.97412100000021,195.76904300000027,1238.4614259999996,112.05126999999992
38,38.0,418.33349600000014,233.46142599999985,125.76904300000022,190.12841800000027,95.12841800000022,90.51269500000036,92.82031300000016,93.20507799999996,66.41015599999993,92.82031300000016,131.15380900000036,200.89746099999957,1438.8461909999994,110.38476599999922
39,39.0,407.6923829999996,272.17968800000017,123.97412100000021,190.89746099999957,96.02587899999979,93.84619099999964,101.92285200000059,100.38476599999922,68.20507799999996,103.33349600000021,131.2822270000006,196.6665039999998,1620.7690430000002,112.17968800000016
40,40.0,401.66650399999986,318.205078,118.71777299999941,188.58984400000008,88.46142599999985,92.82031300000016,104.35888699999941,101.02587899999979,67.69238299999961,105.51269500000036,122.82031300000016,186.53857400000012,1787.6923829999994,114.74365200000014
41,41.0,415.25634799999983,351.2822270000006,114.10253900000043,186.41015599999992,78.71777299999941,89.10253900000043,99.87158199999978,95.25634799999986,65.38476599999922,100.25634799999986,112.05126999999992,178.58984400000008,1943.2050780000002,113.20507799999996
42,42.0,450.38476599999916,366.2822270000006,114.35888699999941,187.17968800000014,73.9741210000002,85.76904300000024,92.56396500000028,87.30761700000038,63.205077999999965,93.20507799999996,108.33349600000021,179.61523400000075,2084.615234000001,109.74365200000014
43,43.0,488.97412100000014,373.8461909999997,118.97412100000021,190.25634799999992,75.12841800000024,83.20507799999996,86.41015599999993,81.41015599999993,62.56396500000027,89.48730499999965,116.15380900000036,188.3334960000002,2201.5385739999997,110.38476599999922
44,44.0,505.25634799999983,388.7177729999994,123.20507799999996,192.30761700000042,78.58984400000007,80.89746099999957,83.46142599999985,79.61523400000078,63.205077999999965,91.15380900000036,131.79492200000004,196.15380900000042,2285.128418,113.71777299999941
45,45.0,487.82031300000017,417.3076170000004,122.43603499999972,190.51269500000038,79.74365200000011,78.71777299999941,83.46142599999985,81.41015599999993,64.23095699999976,96.41015599999993,146.6665039999998,194.87158199999973,2339.743652,113.71777299999941
46,46.0,450.25634799999983,453.7177729999994,116.92285200000059,185.89746099999957,76.92285200000059,77.30761700000039,84.35888699999941,84.61523400000078,64.48730499999965,101.02587899999979,152.9487300000001,183.9741210000002,2383.333496,110.12841800000022
47,47.0,420.7690430000001,488.58984400000014,110.38476599999922,181.53857400000012,71.41015599999993,76.28222700000059,83.20507799999996,85.89746099999957,63.205077999999965,101.15380900000036,148.58984400000008,170.38476599999922,2435.897461,108.71777299999941
48,48.0,418.58984400000014,519.6152340000008,105.89746099999957,180.51269500000038,66.15380900000036,74.87158199999976,78.9741210000002,83.58984400000007,60.0,96.15380900000036,138.3334960000002,162.0512699999999,2506.410156,110.89746099999957
49,49.0,440.38476599999916,553.9741210000002,104.87158199999978,183.205078,65.12841800000024,73.58984400000007,73.84619099999964,79.10253900000043,56.66650399999981,90.38476599999922,131.53857400000015,162.17968800000014,2587.94873,111.28222700000059
50,50.0,466.53857400000015,599.4873049999998,107.3076170000004,187.82031300000014,69.61523400000078,74.10253900000043,72.82031300000017,76.53857400000015,55.12841800000024,89.74365200000011,134.87158199999976,168.9741210000002,2663.3334959999993,108.20507799999996
51,51.0,479.23095699999976,654.3588869999994,112.56396500000028,191.2822270000006,76.41015599999993,76.53857400000015,77.94873000000007,78.46142599999985,56.2822270000006,96.41015599999993,147.17968800000014,177.56396500000028,2716.153809000001,106.92285200000059
52,52.0,476.15380900000036,707.0512699999998,117.94873000000008,191.15380900000042,80.51269500000035,79.61523400000078,86.15380900000036,83.46142599999985,58.846190999999635,106.53857400000015,160.12841800000024,182.94873000000007,2742.436035,109.48730499999964
53,53.0,467.82031300000017,746.1538090000003,121.02587899999979,187.30761700000042,78.71777299999941,81.0258789999998,91.41015599999993,87.30761700000038,60.512695000000356,113.71777299999941,166.2822270000006,183.0771479999994,2753.846191,110.89746099999957
54,54.0,464.61523400000084,769.8715819999996,120.51269500000036,181.79492200000004,72.30761700000039,80.0,89.74365200000011,87.43603499999972,59.743652000000104,113.84619099999964,163.7177729999994,178.9741210000002,2768.846191,108.07714799999941
55,55.0,468.4614259999999,786.1538090000003,117.43603499999972,177.17968800000014,63.846190999999635,76.0258789999998,81.92285200000059,83.46142599999985,55.89746099999957,106.53857400000015,156.1538090000004,173.46142599999985,2798.7177730000008,106.53857400000015
56,56.0,475.7690430000001,805.2563479999999,113.58984400000007,175.25634799999992,55.641113000000594,69.61523400000078,71.79492200000004,77.56396500000028,50.12841800000024,95.51269500000036,147.9487300000001,169.23095699999976,2838.7177730000008,110.12841800000022
57,57.0,482.82031300000017,835.3847659999992,110.25634799999986,176.2822270000006,50.256347999999896,63.3334960000002,64.23095699999976,72.05126999999993,44.743652000000104,86.28222700000059,142.43603499999972,167.6923829999996,2875.897461,113.84619099999964
58,58.0,487.4360349999997,878.4614259999997,109.35888699999941,179.10253900000043,49.10253900000043,60.12841800000024,62.17968800000017,69.23095699999976,41.9228520000006,82.94873000000007,141.9228520000006,168.8461909999996,2902.3076170000004,111.28222700000059
59,59.0,488.205078,929.3588869999994,111.92285200000059,182.4360349999997,51.41015599999992,60.89746099999957,65.0,69.87158199999976,42.56396500000028,86.15380900000036,147.56396500000028,172.30761700000042,2919.358887000001,106.28222700000059
60,60.0,484.87158199999976,977.1796880000003,116.92285200000059,184.35888699999938,53.205077999999965,63.9741210000002,69.35888699999941,72.30761700000039,44.743652000000104,92.6923829999996,158.58984400000008,176.9228520000006,2932.94873,105.64111300000059
61,61.0,480.8974609999996,1012.8203130000003,121.02587899999979,184.23095699999973,51.9228520000006,67.43603499999972,72.17968800000017,74.61523400000078,46.15380900000037,98.33349600000021,171.6665039999998,181.15380900000042,2946.410156,109.23095699999978
62,62.0,481.794922,1034.3588869999994,122.56396500000028,183.46142599999985,49.61523400000078,71.28222700000059,73.84619099999964,76.41015599999993,46.53857400000015,101.92285200000059,182.56396500000028,184.74365200000008,2960.128418000001,111.02587899999979
63,63.0,490.5126950000004,1045.7690430000002,122.94873000000008,183.9741210000002,50.641113000000594,76.15380900000036,76.15380900000036,78.58984400000007,47.17968800000017,105.89746099999957,187.94873000000007,188.46142599999985,2972.3076170000004,111.15380900000036
64,64.0,503.0771479999994,1055.1284180000002,124.48730499999964,186.2822270000006,56.15380900000037,81.15380900000036,79.74365200000011,81.79492200000004,48.846190999999635,111.66650399999979,187.4360349999997,192.30761700000042,2981.538573999999,113.71777299999941
65,65.0,511.794922,1073.3334960000002,127.43603499999972,189.23095699999973,63.46142599999985,83.58984400000007,82.94873000000007,84.48730499999965,50.89746099999957,117.3076170000004,182.56396500000028,194.87158199999973,2986.922852,117.43603499999972
66,66.0,510.8974609999996,1108.0771479999994,129.3588869999994,190.64111300000062,68.58984400000007,82.56396500000028,83.71777299999941,85.12841800000024,51.66650399999981,120.0,176.9228520000006,194.6152340000008,2987.692383,116.02587899999979
67,67.0,501.2822270000006,1156.0258789999998,128.84619099999964,189.48730499999962,69.61523400000078,78.84619099999964,80.89746099999957,83.3334960000002,50.256347999999896,118.33349600000021,173.0771479999994,191.79492200000004,2982.436035,109.87158199999978
68,68.0,490.8974609999996,1200.5126950000003,127.17968800000016,185.89746099999957,66.9228520000006,74.48730499999965,76.15380900000036,80.64111300000059,46.794922000000035,114.35888699999941,172.69238299999958,188.8461909999996,2969.871581999999,106.53857400000015
69,69.0,489.4873049999997,1223.205078,126.28222700000059,181.15380900000042,62.05126999999993,71.15380900000036,72.17968800000017,79.48730499999965,42.94873000000007,111.66650399999979,175.51269500000038,188.58984400000008,2949.1025390000004,108.58984400000007
70,70.0,500.8974609999996,1218.5898439999999,127.3076170000004,177.30761700000042,57.17968800000017,69.87158199999976,71.0258789999998,80.64111300000059,40.38476599999922,112.3076170000004,179.87158199999973,191.9228520000006,2921.794922,110.38476599999922
71,71.0,517.3076170000004,1199.3588869999996,129.74365200000008,175.64111300000062,53.7177729999994,70.76904300000024,72.43603499999972,82.94873000000007,40.25634799999989,115.38476599999922,183.0771479999994,196.79492200000004,2890.641113,108.33349600000021
72,72.0,524.3588869999994,1186.0258789999998,132.17968800000014,175.76904300000027,52.05126999999993,71.53857400000015,73.3334960000002,83.58984400000007,41.66650399999981,117.56396500000028,182.94873000000007,200.0,2859.230956999999,106.66650399999979
73,73.0,511.66650399999986,1192.1796880000004,132.3076170000004,175.64111300000062,52.56396500000027,71.0258789999998,72.05126999999993,80.89746099999957,42.56396500000028,117.17968800000016,179.23095699999973,198.9741210000002,2830.641113,109.23095699999978
74,74.0,483.58984400000014,1215.0,129.74365200000008,174.48730499999962,56.53857400000015,70.25634799999989,69.87158199999976,76.6665039999998,42.43603499999972,115.25634799999986,175.12841800000027,194.10253900000043,2806.794922,112.05126999999992
75,75.0,458.33349600000014,1237.6923829999996,126.92285200000059,173.46142599999985,63.7177729999994,71.79492200000004,68.9741210000002,74.48730499999965,41.794922000000035,113.97412100000021,174.23095699999973,189.23095699999973,2785.641113,110.76904300000022
76,76.0,452.82031300000017,1242.94873,126.79492200000004,174.10253900000043,70.51269500000035,75.64111300000059,70.25634799999989,76.28222700000059,40.89746099999957,112.94873000000008,177.56396500000028,187.82031300000014,2762.3076170000004,108.97412100000021
77,77.0,467.05126999999993,1227.3076170000004,129.48730499999965,176.1538090000004,72.17968800000017,78.58984400000007,71.79492200000004,79.87158199999976,38.84619099999964,109.87158199999978,182.56396500000028,189.6152340000008,2732.3076170000004,111.53857400000015
78,78.0,484.23095699999976,1203.205078,131.41015599999992,177.30761700000042,67.69238299999961,78.20507799999996,71.92285200000059,81.28222700000059,35.512695000000356,103.84619099999964,185.12841800000027,190.76904300000027,2695.256348000001,115.25634799999986
79,79.0,487.4360349999997,1186.9228520000004,129.48730499999965,175.12841800000027,60.38476599999922,75.0,70.38476599999922,78.84619099999964,32.30761700000039,97.6923829999996,183.3334960000002,188.205078,2653.9741209999993,114.48730499999964
80,80.0,473.58984400000014,1182.94873,124.10253900000043,169.3588869999994,55.0,70.89746099999957,67.94873000000007,74.10253900000043,30.89746099999957,95.25634799999986,176.6665039999998,182.05126999999996,2609.871582,111.02587899999979
81,81.0,452.3076170000004,1181.6665039999998,118.33349600000021,161.6665039999998,53.205077999999965,66.9228520000006,65.38476599999922,70.25634799999989,31.410155999999915,97.6923829999996,167.3076170000004,174.74365200000008,2563.589844,110.76904300000022
82,82.0,435.5126950000004,1171.2822270000004,115.25634799999986,154.48730499999962,53.846190999999635,64.23095699999976,63.5898440000001,69.74365200000011,33.0771479999994,103.46142599999985,159.3588869999994,168.8461909999996,2517.8203129999997,113.58984400000007
83,83.0,429.74365200000017,1149.8715819999998,116.28222700000059,151.0258789999998,55.76904300000024,64.48730499999965,63.46142599999985,72.94873000000007,35.38476599999922,111.41015599999993,157.82031300000014,166.53857400000015,2475.641113000001,113.71777299999941
84,84.0,433.8461909999997,1126.1538090000004,120.76904300000022,152.56396500000028,58.3334960000002,68.84619099999964,65.25634799999989,78.20507799999996,37.94873000000007,119.35888699999941,163.9741210000002,168.58984400000008,2436.282227000001,110.89746099999957
85,85.0,441.15380900000036,1109.8715819999998,125.51269500000036,157.56396500000028,61.2822270000006,75.64111300000059,67.56396500000028,81.79492200000004,39.871581999999755,124.10253900000043,172.69238299999958,172.82031300000014,2394.1025390000004,110.25634799999986
86,86.0,442.5639650000003,1102.94873,127.05126999999992,161.2822270000006,64.74365200000011,81.6665039999998,69.23095699999976,81.6665039999998,39.871581999999755,122.3076170000004,176.41015599999992,175.12841800000027,2343.589844,112.6923829999996
87,87.0,432.4360349999997,1098.4614259999996,124.10253900000043,159.61523400000078,68.84619099999964,84.87158199999976,70.64111300000059,79.23095699999976,37.82031300000017,114.74365200000014,172.30761700000042,172.94873000000007,2283.7177729999994,113.07714799999941
88,88.0,412.4360349999997,1087.3076170000004,119.23095699999978,153.0771479999994,72.17968800000017,84.74365200000011,72.69238299999961,77.94873000000007,35.769043000000245,106.28222700000059,165.0,167.9487300000001,2217.436035,110.25634799999986
89,89.0,391.53857400000015,1066.0258789999998,116.66650399999979,145.51269500000038,73.71777299999941,82.05126999999993,75.38476599999922,79.87158199999976,35.89746099999957,101.66650399999979,161.41015599999992,163.58984400000008,2148.0771479999994,109.61523400000078
90,90.0,379.23095699999976,1038.5898439999999,118.46142599999985,141.6665039999998,73.9741210000002,78.58984400000007,77.94873000000007,83.84619099999964,38.9741210000002,103.33349600000021,165.6411130000006,162.82031300000014,2077.8203129999997,113.46142599999985
91,91.0,379.1025390000004,1013.0771479999994,123.84619099999964,143.0771479999994,77.05126999999993,78.46142599999985,81.41015599999993,88.84619099999964,45.0,112.17968800000016,177.05126999999993,166.6665039999998,2006.410156,116.02587899999979
92,92.0,385.6411130000006,993.3334960000003,130.89746099999957,147.82031300000014,86.92285200000059,85.51269500000035,88.46142599999985,94.74365200000014,52.69238299999961,126.92285200000059,190.51269500000038,174.74365200000008,1928.7177729999994,113.20507799999996
93,93.0,386.53857400000015,972.05127,136.53857400000015,150.89746099999957,100.89746099999957,98.84619099999964,98.33349600000021,101.02587899999979,59.87158199999976,142.3076170000004,197.82031300000014,183.7177729999994,1832.820313,109.23095699999978
94,94.0,371.02587899999986,934.3588869999994,136.41015599999992,146.9228520000006,107.56396500000028,109.74365200000014,104.23095699999978,103.97412100000021,62.69238299999961,148.20507799999996,191.53857400000012,186.6665039999998,1706.410156,109.61523400000078
95,95.0,338.9741210000002,870.0,128.3334960000002,134.48730499999965,97.3076170000004,108.97412100000021,98.58984400000007,99.48730499999964,59.10253900000043,137.56396500000028,172.05126999999993,177.94873000000007,1548.8461909999994,112.05126999999992
96,96.0,302.6923829999996,784.8715819999996,115.76904300000022,118.46142599999985,72.56396500000028,95.89746099999957,82.30761700000039,88.71777299999941,52.30761700000039,115.64111300000059,150.76904300000024,160.38476599999922,1378.0771479999994,111.41015599999993
97,97.0,278.5898440000001,699.3588869999994,106.92285200000059,107.56396500000028,49.487304999999644,79.87158199999976,66.15380900000036,78.46142599999985,48.9741210000002,97.3076170000004,142.6923829999996,144.61523400000078,1221.1538090000004,109.48730499999964
98,98.0,275.5126950000004,633.0771479999994,108.97412100000021,107.56396500000028,45.0,73.07714799999941,62.05126999999993,76.28222700000059,54.487304999999644,96.28222700000059,153.9741210000002,141.41015599999992,1096.9228520000006,110.89746099999957
99,99.0,289.3588869999994,592.3076170000004,121.15380900000036,116.66650399999979,63.846190999999635,81.28222700000059,73.58984400000007,84.48730499999965,67.56396500000028,113.46142599999985,176.0258789999998,153.0771479999994,1004.4873049999997,113.58984400000007
100,100.0,306.5385740000001,567.9487300000002,136.53857400000015,126.79492200000004,95.38476599999922,100.64111300000059,93.33349600000021,98.33349600000021,82.43603499999972,136.9228520000006,191.79492200000004,171.9228520000006,926.6665039999997,112.3076170000004
101,101.0,310.7690430000003,543.5898440000002,145.89746099999957,128.3334960000002,120.64111300000059,119.61523400000078,108.46142599999985,109.61523400000078,92.94873000000008,150.76904300000024,187.82031300000014,186.0258789999998,842.5639650000003,108.58984400000007
102,102.0,293.7177729999994,506.53857400000015,144.3588869999994,117.17968800000016,126.02587899999979,127.17968800000016,110.64111300000059,111.92285200000059,96.15380900000036,146.6665039999998,163.0771479999994,186.53857400000012,740.0,108.58984400000007
103,103.0,261.0258789999998,456.15380900000036,133.84619099999964,98.20507799999996,113.07714799999941,120.25634799999986,101.02587899999979,105.25634799999986,94.35888699999941,129.23095699999976,130.38476599999922,174.23095699999973,623.4614259999997,112.6923829999996
104,104.0,229.48730499999962,402.82031300000017,122.05126999999992,82.05126999999993,96.02587899999979,106.28222700000059,89.23095699999978,96.28222700000059,92.82031300000016,112.56396500000028,107.43603499999972,158.20507799999996,510.38476599999916,114.48730499999964
105,105.0,213.58984400000008,359.3588869999994,117.43603499999972,77.17968800000017,89.61523400000078,97.05126999999992,85.38476599999922,92.05126999999992,95.38476599999922,108.33349600000021,104.61523400000078,149.23095699999976,418.7177729999994,112.05126999999992
106,106.0,213.9741210000002,330.5126950000004,122.3076170000004,83.20507799999996,97.56396500000028,98.46142599999985,91.66650399999979,94.48730499999964,101.92285200000059,116.92285200000059,118.84619099999964,151.0258789999998,353.97412100000014,110.89746099999957
107,107.0,219.87158199999973,311.0258789999998,130.89746099999957,91.53857400000015,111.53857400000015,107.3076170000004,101.92285200000059,100.25634799999986,108.46142599999985,128.20507799999996,137.56396500000028,157.82031300000014,306.41015599999986,113.58984400000007
108,108.0,221.0258789999998,292.4360349999997,135.89746099999957,93.46142599999985,121.15380900000036,116.02587899999979,108.71777299999941,104.48730499999964,112.43603499999972,131.9228520000006,149.48730499999962,161.1538090000004,262.82031300000017,114.87158199999978
109,109.0,215.89746099999957,271.4101559999999,134.23095699999976,87.05126999999995,122.3076170000004,119.48730499999964,108.58984400000007,105.25634799999986,113.84619099999964,125.76904300000022,151.53857400000015,157.56396500000028,217.69238299999958,112.17968800000016
110,110.0,210.12841800000027,250.12841800000027,129.10253900000043,77.30761700000039,118.58984400000007,117.3076170000004,104.10253900000043,103.71777299999941,114.48730499999964,115.25634799999986,147.0512699999999,149.74365200000008,175.38476599999925,109.87158199999978
111,111.0,209.10253900000043,231.79492200000004,125.38476599999922,71.28222700000059,116.53857400000015,112.6923829999996,100.12841800000022,102.82031300000016,116.02587899999979,108.71777299999941,141.2822270000006,143.7177729999994,143.20507799999996,111.53857400000015
112,112.0,214.23095699999973,217.94873000000007,125.89746099999957,72.30761700000039,120.12841800000022,109.74365200000014,100.38476599999922,104.48730499999964,119.10253900000043,110.76904300000022,136.6665039999998,142.56396500000028,124.10253900000043,113.07714799999941
113,113.0,223.46142599999985,206.79492200000004,130.38476599999922,78.58984400000007,128.3334960000002,111.02587899999979,105.0,108.20507799999996,123.20507799999996,119.10253900000043,133.0771479999994,145.25634799999992,113.46142599999985,110.38476599999922
114,114.0,231.9228520000006,194.87158199999973,136.79492200000004,84.61523400000078,136.2822270000006,114.87158199999978,111.15380900000036,111.92285200000059,126.79492200000004,126.79492200000004,130.0,148.8461909999996,101.53857400000015,107.82031300000016
115,115.0,236.2822270000006,180.0,141.41015599999992,86.28222700000059,139.48730499999965,118.20507799999996,116.02587899999979,113.46142599999985,128.7177729999994,127.43603499999972,127.3076170000004,150.76904300000024,80.51269500000035,110.38476599999922
116,116.0,236.41015599999992,164.10253900000043,141.53857400000015,83.58984400000007,138.3334960000002,119.74365200000014,119.23095699999978,112.6923829999996,128.84619099999964,121.41015599999993,125.64111300000059,150.38476599999922,49.61523400000078,114.35888699999941
117,117.0,234.10253900000043,151.41015599999992,137.56396500000028,80.12841800000024,137.05126999999993,120.76904300000022,121.66650399999979,110.89746099999957,128.9741210000002,114.10253900000043,125.25634799999986,148.3334960000002,14.358886999999411,112.82031300000016
118,118.0,228.7177729999994,143.8461909999996,131.79492200000004,78.71777299999941,138.46142599999985,122.17968800000016,122.94873000000008,109.48730499999964,130.38476599999922,109.87158199999978,124.87158199999978,144.48730499999962,-19.74365200000011,107.3076170000004
