,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,28.0,147.6923829999996,88.07714799999941,131.15380900000036,181.6665039999998,104.61523400000078,116.53857400000015,133.9741210000002,135.0,132.82031300000014,137.6923829999996,161.1538090000004,123.71777299999941,193.58984400000008,113.84619099999964
29,29.0,148.20507799999996,86.79492200000004,132.56396500000028,184.74365200000008,107.05126999999992,115.76904300000022,136.15380900000036,138.58984400000008,135.89746099999957,143.3334960000002,164.3588869999994,121.53857400000015,195.0,115.38476599999922
30,30.0,143.0771479999994,84.61523400000078,130.89746099999957,183.8461909999996,104.35888699999941,114.61523400000078,135.6411130000006,139.10253900000043,135.89746099999957,147.6923829999996,162.43603499999972,118.71777299999941,193.205078,117.17968800000016
31,31.0,135.0,81.41015599999993,126.53857400000015,176.79492200000004,96.79492200000004,113.84619099999964,132.82031300000014,135.89746099999957,132.05126999999993,147.43603499999972,155.38476599999922,116.02587899999979,187.69238299999958,118.84619099999964
32,32.0,128.3334960000002,78.07714799999941,121.41015599999993,167.17968800000014,90.12841800000022,113.84619099999964,129.87158199999976,130.76904300000024,126.02587899999979,142.0512699999999,146.0258789999998,114.74365200000014,181.0258789999998,120.25634799999986
33,33.0,126.79492200000004,76.28222700000059,118.71777299999941,161.9228520000006,90.76904300000022,114.61523400000078,129.23095699999976,127.3076170000004,121.28222700000059,135.25634799999992,139.74365200000008,115.51269500000036,177.17968800000014,120.12841800000022
34,34.0,130.89746099999957,77.43603499999972,120.51269500000036,164.61523400000078,100.0,115.64111300000059,131.2822270000006,127.6923829999996,120.12841800000022,131.53857400000015,140.38476599999922,118.84619099999964,177.82031300000014,118.07714799999941
35,35.0,137.94873000000007,80.76904300000024,125.12841800000022,172.82031300000014,112.3076170000004,116.28222700000059,134.10253900000043,131.0258789999998,122.43603499999972,132.43603499999972,146.9228520000006,123.07714799999941,180.89746099999957,114.74365200000014
36,36.0,142.9487300000001,84.35888699999941,128.84619099999964,179.48730499999962,119.10253900000043,116.02587899999979,134.74365200000008,134.10253900000043,125.0,135.38476599999922,153.58984400000008,125.51269500000036,182.56396500000028,112.05126999999992
37,37.0,142.6923829999996,85.89746099999957,128.46142599999985,179.10253900000043,116.02587899999979,115.0,132.17968800000014,133.46142599999985,124.87158199999978,136.41015599999992,153.8461909999996,124.10253900000043,180.0,111.28222700000059
38,38.0,136.9228520000006,84.23095699999976,124.10253900000043,172.05126999999993,105.12841800000022,114.10253900000043,127.17968800000016,128.20507799999996,121.66650399999979,132.56396500000028,146.53857400000015,119.61523400000078,173.3334960000002,112.56396500000028
39,39.0,129.74365200000008,80.38476599999922,119.10253900000043,163.46142599999985,93.33349600000021,114.10253900000043,121.92285200000059,120.76904300000022,116.79492200000004,123.97412100000021,136.15380900000036,115.12841800000022,165.38476599999922,114.74365200000014
40,40.0,125.64111300000059,76.92285200000059,117.82031300000016,159.48730499999962,87.43603499999972,114.74365200000014,119.87158199999978,115.25634799999986,112.94873000000008,113.58984400000007,129.10253900000043,113.20507799999996,159.48730499999962,115.89746099999957
41,41.0,126.92285200000059,77.05126999999993,122.17968800000016,163.20507799999996,90.38476599999922,115.76904300000022,122.82031300000016,114.35888699999941,112.05126999999992,106.92285200000059,129.23095699999976,114.61523400000078,158.46142599999985,115.12841800000022
42,42.0,132.17968800000014,81.6665039999998,129.3588869999994,172.43603499999972,99.61523400000078,116.15380900000036,129.3588869999994,117.43603499999972,114.10253900000043,108.07714799999941,135.51269500000035,117.82031300000016,162.43603499999972,112.94873000000008
43,43.0,137.3076170000004,87.56396500000028,134.10253900000043,181.41015599999992,108.71777299999941,115.89746099999957,134.87158199999976,120.76904300000022,117.17968800000016,116.53857400000015,142.56396500000028,120.0,168.3334960000002,111.28222700000059
44,44.0,138.7177729999994,89.87158199999978,132.3076170000004,184.48730499999962,111.41015599999993,115.25634799999986,134.3588869999994,121.41015599999993,118.33349600000021,126.92285200000059,144.61523400000078,119.35888699999941,171.2822270000006,111.66650399999979
45,45.0,135.89746099999957,86.79492200000004,125.12841800000022,181.2822270000006,106.79492200000004,114.74365200000014,127.94873000000008,119.74365200000014,116.92285200000059,133.20507799999996,140.25634799999992,116.28222700000059,168.9741210000002,113.84619099999964
46,46.0,131.41015599999992,81.53857400000015,118.46142599999985,175.76904300000027,100.12841800000022,114.35888699999941,120.12841800000022,118.46142599999985,114.74365200000014,132.94873000000007,133.58984400000008,113.46142599999985,163.0771479999994,115.89746099999957
47,47.0,128.58984400000008,79.48730499999965,117.56396500000028,173.0771479999994,97.43603499999972,113.97412100000021,117.3076170000004,120.38476599999922,114.61523400000078,127.94873000000008,129.87158199999976,113.58984400000007,157.43603499999972,116.02587899999979
48,48.0,128.9741210000002,82.56396500000028,122.05126999999992,174.87158199999973,100.25634799999986,113.71777299999941,120.51269500000036,124.48730499999964,116.79492200000004,121.28222700000059,131.2822270000006,116.41015599999993,155.12841800000024,114.35888699999941
49,49.0,131.15380900000036,87.94873000000005,126.79492200000004,178.58984400000008,105.12841800000022,113.97412100000021,125.89746099999957,126.92285200000059,119.35888699999941,116.28222700000059,135.12841800000024,118.97412100000021,156.53857400000015,112.43603499999972
50,50.0,133.46142599999985,92.05126999999992,126.92285200000059,181.15380900000042,108.71777299999941,114.74365200000014,128.20507799999996,125.25634799999986,120.25634799999986,115.25634799999986,137.94873000000007,119.48730499999964,160.0,111.28222700000059
51,51.0,135.12841800000024,93.07714799999941,122.94873000000008,181.41015599999992,109.87158199999978,115.25634799999986,126.28222700000059,121.15380900000036,119.87158199999978,119.23095699999978,138.20507799999996,118.33349600000021,164.10253900000043,111.28222700000059
52,52.0,136.2822270000006,91.53857400000015,118.46142599999985,180.25634799999992,109.35888699999941,114.74365200000014,122.56396500000028,118.46142599999985,119.48730499999964,125.64111300000059,137.43603499999972,117.6923829999996,167.56396500000028,112.05126999999992
53,53.0,136.0258789999998,88.33349600000021,116.66650399999979,178.20507799999996,106.53857400000015,112.56396500000028,119.35888699999941,119.10253900000043,119.35888699999941,128.7177729999994,136.79492200000004,118.33349600000021,168.0771479999994,112.43603499999972
54,54.0,132.56396500000028,83.58984400000007,116.66650399999979,174.61523400000075,100.25634799999986,109.48730499999964,116.66650399999979,120.76904300000022,117.82031300000016,123.33349600000021,134.74365200000008,118.58984400000007,163.8461909999996,111.79492200000004
55,55.0,125.89746099999957,77.94873000000007,116.41015599999993,169.10253900000043,91.53857400000015,107.17968800000016,113.71777299999941,120.25634799999986,113.20507799999996,109.61523400000078,129.23095699999976,116.79492200000004,154.74365200000008,110.64111300000059
56,56.0,118.84619099999964,73.07714799999941,114.61523400000078,162.43603499999972,84.61523400000078,107.6923829999996,110.25634799999986,115.89746099999957,106.28222700000059,93.84619099999964,120.64111300000059,113.46142599999985,143.8461909999996,110.12841800000022
57,57.0,115.64111300000059,70.25634799999989,111.79492200000004,157.43603499999972,83.71777299999941,111.15380900000036,107.05126999999992,109.48730499999964,99.10253900000043,83.84619099999964,112.82031300000016,110.76904300000022,136.9228520000006,111.41015599999993
58,58.0,118.84619099999964,70.38476599999922,109.87158199999978,156.53857400000015,89.74365200000011,115.38476599999922,105.25634799999986,104.48730499999964,95.25634799999986,83.58984400000007,110.76904300000022,111.02587899999979,138.0771479999994,113.84619099999964
59,59.0,127.82031300000016,74.35888699999941,111.02587899999979,160.6411130000006,99.61523400000078,117.3076170000004,106.28222700000059,104.48730499999964,96.66650399999979,92.17968800000016,116.28222700000059,114.74365200000014,147.0512699999999,116.02587899999979
60,60.0,139.23095699999976,82.43603499999972,115.64111300000059,168.46142599999985,109.23095699999978,116.02587899999979,111.41015599999993,110.25634799999986,103.20507799999996,104.74365200000014,126.41015599999993,120.51269500000036,159.3588869999994,116.53857400000015
61,61.0,148.58984400000008,93.20507799999996,121.66650399999979,177.56396500000028,116.02587899999979,113.71777299999941,119.74365200000014,119.61523400000078,112.17968800000016,116.28222700000059,135.6411130000006,125.64111300000059,168.58984400000008,115.51269500000036
62,62.0,152.6923829999996,102.82031300000016,125.51269500000036,183.8461909999996,119.10253900000043,113.20507799999996,127.56396500000028,128.3334960000002,120.12841800000022,122.17968800000016,140.0,127.43603499999972,170.12841800000024,113.97412100000021
63,63.0,150.76904300000024,106.53857400000015,124.74365200000014,184.87158199999973,119.23095699999978,115.0,131.53857400000015,132.43603499999972,124.23095699999978,120.89746099999957,138.58984400000008,125.12841800000022,163.8461909999996,112.94873000000008
64,64.0,144.74365200000008,101.92285200000059,120.51269500000036,181.0258789999998,118.07714799999941,116.92285200000059,130.25634799999992,131.0258789999998,123.20507799999996,114.35888699999941,133.58984400000008,120.12841800000022,153.58984400000008,112.82031300000016
65,65.0,137.6923829999996,92.6923829999996,116.02587899999979,176.2822270000006,117.17968800000016,116.41015599999993,124.87158199999978,125.51269500000036,119.10253900000043,108.20507799999996,129.3588869999994,115.64111300000059,145.0,113.33349600000021
66,66.0,132.56396500000028,85.12841800000024,113.58984400000007,173.7177729999994,117.3076170000004,112.82031300000016,118.20507799999996,119.23095699999978,114.87158199999978,108.07714799999941,128.20507799999996,113.84619099999964,141.6665039999998,113.84619099999964
67,67.0,130.89746099999957,83.58984400000007,113.07714799999941,173.8461909999996,116.92285200000059,108.20507799999996,112.94873000000008,115.38476599999922,113.58984400000007,114.87158199999978,129.3588869999994,114.48730499999964,143.7177729999994,113.71777299999941
68,68.0,132.94873000000007,87.82031300000017,113.46142599999985,175.12841800000027,115.25634799999986,105.89746099999957,110.89746099999957,116.15380900000036,116.53857400000015,124.23095699999978,131.15380900000036,116.15380900000036,149.10253900000043,112.82031300000016
69,69.0,137.82031300000014,95.0,115.0,176.53857400000015,113.46142599999985,107.94873000000008,112.82031300000016,120.89746099999957,123.33349600000021,131.15380900000036,132.6923829999996,117.94873000000008,155.51269500000038,111.66650399999979
70,70.0,142.9487300000001,101.02587899999979,117.17968800000016,176.6665039999998,112.17968800000016,113.33349600000021,116.92285200000059,126.66650399999979,130.76904300000024,132.6923829999996,134.23095699999976,119.61523400000078,160.12841800000024,111.15380900000036
71,71.0,143.9741210000002,101.41015599999993,118.33349600000021,173.8461909999996,109.87158199999978,118.20507799999996,118.84619099999964,129.10253900000043,133.7177729999994,128.58984400000008,134.61523400000078,120.12841800000022,160.38476599999922,111.15380900000036
72,72.0,137.82031300000014,93.71777299999941,116.53857400000015,167.17968800000014,103.97412100000021,118.97412100000021,115.12841800000022,125.38476599999922,128.84619099999964,120.25634799999986,132.05126999999993,117.94873000000008,154.61523400000078,111.28222700000059
73,73.0,126.92285200000059,81.28222700000059,112.17968800000016,159.61523400000078,95.51269500000036,115.89746099999957,107.17968800000016,117.43603499999972,118.33349600000021,111.28222700000059,126.92285200000059,113.71777299999941,145.6411130000006,111.28222700000059
74,74.0,118.84619099999964,73.71777299999941,108.84619099999964,157.0512699999999,90.12841800000022,112.05126999999992,101.92285200000059,111.92285200000059,109.61523400000078,107.82031300000016,123.33349600000021,111.28222700000059,140.0,111.15380900000036
75,75.0,120.89746099999957,78.84619099999964,110.64111300000059,163.9741210000002,93.84619099999964,110.38476599999922,105.76904300000022,114.74365200000014,110.76904300000022,113.84619099999964,126.41015599999993,113.71777299999941,143.0771479999994,111.28222700000059
76,76.0,133.3334960000002,95.89746099999957,118.20507799999996,178.58984400000008,106.66650399999979,111.15380900000036,118.33349600000021,125.89746099999957,122.43603499999972,126.66650399999979,136.53857400000015,121.28222700000059,154.61523400000078,111.92285200000059
77,77.0,148.0771479999994,114.23095699999978,127.17968800000016,191.9228520000006,120.76904300000022,112.94873000000008,131.53857400000015,137.94873000000007,136.79492200000004,137.82031300000014,147.9487300000001,129.61523400000078,167.82031300000014,113.07714799999941
78,78.0,155.51269500000038,121.53857400000015,131.53857400000015,194.6152340000008,126.41015599999993,113.71777299999941,136.2822270000006,141.9228520000006,142.6923829999996,139.61523400000078,152.9487300000001,133.3334960000002,174.10253900000043,113.84619099999964
79,79.0,151.41015599999992,113.33349600000021,128.58984400000008,184.48730499999962,119.74365200000014,112.94873000000008,129.3588869999994,135.25634799999992,135.51269500000035,131.2822270000006,147.9487300000001,129.74365200000008,169.3588869999994,113.58984400000007
80,80.0,139.87158199999976,95.51269500000036,120.51269500000036,168.46142599999985,105.76904300000022,110.64111300000059,115.51269500000036,122.56396500000028,120.12841800000022,118.33349600000021,136.6665039999998,121.15380900000036,156.9228520000006,112.43603499999972
81,81.0,128.84619099999964,78.9741210000002,112.94873000000008,157.3076170000004,94.35888699999941,108.71777299999941,102.6923829999996,112.05126999999992,106.28222700000059,108.71777299999941,126.28222700000059,113.33349600000021,145.0,111.79492200000004
82,82.0,124.61523400000078,71.79492200000004,110.12841800000022,156.6665039999998,92.3076170000004,108.46142599999985,97.05126999999992,108.97412100000021,101.41015599999993,106.02587899999979,121.66650399999979,110.38476599999922,139.48730499999965,112.56396500000028
83,83.0,126.92285200000059,74.87158199999976,112.05126999999992,164.23095699999976,98.33349600000021,109.87158199999978,98.84619099999964,112.05126999999992,105.0,108.20507799999996,122.6923829999996,112.6923829999996,140.51269500000035,114.23095699999978
84,84.0,130.6411130000006,82.56396500000028,115.0,172.30761700000042,104.87158199999978,111.15380900000036,103.97412100000021,115.64111300000059,110.64111300000059,110.0,124.87158199999978,116.66650399999979,143.46142599999985,116.02587899999979
85,85.0,131.79492200000004,88.46142599999985,116.02587899999979,174.87158199999973,105.0,111.28222700000059,108.07714799999941,115.38476599999922,112.6923829999996,107.56396500000028,124.87158199999978,118.46142599999985,144.61523400000078,117.05126999999992
86,86.0,130.51269500000035,89.87158199999978,114.61523400000078,171.6665039999998,98.33349600000021,110.64111300000059,109.23095699999978,111.15380900000036,110.64111300000059,102.17968800000016,123.20507799999996,117.3076170000004,144.3588869999994,116.92285200000059
87,87.0,130.38476599999922,88.58984400000007,113.33349600000021,167.56396500000028,91.41015599999993,110.51269500000036,109.10253900000043,107.05126999999992,108.07714799999941,98.46142599999985,122.82031300000016,115.0,145.0,115.38476599999922
88,88.0,133.7177729999994,88.71777299999941,113.71777299999941,167.9487300000001,91.15380900000036,111.28222700000059,109.74365200000014,106.92285200000059,109.10253900000043,101.28222700000059,125.76904300000022,113.33349600000021,148.20507799999996,113.20507799999996
89,89.0,139.48730499999965,92.43603499999972,115.25634799999986,173.58984400000008,99.35888699999941,111.66650399999979,111.92285200000059,111.53857400000015,113.84619099999964,112.3076170000004,131.2822270000006,113.46142599999985,152.9487300000001,112.3076170000004
90,90.0,143.9741210000002,98.58984400000007,115.64111300000059,180.3847659999992,110.89746099999957,111.02587899999979,115.12841800000022,118.33349600000021,119.48730499999964,127.05126999999992,136.0258789999998,114.87158199999978,156.9228520000006,113.58984400000007
91,91.0,144.87158199999976,103.84619099999964,113.71777299999941,182.94873000000007,118.46142599999985,109.61523400000078,117.82031300000016,123.46142599999985,122.6923829999996,137.94873000000007,137.56396500000028,116.66650399999979,158.7177729999994,116.66650399999979
92,92.0,142.3076170000004,105.76904300000022,109.61523400000078,179.61523400000075,117.3076170000004,108.20507799999996,118.58984400000007,125.0,122.3076170000004,138.9741210000002,135.76904300000024,117.6923829999996,157.82031300000014,119.35888699999941
93,93.0,138.7177729999994,103.97412100000021,104.87158199999978,172.69238299999958,108.20507799999996,107.17968800000016,116.66650399999979,123.07714799999941,120.25634799999986,129.74365200000008,133.0771479999994,117.43603499999972,155.0,119.87158199999978
94,94.0,135.0,98.97412100000021,100.64111300000059,165.76904300000024,95.25634799999986,106.41015599999993,112.56396500000028,119.74365200000014,118.33349600000021,115.25634799999986,131.15380900000036,115.12841800000022,149.74365200000008,118.20507799999996
95,95.0,130.76904300000024,91.53857400000015,97.56396500000028,161.0258789999998,83.9741210000002,105.76904300000022,107.56396500000028,116.02587899999979,116.15380900000036,102.82031300000016,129.61523400000078,110.64111300000059,142.43603499999972,115.76904300000022
96,96.0,126.41015599999993,83.84619099999964,96.53857400000015,159.61523400000078,78.46142599999985,106.15380900000036,103.97412100000021,112.94873000000008,113.33349600000021,98.07714799999941,127.56396500000028,105.76904300000022,135.38476599999922,114.10253900000043
97,97.0,125.12841800000022,80.51269500000035,98.84619099999964,162.6923829999996,81.41015599999993,107.94873000000008,103.84619099999964,111.79492200000004,111.02587899999979,103.20507799999996,125.89746099999957,103.58984400000007,133.58984400000008,113.58984400000007
98,98.0,130.0,85.25634799999989,104.74365200000014,170.12841800000024,91.92285200000059,110.51269500000036,108.46142599999985,113.71777299999941,112.17968800000016,115.51269500000036,127.43603499999972,106.53857400000015,140.25634799999992,113.46142599999985
99,99.0,139.48730499999965,96.66650399999979,112.3076170000004,179.48730499999962,105.38476599999922,112.43603499999972,115.25634799999986,118.07714799999941,117.17968800000016,128.58984400000008,132.6923829999996,113.33349600000021,153.0771479999994,113.58984400000007
100,100.0,146.2822270000006,106.79492200000004,116.79492200000004,185.51269500000038,114.48730499999964,113.07714799999941,119.74365200000014,121.66650399999979,122.05126999999992,134.10253900000043,137.82031300000014,119.23095699999978,163.3334960000002,113.20507799999996
101,101.0,144.10253900000043,107.05126999999992,113.58984400000007,184.35888699999938,113.97412100000021,112.43603499999972,118.46142599999985,120.89746099999957,121.15380900000036,128.84619099999964,137.3076170000004,120.12841800000022,162.17968800000014,112.05126999999992
102,102.0,132.82031300000014,96.28222700000059,103.71777299999941,176.9228520000006,105.0,111.53857400000015,113.07714799999941,115.64111300000059,113.71777299999941,116.79492200000004,129.74365200000008,115.64111300000059,148.20507799999996,110.76904300000022
103,103.0,119.87158199999978,82.43603499999972,93.58984400000007,169.23095699999976,95.38476599999922,111.28222700000059,109.35888699999941,109.87158199999978,105.25634799999986,106.79492200000004,119.87158199999978,109.48730499999964,130.0,110.38476599999922
104,104.0,114.48730499999964,76.79492200000004,90.64111300000059,167.82031300000014,93.07714799999941,111.92285200000059,111.28222700000059,108.07714799999941,102.3076170000004,106.28222700000059,114.23095699999978,106.79492200000004,120.0,111.53857400000015
105,105.0,120.38476599999922,83.71777299999941,97.05126999999992,173.9741210000002,99.61523400000078,112.94873000000008,117.82031300000016,111.02587899999979,106.92285200000059,115.25634799999986,116.92285200000059,109.61523400000078,125.25634799999986,112.94873000000008
106,106.0,132.82031300000014,96.53857400000015,107.82031300000016,182.30761700000042,108.33349600000021,113.33349600000021,123.33349600000021,115.64111300000059,114.74365200000014,126.92285200000059,125.51269500000036,115.64111300000059,141.79492200000004,112.94873000000008
107,107.0,142.3076170000004,103.97412100000021,115.25634799999986,185.3847659999992,110.89746099999957,112.05126999999992,122.82031300000016,117.6923829999996,119.23095699999978,133.3334960000002,134.10253900000043,120.76904300000022,158.20507799999996,111.66650399999979
108,108.0,142.56396500000028,98.97412100000021,114.87158199999978,180.3847659999992,104.61523400000078,109.10253900000043,116.41015599999993,114.48730499999964,116.28222700000059,130.25634799999992,137.56396500000028,121.66650399999979,164.48730499999962,110.89746099999957
109,109.0,134.74365200000008,84.48730499999965,107.82031300000016,170.51269500000038,94.61523400000078,106.02587899999979,108.71777299999941,107.05126999999992,107.17968800000016,119.74365200000014,134.87158199999976,118.58984400000007,159.3588869999994,111.66650399999979
110,110.0,125.51269500000036,69.87158199999976,99.10253900000043,162.6923829999996,87.94873000000005,104.23095699999978,105.12841800000022,98.97412100000021,97.3076170000004,107.94873000000008,129.48730499999965,114.87158199999978,148.9741210000002,113.58984400000007
111,111.0,121.02587899999979,63.0771479999994,94.48730499999964,161.41015599999992,88.33349600000021,104.61523400000078,106.79492200000004,94.23095699999978,92.17968800000016,100.64111300000059,125.89746099999957,112.94873000000008,141.2822270000006,115.51269500000036
112,112.0,123.33349600000021,66.79492200000004,96.28222700000059,167.17968800000014,94.48730499999964,106.53857400000015,111.41015599999993,95.0,94.48730499999964,101.02587899999979,126.79492200000004,113.71777299999941,140.6411130000006,116.28222700000059
113,113.0,129.61523400000078,78.3334960000002,102.94873000000008,176.41015599999992,102.94873000000008,108.58984400000007,116.02587899999979,100.76904300000022,102.82031300000016,108.97412100000021,132.05126999999993,116.28222700000059,146.41015599999992,115.76904300000022
114,114.0,136.0258789999998,91.41015599999993,110.38476599999922,184.6152340000008,110.64111300000059,110.12841800000022,118.84619099999964,109.23095699999978,113.20507799999996,120.76904300000022,138.20507799999996,118.71777299999941,153.9741210000002,114.74365200000014
115,115.0,138.84619099999964,99.10253900000043,114.61523400000078,187.82031300000014,114.10253900000043,111.15380900000036,118.97412100000021,116.28222700000059,120.25634799999986,130.0,141.2822270000006,119.35888699999941,158.46142599999985,114.23095699999978
116,116.0,137.17968800000014,97.3076170000004,113.97412100000021,184.74365200000008,111.41015599999993,111.66650399999979,116.79492200000004,118.46142599999985,120.89746099999957,132.17968800000014,138.84619099999964,117.6923829999996,156.79492200000004,114.48730499999964
117,117.0,132.43603499999972,88.71777299999941,110.12841800000022,178.3334960000002,103.97412100000021,110.76904300000022,113.71777299999941,115.89746099999957,116.66650399999979,127.6923829999996,133.20507799999996,115.0,150.6411130000006,114.87158199999978
118,118.0,128.46142599999985,81.0258789999998,107.17968800000016,173.8461909999996,97.3076170000004,109.10253900000043,112.94873000000008,112.3076170000004,113.07714799999941,123.07714799999941,129.87158199999976,113.84619099999964,145.0,114.35888699999941
