,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,62.56396500000028,54.23095699999976,99.48730499999965,108.84619099999964,105.38476599999922,118.58984400000008,22.05126999999993,112.17968800000017,106.15380900000036,112.56396500000028,102.94873000000007,119.61523400000078,113.84619099999964,111.79492200000004
1,61.9228520000006,55.76904300000024,101.6665039999998,109.48730499999965,106.41015599999992,120.51269500000035,23.077147999999397,113.20507799999996,108.0771479999994,114.74365200000011,104.74365200000011,121.79492200000004,117.56396500000028,111.0258789999998
2,59.87158199999976,57.05126999999993,102.94873000000007,109.87158199999976,107.17968800000017,119.74365200000011,23.974121000000196,113.7177729999994,108.20507799999996,115.64111300000059,105.76904300000024,121.53857400000015,119.10253900000043,113.46142599999985
3,58.7177729999994,58.589844000000085,103.20507799999996,110.89746099999957,108.20507799999996,117.05126999999993,24.102539000000434,113.46142599999985,107.30761700000039,115.64111300000059,106.79492200000004,120.12841800000024,119.61523400000078,111.2822270000006
4,59.23095699999976,60.76904300000024,103.58984400000008,112.94873000000007,108.84619099999964,113.58984400000008,22.56396500000028,112.43603499999972,106.2822270000006,115.12841800000024,107.05126999999993,118.7177729999994,119.87158199999976,105.0
5,60.38476599999922,62.56396500000028,104.87158199999976,114.48730499999965,107.69238299999961,109.87158199999976,19.230956999999762,109.35888699999941,105.51269500000035,113.84619099999964,104.87158199999976,117.56396500000028,118.7177729999994,103.3334960000002
6,61.2822270000006,63.974121000000196,106.2822270000006,114.10253900000043,105.0,107.05126999999993,15.0,105.0,104.87158199999976,112.30761700000039,100.51269500000035,116.41015599999992,115.76904300000024,107.82031300000017
7,63.0771479999994,66.15380900000036,107.43603499999972,112.56396500000028,103.46142599999985,106.79492200000004,12.692382999999609,101.79492200000004,104.61523400000078,110.89746099999957,97.82031300000017,116.0258789999998,112.43603499999972,109.74365200000011
8,66.0258789999998,68.7177729999994,108.20507799999996,111.79492200000004,104.35888699999941,108.84619099999964,13.717772999999397,101.9228520000006,104.74365200000011,110.51269500000035,100.0,116.9228520000006,110.12841800000024,106.0258789999998
9,68.7177729999994,69.23095699999976,107.94873000000007,112.43603499999972,106.0258789999998,111.41015599999992,16.666503999999804,104.87158199999976,104.87158199999976,110.38476599999922,106.53857400000015,118.46142599999985,110.0,103.9741210000002
10,69.35888699999941,66.53857400000015,106.41015599999992,114.23095699999976,106.41015599999992,112.56396500000028,19.102539000000434,107.69238299999961,105.0,109.87158199999976,113.20507799999996,119.23095699999976,112.30761700000039,107.43603499999972
11,68.7177729999994,62.94873000000007,104.35888699999941,116.2822270000006,106.0258789999998,113.0771479999994,20.128418000000238,108.84619099999964,105.51269500000035,109.35888699999941,116.2822270000006,118.84619099999964,116.79492200000004,108.7177729999994
12,67.82031300000017,61.666503999999804,103.0771479999994,117.30761700000039,106.2822270000006,113.9741210000002,21.282227000000603,108.0771479999994,107.17968800000017,109.35888699999941,114.35888699999941,117.56396500000028,120.25634799999989,103.3334960000002
13,66.6665039999998,62.56396500000028,102.82031300000017,115.38476599999922,106.79492200000004,114.74365200000011,22.94873000000007,105.64111300000059,108.46142599999985,109.35888699999941,109.23095699999976,115.25634799999989,117.56396500000028,99.74365200000011
14,64.23095699999976,63.589844000000085,102.30761700000039,110.76904300000024,106.2822270000006,114.35888699999941,24.615234000000783,101.79492200000004,107.05126999999993,107.56396500000028,103.58984400000008,112.56396500000028,106.6665039999998,105.25634799999989
15,61.53857400000015,63.46142599999985,100.89746099999957,106.2822270000006,105.25634799999989,113.58984400000008,25.25634799999989,98.20507799999996,103.0771479999994,104.23095699999976,100.89746099999957,110.51269500000035,93.84619099999964,113.3334960000002
16,60.64111300000059,63.589844000000085,99.74365200000011,105.0,105.64111300000059,113.7177729999994,24.871581999999762,97.05126999999993,99.10253900000043,101.6665039999998,103.20507799999996,110.64111300000059,88.0771479999994,114.10253900000043
17,62.17968800000017,64.35888699999941,100.51269500000035,107.94873000000007,107.05126999999993,114.48730499999965,22.94873000000007,99.10253900000043,98.7177729999994,102.56396500000028,109.23095699999976,112.17968800000017,93.0771479999994,109.61523400000078
18,64.10253900000043,65.12841800000024,102.94873000000007,112.43603499999972,107.69238299999961,113.9741210000002,19.74365200000011,102.30761700000039,102.94873000000007,107.69238299999961,115.12841800000024,113.46142599999985,104.10253900000043,108.84619099999964
19,65.25634799999989,65.64111300000059,105.12841800000024,115.38476599999922,106.79492200000004,111.79492200000004,16.666503999999804,104.10253900000043,109.48730499999965,115.0,118.58984400000008,113.3334960000002,113.46142599999985,111.15380900000036
20,66.0258789999998,67.05126999999993,105.51269500000035,115.64111300000059,106.15380900000036,109.74365200000011,15.641113000000587,103.20507799999996,113.46142599999985,119.35888699999941,119.35888699999941,112.30761700000039,115.76904300000024,109.35888699999941
21,66.15380900000036,69.10253900000043,103.0771479999994,113.0771479999994,106.6665039999998,108.9741210000002,16.794922000000042,99.23095699999976,110.64111300000059,115.89746099999957,117.56396500000028,111.0258789999998,109.74365200000011,105.0
22,64.74365200000011,70.12841800000024,98.46142599999985,108.46142599999985,107.30761700000039,108.7177729999994,17.69238299999961,92.69238299999961,100.12841800000024,103.7177729999994,112.30761700000039,108.58984400000008,97.56396500000028,105.89746099999957
23,61.9228520000006,69.48730499999965,93.84619099999964,103.84619099999964,107.05126999999993,108.20507799999996,16.538574000000153,85.89746099999957,86.2822270000006,87.82031300000017,104.61523400000078,105.0,85.76904300000024,111.2822270000006
24,60.64111300000059,69.48730499999965,92.43603499999972,102.17968800000017,106.79492200000004,107.82031300000017,14.230956999999762,82.82031300000017,77.05126999999993,76.79492200000004,98.46142599999985,102.56396500000028,81.6665039999998,112.05126999999993
25,62.94873000000007,72.05126999999993,95.51269500000035,104.74365200000011,107.05126999999993,108.58984400000008,12.948730000000069,85.38476599999922,77.17968800000017,75.64111300000059,97.82031300000017,103.7177729999994,87.94873000000007,107.05126999999993
26,67.94873000000007,75.64111300000059,101.41015599999992,109.23095699999976,106.9228520000006,109.87158199999976,13.589844000000085,91.2822270000006,84.48730499999965,82.82031300000017,102.82031300000017,108.0771479999994,99.35888699999941,105.38476599999922
27,72.56396500000028,77.43603499999972,106.6665039999998,112.94873000000007,105.76904300000024,110.76904300000024,15.0,96.2822270000006,92.82031300000017,92.30761700000039,109.48730499999965,112.94873000000007,107.43603499999972,110.12841800000024
28,74.23095699999976,76.79492200000004,108.84619099999964,114.10253900000043,105.25634799999989,111.6665039999998,16.025878999999804,98.46142599999985,98.3334960000002,99.48730499999965,113.84619099999964,115.76904300000024,106.9228520000006,112.69238299999961
29,72.30761700000039,74.48730499999965,108.20507799999996,112.05126999999993,106.41015599999992,112.82031300000017,16.410155999999915,98.7177729999994,101.2822270000006,102.94873000000007,114.23095699999976,115.25634799999989,98.3334960000002,108.0771479999994
30,66.6665039999998,70.89746099999957,106.15380900000036,106.53857400000015,107.56396500000028,113.0771479999994,16.666503999999804,98.7177729999994,103.84619099999964,104.10253900000043,111.6665039999998,112.05126999999993,86.2822270000006,104.10253900000043
31,59.74365200000011,66.53857400000015,103.3334960000002,98.7177729999994,106.15380900000036,111.15380900000036,17.17968800000017,99.48730499999965,106.41015599999992,103.84619099999964,109.10253900000043,107.82031300000017,77.43603499999972,106.9228520000006
32,56.79492200000004,63.974121000000196,100.89746099999957,92.43603499999972,102.56396500000028,108.7177729999994,18.589844000000085,101.15380900000036,108.20507799999996,103.0771479999994,109.35888699999941,105.51269500000035,77.56396500000028,110.64111300000059
33,61.9228520000006,65.76904300000024,100.0,91.79492200000004,100.0,107.69238299999961,20.0,103.20507799999996,107.94873000000007,101.79492200000004,112.82031300000017,107.17968800000017,87.56396500000028,108.20507799999996
34,73.84619099999964,71.41015599999992,100.76904300000024,96.6665039999998,100.51269500000035,107.56396500000028,19.615234000000783,103.3334960000002,105.0,99.35888699999941,117.30761700000039,111.79492200000004,101.6665039999998,104.48730499999965
35,87.05126999999993,77.43603499999972,102.05126999999993,103.20507799999996,102.94873000000007,106.9228520000006,16.538574000000153,99.87158199999976,100.25634799999989,95.76904300000024,120.64111300000059,116.15380900000036,112.69238299999961,106.79492200000004
36,97.17968800000017,82.05126999999993,103.20507799999996,107.69238299999961,105.76904300000024,105.89746099999957,12.43603499999972,94.23095699999976,96.41015599999992,92.43603499999972,123.7177729999994,118.7177729999994,117.94873000000007,111.15380900000036
37,104.23095699999976,85.89746099999957,105.0,108.46142599999985,107.94873000000007,106.6665039999998,10.769043000000238,90.12841800000024,95.38476599999922,91.79492200000004,128.84619099999964,120.25634799999989,120.38476599999922,109.10253900000043
38,109.23095699999976,89.74365200000011,108.46142599999985,106.15380900000036,109.23095699999976,109.48730499999965,12.56396500000028,89.61523400000078,96.9228520000006,93.58984400000008,134.87158199999976,122.17968800000017,123.7177729999994,103.3334960000002
39,112.69238299999961,93.84619099999964,112.30761700000039,102.43603499999972,110.38476599999922,112.17968800000017,16.410155999999915,91.79492200000004,98.3334960000002,95.89746099999957,138.84619099999964,124.61523400000078,128.20507799999996,103.0771479999994
40,115.64111300000059,99.61523400000078,114.48730499999965,100.25634799999989,113.58984400000008,114.10253900000043,20.897460999999566,95.12841800000024,97.82031300000017,97.17968800000017,140.12841800000024,126.79492200000004,132.82031300000017,108.58984400000008
41,119.87158199999976,108.58984400000008,114.35888699999941,101.9228520000006,121.0258789999998,117.05126999999993,25.384765999999217,98.9741210000002,97.17968800000017,98.84619099999964,142.3076170000004,129.23095699999976,136.6665039999998,110.89746099999957
42,125.12841800000024,118.84619099999964,113.3334960000002,106.15380900000036,131.0258789999998,120.89746099999957,28.846190999999635,102.56396500000028,98.58984400000008,102.17968800000017,148.3334960000002,132.17968800000017,139.10253900000043,108.0771479999994
43,127.56396500000028,125.38476599999922,112.56396500000028,108.58984400000008,138.7177729999994,123.20507799999996,29.102539000000434,103.9741210000002,102.17968800000017,105.76904300000024,155.76904300000024,134.23095699999976,138.20507799999996,107.30761700000039
44,124.74365200000011,124.87158199999976,111.53857400000015,105.25634799999989,141.15380900000036,122.17968800000017,26.025878999999804,101.79492200000004,104.74365200000011,105.12841800000024,159.7436520000001,133.46142599999985,133.46142599999985,110.25634799999989
45,118.58984400000008,120.38476599999922,110.12841800000024,97.30761700000039,140.2563479999999,119.74365200000011,23.077147999999397,98.3334960000002,103.58984400000008,99.23095699999976,158.46142599999985,129.61523400000078,127.56396500000028,109.87158199999976
46,113.84619099999964,117.82031300000017,109.10253900000043,89.23095699999976,139.61523400000078,118.7177729999994,23.461425999999847,97.43603499999972,99.87158199999976,93.0771479999994,155.6411130000006,125.12841800000024,124.74365200000011,104.35888699999941
47,113.7177729999994,120.38476599999922,109.61523400000078,85.38476599999922,140.89746099999957,118.58984400000008,26.794922000000042,101.53857400000015,99.74365200000011,96.79492200000004,157.05126999999993,123.58984400000008,127.30761700000039,102.56396500000028
48,117.56396500000028,126.9228520000006,111.53857400000015,86.2822270000006,143.20507799999996,117.82031300000017,29.74365200000011,110.64111300000059,110.89746099999957,117.43603499999972,166.9228520000006,127.05126999999993,134.7436520000001,108.9741210000002
49,121.6665039999998,133.9741210000002,113.58984400000008,89.23095699999976,146.79492200000004,117.17968800000017,29.74365200000011,121.2822270000006,133.46142599999985,150.51269500000035,183.3334960000002,134.23095699999976,142.6923829999996,114.48730499999965
50,120.64111300000059,137.3076170000004,113.7177729999994,89.74365200000011,151.6665039999998,118.84619099999964,27.43603499999972,127.56396500000028,155.51269500000035,177.05126999999993,196.6665039999998,139.87158199999976,142.43603499999972,111.15380900000036
51,110.12841800000024,133.9741210000002,109.48730499999965,84.23095699999976,155.76904300000024,122.94873000000007,25.384765999999217,123.46142599999985,157.94873000000007,174.10253900000043,194.87158199999976,136.79492200000004,124.87158199999976,104.61523400000078
52,91.41015599999992,125.38476599999922,100.38476599999922,73.0771479999994,156.15380900000036,127.30761700000039,26.410155999999915,107.94873000000007,130.51269500000035,132.94873000000007,174.48730499999965,122.69238299999961,90.89746099999957,103.7177729999994
