,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,58.20507799999996,38.333496000000196,103.20507799999996,89.74365200000011,73.3334960000002,93.3334960000002,11.666503999999804,78.84619099999964,101.41015599999992,112.30761700000039,114.35888699999941,107.82031300000017,25.25634799999989,109.23095699999976
1,59.74365200000011,45.0,104.23095699999976,95.64111300000059,75.76904300000024,96.53857400000015,11.794922000000042,81.15380900000036,106.15380900000036,112.43603499999972,117.56396500000028,111.0258789999998,25.51269500000035,107.17968800000017
2,66.6665039999998,54.61523400000078,109.61523400000078,103.46142599999985,80.76904300000024,101.2822270000006,16.025878999999804,86.9228520000006,113.46142599999985,116.79492200000004,119.87158199999976,116.79492200000004,29.230956999999762,103.20507799999996
3,75.51269500000035,62.69238299999961,117.43603499999972,108.7177729999994,86.2822270000006,106.2822270000006,22.69238299999961,94.10253900000043,120.12841800000024,123.9741210000002,120.89746099999957,122.05126999999993,35.0,105.12841800000024
4,81.41015599999992,66.41015599999992,123.20507799999996,108.9741210000002,90.64111300000059,111.2822270000006,28.333496000000196,99.35888699999941,123.3334960000002,130.38476599999922,121.15380900000036,123.84619099999964,39.61523400000078,110.0
5,82.17968800000017,66.6665039999998,123.84619099999964,105.89746099999957,94.10253900000043,116.53857400000015,29.48730499999965,100.25634799999989,122.56396500000028,132.3076170000004,120.76904300000024,122.30761700000039,40.64111300000059,109.10253900000043
6,78.46142599999985,65.12841800000024,119.74365200000011,102.17968800000017,96.15380900000036,120.64111300000059,25.769043000000238,96.6665039999998,118.84619099999964,128.20507799999996,118.3334960000002,118.7177729999994,37.43603499999972,103.3334960000002
7,73.0771479999994,63.46142599999985,114.35888699999941,99.61523400000078,95.89746099999957,121.2822270000006,19.74365200000011,90.38476599999922,114.74365200000011,119.74365200000011,113.7177729999994,115.76904300000024,31.666503999999804,101.2822270000006
8,69.87158199999976,62.82031300000017,111.79492200000004,98.3334960000002,93.46142599999985,118.0771479999994,15.0,85.64111300000059,112.30761700000039,112.82031300000017,110.0,115.38476599999922,27.56396500000028,104.35888699999941
9,71.53857400000015,64.10253900000043,114.23095699999976,97.69238299999961,90.64111300000059,114.48730499999965,13.974121000000196,85.64111300000059,113.20507799999996,112.82031300000017,111.53857400000015,118.7177729999994,29.230956999999762,104.87158199999976
