,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,87.69238299999961,59.23095699999976,108.7177729999994,98.9741210000002,40.76904300000024,99.35888699999941,31.794922000000042,89.87158199999976,100.89746099999957,96.15380900000036,117.17968800000017,98.20507799999996,91.53857400000015,109.10253900000043
1,90.25634799999989,63.20507799999996,107.94873000000007,102.56396500000028,40.51269500000035,100.38476599999922,33.846190999999635,91.79492200000004,102.69238299999961,98.3334960000002,115.12841800000024,97.69238299999961,93.7177729999994,104.74365200000011
2,89.10253900000043,64.74365200000011,106.41015599999992,103.46142599999985,38.20507799999996,101.53857400000015,37.94873000000007,93.58984400000008,102.94873000000007,100.0,110.12841800000024,95.64111300000059,93.20507799999996,102.17968800000017
3,84.61523400000078,63.846190999999635,103.7177729999994,101.6665039999998,36.9228520000006,102.82031300000017,40.51269500000035,92.56396500000028,101.2822270000006,99.48730499999965,103.3334960000002,92.43603499999972,90.12841800000024,106.9228520000006
4,80.25634799999989,62.94873000000007,100.12841800000024,99.87158199999976,39.74365200000011,105.51269500000035,39.35888699999941,88.84619099999964,98.84619099999964,97.82031300000017,99.61523400000078,90.0,86.79492200000004,112.30761700000039
5,79.10253900000043,64.61523400000078,97.94873000000007,100.25634799999989,46.79492200000004,110.38476599999922,36.2822270000006,85.76904300000024,98.20507799999996,97.69238299999961,103.84619099999964,91.2822270000006,85.89746099999957,110.12841800000024
6,81.79492200000004,68.3334960000002,98.84619099999964,101.79492200000004,53.46142599999985,115.76904300000024,34.74365200000011,86.53857400000015,101.41015599999992,101.0258789999998,114.74365200000011,96.41015599999992,87.82031300000017,104.87158199999976
7,85.12841800000024,70.51269500000035,101.53857400000015,101.53857400000015,55.51269500000035,119.23095699999976,36.79492200000004,89.87158199999976,106.15380900000036,105.89746099999957,124.35888699999941,101.41015599999992,90.12841800000024,105.12841800000024
8,85.51269500000035,68.46142599999985,103.0771479999994,97.17968800000017,53.0771479999994,120.25634799999989,39.87158199999976,90.51269500000035,107.56396500000028,107.05126999999993,123.84619099999964,101.0258789999998,89.48730499999965,109.10253900000043
9,81.53857400000015,62.43603499999972,101.2822270000006,90.0,49.61523400000078,119.35888699999941,40.25634799999989,84.87158199999976,101.79492200000004,100.76904300000024,112.17968800000017,93.7177729999994,84.10253900000043,108.84619099999964
10,75.25634799999989,55.76904300000024,97.17968800000017,83.58984400000008,48.20507799999996,117.30761700000039,36.2822270000006,75.38476599999922,91.41015599999992,89.61523400000078,96.53857400000015,83.3334960000002,75.76904300000024,105.0
11,70.64111300000059,52.05126999999993,93.84619099999964,83.0771479999994,48.0771479999994,113.9741210000002,30.0,68.58984400000008,84.10253900000043,81.0258789999998,86.53857400000015,76.41015599999992,69.61523400000078,105.12841800000024
12,70.64111300000059,52.69238299999961,93.58984400000008,90.38476599999922,48.0771479999994,110.25634799999989,25.769043000000238,70.51269500000035,86.2822270000006,81.6665039999998,86.9228520000006,77.05126999999993,70.12841800000024,108.9741210000002
13,75.38476599999922,55.38476599999922,96.53857400000015,102.05126999999993,47.30761700000039,108.20507799999996,26.153809000000365,80.38476599999922,97.43603499999972,91.0258789999998,94.35888699999941,84.10253900000043,77.05126999999993,108.58984400000008
14,81.0258789999998,55.64111300000059,100.64111300000059,110.76904300000024,46.025878999999804,108.58984400000008,30.897460999999566,91.53857400000015,110.25634799999989,101.6665039999998,101.41015599999992,92.05126999999993,84.74365200000011,104.23095699999976
15,83.0771479999994,50.0,102.56396500000028,111.2822270000006,44.61523400000078,110.12841800000024,36.153809000000365,95.89746099999957,116.41015599999992,105.25634799999989,101.2822270000006,94.87158199999976,86.15380900000036,104.10253900000043
16,79.74365200000011,40.25634799999989,99.87158199999976,105.89746099999957,44.48730499999965,111.79492200000004,37.30761700000039,89.48730499999965,112.69238299999961,98.9741210000002,92.17968800000017,90.38476599999922,79.48730499999965,110.0
17,73.9741210000002,31.282227000000603,93.46142599999985,102.94873000000007,46.9228520000006,112.82031300000017,31.666503999999804,75.12841800000024,102.69238299999961,86.9228520000006,76.9228520000006,81.41015599999992,68.9741210000002,112.30761700000039
18,70.0,26.794922000000042,87.17968800000017,108.3334960000002,50.0,111.9228520000006,21.922852000000603,61.025878999999804,94.48730499999965,77.17968800000017,61.666503999999804,73.84619099999964,60.897460999999566,106.6665039999998
19,69.87158199999976,24.871581999999762,84.74365200000011,121.2822270000006,49.102539000000434,107.56396500000028,13.974121000000196,54.87158199999976,95.64111300000059,77.05126999999993,50.64111300000059,72.30761700000039,58.7177729999994,102.05126999999993
20,73.0771479999994,20.769043000000238,87.94873000000007,138.3334960000002,40.38476599999922,100.25634799999989,13.205077999999958,59.74365200000011,107.69238299999961,88.20507799999996,44.102539000000434,76.9228520000006,62.43603499999972,105.38476599999922
21,78.20507799999996,11.538574000000153,94.87158199999976,158.7177729999994,25.0,92.56396500000028,19.74365200000011,72.56396500000028,125.76904300000024,106.6665039999998,38.46142599999985,84.48730499999965,69.35888699999941,110.38476599999922
22,84.61523400000078,-0.8974609999995664,101.9228520000006,186.53857400000015,7.692382999999609,87.05126999999993,28.333496000000196,87.43603499999972,142.94873000000007,126.53857400000015,29.230956999999762,91.79492200000004,77.05126999999993,109.61523400000078
23,92.30761700000039,-11.41015600000037,106.41015599999992,225.6411130000006,-8.461425999999847,83.20507799999996,33.7177729999994,99.23095699999976,155.76904300000024,144.3588869999994,15.897460999999566,97.82031300000017,84.23095699999976,107.17968800000017
24,102.17968800000017,-16.666747999999643,107.82031300000017,274.87158199999976,-23.461425999999847,78.46142599999985,33.589844000000085,106.53857400000015,165.12841800000024,161.2822270000006,2.3076170000003913,103.3334960000002,92.43603499999972,109.87158199999976
25,113.58984400000008,-17.948729999999614,107.43603499999972,326.15380900000036,-37.948729999999614,72.82031300000017,29.230956999999762,109.23095699999976,172.82031300000017,179.87158199999976,-7.948729999999614,108.20507799999996,102.17968800000017,114.35888699999941
26,122.43603499999972,-20.89746100000002,105.25634799999989,368.84619099999964,-50.89746100000002,70.0,22.56396500000028,105.64111300000059,177.3076170000004,198.3334960000002,-17.051270000000386,109.10253900000043,109.87158199999976,113.7177729999994
27,121.6665039999998,-32.30761700000039,99.23095699999976,396.0258789999998,-59.10253899999998,74.87158199999976,14.358886999999413,92.69238299999961,173.9741210000002,209.48730499999965,-32.69238299999961,101.2822270000006,107.17968800000017,110.51269500000035
28,107.94873000000007,-53.07690400000001,88.0771479999994,407.94873000000007,-60.89746100000002,88.3334960000002,4.230956999999762,69.87158199999976,160.89746099999957,207.05126999999993,-60.0,82.94873000000007,87.43603499999972,112.05126999999993
29,87.69238299999961,-75.0,74.10253900000043,412.05126999999993,-57.435790999999426,105.64111300000059,-6.923095999999987,44.23095699999976,141.79492200000004,193.3334960000002,-94.10253899999998,59.74365200000011,54.87158199999976,115.76904300000024
30,74.48730499999965,-85.38452099999995,64.10253900000043,417.05126999999993,-53.71801800000003,118.3334960000002,-15.769286999999622,27.17968800000017,126.0258789999998,179.10253900000043,-122.05127000000039,43.46142599999985,24.102539000000434,114.10253900000043
31,80.51269500000035,-76.53857400000015,64.74365200000011,426.6665039999998,-56.66674799999964,117.94873000000007,-18.076904000000013,27.43603499999972,122.30761700000039,177.05126999999993,-132.179443,43.974121000000196,11.025878999999804,108.46142599999985
32,106.0258789999998,-51.28198199999997,76.6665039999998,437.5639650000003,-70.64111300000013,102.05126999999993,-12.435790999999426,45.12841800000024,132.94873000000007,191.79492200000004,-123.58984399999963,61.9228520000006,20.384765999999217,107.05126999999993
33,140.38476599999922,-19.61547900000005,94.23095699999976,443.20507799999996,-92.69238299999961,76.6665039999998,-1.4101559999999154,71.6665039999998,152.3076170000004,217.17968800000017,-106.02563499999997,88.20507799999996,43.20507799999996,110.38476599999922
34,168.9741210000002,8.589844000000085,108.9741210000002,441.15380900000036,-112.82055700000001,54.35888699999941,8.461425999999847,94.10253900000043,169.10253900000043,239.7436520000001,-92.94872999999961,109.87158199999976,62.94873000000007,111.0258789999998
