,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-6.794922000000043,-98.076904,119.74365200000014,127.6923829999996,96.02587899999979,112.43603499999972,128.58984400000008,126.41015599999993,134.23095699999976,157.56396500000028,161.6665039999998,142.6923829999996,-195.5129390000002,113.84619099999964
1,1.0,-4.743652000000112,-98.58984399999964,113.71777299999941,114.10253900000043,103.97412100000021,119.23095699999978,135.89746099999957,132.56396500000028,138.0771479999994,163.8461909999996,152.6923829999996,141.41015599999992,-189.2307130000004,110.12841800000022
2,2.0,-10.89746100000002,-104.8718259999996,98.33349600000021,97.17968800000016,109.35888699999941,123.07714799999941,134.3588869999994,133.7177729999994,137.17968800000014,166.79492200000004,121.66650399999979,127.56396500000028,-183.71801800000003,107.56396500000028
3,3.0,-17.435790999999426,-109.74365200000014,85.0,86.02587899999979,106.79492200000004,119.87158199999978,122.56396500000028,127.56396500000028,130.6411130000006,164.74365200000008,89.87158199999978,113.07714799999941,-176.53857400000015,110.12841800000022
4,4.0,-17.051270000000383,-110.1281740000004,84.61523400000078,83.3334960000002,96.28222700000059,112.43603499999972,108.84619099999964,117.6923829999996,122.56396500000028,160.51269500000038,79.23095699999976,110.51269500000036,-166.66674799999961,112.3076170000004
5,5.0,-4.230713000000378,-108.97436500000003,99.87158199999978,87.05126999999995,84.48730499999965,107.6923829999996,104.87158199999978,111.41015599999993,119.10253900000043,159.23095699999976,95.76904300000022,125.25634799999986,-157.56420900000055,108.84619099999964
6,6.0,22.051269999999928,-110.25634799999986,123.33349600000021,95.89746099999957,78.71777299999941,108.71777299999941,113.84619099999964,112.6923829999996,121.66650399999979,162.43603499999972,125.64111300000059,151.41015599999992,-155.1281740000004,104.23095699999978
7,7.0,54.87158199999976,-112.56420900000056,141.79492200000004,108.58984400000007,81.28222700000059,112.3076170000004,127.17968800000016,119.48730499999964,126.41015599999993,165.25634799999992,148.8461909999996,175.64111300000062,-161.1538090000004,104.74365200000014
8,8.0,82.17968800000017,-106.15380900000036,144.61523400000078,121.79492200000004,90.38476599999922,113.97412100000021,132.6923829999996,125.64111300000059,128.46142599999985,162.43603499999972,155.25634799999992,186.41015599999992,-164.8718259999996,108.97412100000021
9,9.0,97.05126999999992,-81.02563499999997,133.46142599999985,130.89746099999957,102.05126999999992,113.07714799999941,127.05126999999992,127.82031300000016,126.92285200000059,156.9228520000006,151.41015599999992,183.58984400000008,-147.179443,110.76904300000022
10,10.0,103.46142599999985,-38.076904000000006,120.51269500000036,134.74365200000008,111.79492200000004,112.56396500000028,118.07714799999941,127.56396500000028,124.74365200000014,156.79492200000004,150.0,177.05126999999993,-97.56420900000056,111.02587899999979
11,11.0,113.46142599999985,7.307617000000391,117.94873000000008,134.74365200000008,114.48730499999964,113.20507799999996,114.48730499999964,127.05126999999992,124.74365200000014,166.41015599999992,155.38476599999922,176.6665039999998,-29.102538999999982,113.58984400000007
12,12.0,138.0771479999994,35.769043000000245,128.46142599999985,133.3334960000002,107.3076170000004,113.33349600000021,117.43603499999972,126.41015599999993,126.28222700000059,179.87158199999973,160.51269500000038,185.25634799999992,30.128418000000238,117.17968800000016
13,13.0,178.46142599999985,39.487304999999644,145.0,131.9228520000006,94.10253900000043,111.28222700000059,121.28222700000059,124.61523400000078,126.41015599999993,186.53857400000012,159.74365200000008,198.7177729999994,63.0771479999994,115.89746099999957
14,14.0,225.12841800000027,28.20507799999996,158.0771479999994,132.3076170000004,83.3334960000002,108.58984400000007,121.28222700000059,121.41015599999993,123.46142599999985,180.76904300000027,155.6411130000006,212.4360349999997,83.07714799999941,110.89746099999957
15,15.0,262.3076170000004,20.128418000000238,161.41015599999992,135.76904300000024,82.56396500000028,107.56396500000028,117.43603499999972,117.82031300000016,118.58984400000007,166.41015599999992,154.61523400000078,223.0771479999994,125.12841800000022,109.61523400000078
16,16.0,278.9741210000002,30.25634799999989,154.23095699999976,142.82031300000014,92.82031300000016,109.61523400000078,112.6923829999996,115.25634799999986,114.61523400000078,153.46142599999985,158.0771479999994,228.58984400000008,217.94873000000007,113.07714799999941
17,17.0,275.89746099999957,60.89746099999957,142.56396500000028,153.0771479999994,107.3076170000004,113.20507799999996,110.12841800000022,114.35888699999941,113.46142599999985,150.0,161.53857400000015,229.23095699999973,361.9228520000006,115.0
18,18.0,264.8715819999997,100.25634799999986,136.6665039999998,166.2822270000006,115.76904300000022,114.74365200000014,110.25634799999986,115.25634799999986,114.61523400000078,157.3076170000004,161.1538090000004,229.35888699999938,531.2822270000006,112.3076170000004
19,19.0,261.1538090000004,129.3588869999994,145.12841800000024,181.79492200000004,108.58984400000007,110.12841800000022,111.41015599999993,116.15380900000036,115.51269500000036,168.8461909999996,158.20507799999996,235.0,698.0771479999994,110.12841800000022
20,20.0,272.94873000000007,134.23095699999976,166.79492200000004,196.9228520000006,82.69238299999961,97.82031300000016,111.02587899999979,114.61523400000078,113.20507799999996,173.9741210000002,157.3076170000004,248.205078,855.8974609999997,111.79492200000004
21,21.0,295.6411130000006,114.74365200000014,188.7177729999994,202.82031300000014,45.512695000000356,81.28222700000059,107.56396500000028,109.10253900000043,106.66650399999979,165.89746099999957,161.2822270000006,263.3334960000002,1022.8203130000003,112.94873000000008
22,22.0,312.6923829999996,84.35888699999941,192.94873000000007,189.23095699999973,14.102539000000437,67.94873000000007,99.74365200000014,100.64111300000059,96.53857400000015,146.53857400000015,166.6665039999998,268.84619099999964,1220.2563480000001,109.87158199999978
23,23.0,308.0771479999994,64.61523400000078,168.3334960000002,156.2822270000006,4.230956999999761,62.43603499999973,87.17968800000017,90.89746099999957,84.48730499999965,124.74365200000014,163.58984400000008,255.12841800000027,1448.0771479999994,107.43603499999972
24,24.0,280.7690430000003,77.17968800000017,121.66650399999979,121.66650399999979,18.7177729999994,62.43603499999973,70.64111300000059,81.15380900000036,71.28222700000059,109.61523400000078,143.9741210000002,222.56396500000028,1679.4873049999994,110.38476599999922
25,25.0,247.17968800000014,133.84619099999964,76.15380900000036,112.6923829999996,43.3334960000002,62.17968800000017,53.3334960000002,71.6665039999998,57.69238299999961,104.48730499999964,111.02587899999979,183.9741210000002,1880.769043,115.12841800000022
26,26.0,228.3334960000002,229.48730499999962,58.3334960000002,145.12841800000024,56.53857400000015,57.43603499999973,41.538574000000146,64.10253900000043,46.2822270000006,106.53857400000015,80.76904300000024,158.20507799999996,2037.05127,115.38476599999922
27,27.0,234.87158199999973,341.0258789999998,78.3334960000002,205.64111300000062,45.0,49.23095699999976,41.153809000000365,61.15380900000037,40.0,110.51269500000036,69.23095699999976,158.0771479999994,2159.871582,113.07714799999941
28,28.0,263.5898440000001,439.74365200000017,121.15380900000036,257.94873000000007,13.077147999999394,41.538574000000146,52.05126999999993,64.10253900000043,40.38476599999922,112.56396500000028,78.20507799999996,180.51269500000038,2274.1025390000004,113.58984400000007
29,29.0,303.205078,512.5639650000003,155.76904300000024,268.46142599999985,-20.1281740000004,37.69238299999961,66.0258789999998,70.12841800000024,44.10253900000043,112.05126999999992,94.35888699999941,208.205078,2396.153809000001,115.89746099999957
30,30.0,341.0258789999998,574.6152340000008,159.10253900000043,233.46142599999985,-33.076904000000006,38.7177729999994,72.05126999999993,73.71777299999941,45.76904300000024,110.0,102.43603499999972,221.9228520000006,2523.333496,114.48730499999964
31,31.0,365.1284180000001,655.7690430000002,130.25634799999992,180.76904300000027,-16.923095999999987,43.0771479999994,64.48730499999965,71.28222700000059,41.9228520000006,107.82031300000016,96.66650399999979,212.94873000000007,2638.3334959999993,110.25634799999986
32,32.0,367.94873000000007,771.0258789999997,88.84619099999964,147.17968800000014,17.56396500000028,46.794922000000035,47.05126999999993,63.3334960000002,33.0771479999994,105.25634799999986,81.53857400000015,187.4360349999997,2723.3334959999993,109.48730499999964
33,33.0,352.3076170000004,903.0771479999994,58.3334960000002,151.79492200000004,47.56396500000027,46.53857400000015,29.74365200000011,53.846190999999635,22.820313000000173,101.53857400000015,65.51269500000035,159.87158199999976,2773.846191,112.3076170000004
34,34.0,332.5639650000003,1014.3588869999994,52.94873000000007,187.69238299999958,52.82031300000017,40.769043000000245,21.666503999999804,47.69238299999961,15.256347999999885,96.79492200000004,55.512695000000356,144.87158199999976,2800.512695000001,112.82031300000016
35,35.0,325.6411130000006,1077.3076170000004,72.17968800000017,229.6152340000008,29.35888699999941,30.512695000000353,24.74365200000011,47.17968800000017,12.563965000000278,92.94873000000008,55.256347999999896,149.10253900000043,2820.641113,109.35888699999941
36,36.0,336.6665039999998,1098.0771479999994,102.6923829999996,251.79492200000004,-8.846190999999635,19.102539000000434,33.9741210000002,50.38476599999922,12.948730000000069,91.41015599999993,63.46142599999985,167.6923829999996,2844.1025390000004,108.20507799999996
37,37.0,356.02587899999986,1110.3847659999992,126.66650399999979,243.3334960000002,-38.974365000000034,11.666503999999804,42.17968800000017,54.358886999999406,13.205077999999958,93.46142599999985,73.9741210000002,187.94873000000007,2869.230956999999,111.66650399999979
38,38.0,369.1025390000004,1148.4614259999996,131.0258789999998,214.6152340000008,-44.23071300000038,12.948730000000069,44.87158199999976,56.53857400000015,11.538574000000153,98.33349600000021,78.58984400000007,196.79492200000004,2886.922852,114.23095699999978
39,39.0,368.58984400000014,1220.0,115.0,190.12841800000027,-24.102538999999982,22.56396500000028,41.66650399999981,56.41015599999992,8.333496000000197,102.43603499999972,72.43603499999972,188.9741210000002,2888.846191,112.43603499999972
40,40.0,358.33349600000014,1300.1284180000002,89.87158199999978,190.64111300000062,6.282227000000602,33.846190999999635,35.0,54.10253900000043,4.871581999999761,101.53857400000015,59.61523400000078,170.38476599999922,2871.666504000001,110.51269500000036
41,41.0,348.7177729999994,1352.05127,70.89746099999957,214.87158199999973,27.820313000000173,38.7177729999994,27.69238299999961,50.256347999999896,1.538574000000153,93.71777299999941,50.12841800000024,153.8461909999996,2836.153809000001,112.56396500000028
42,42.0,346.2822270000006,1358.4614259999996,66.0258789999998,239.10253900000043,29.35888699999941,33.7177729999994,21.79492200000004,45.89746099999957,-2.0512699999999318,81.6665039999998,49.87158199999976,148.20507799999996,2786.282227,114.48730499999964
43,43.0,347.5639650000003,1337.1796880000004,71.6665039999998,240.51269500000038,12.17968800000017,22.43603499999972,16.794922000000042,41.2822270000006,-6.923095999999987,69.48730499999965,52.94873000000007,151.79492200000004,2727.1796879999993,111.92285200000059
44,44.0,345.5126950000004,1324.8715819999998,79.61523400000078,220.76904300000027,-14.487060999999812,10.641113000000587,11.666503999999804,36.2822270000006,-13.461425999999847,59.61523400000078,48.7177729999994,156.53857400000015,2666.794922,108.58984400000007
45,45.0,342.05126999999993,1342.6923829999996,86.15380900000036,203.8461909999996,-39.10253899999998,3.5898440000000846,8.205077999999958,32.05126999999993,-20.25634799999989,54.10253900000043,36.538574000000146,158.46142599999985,2617.05127,109.48730499999964
46,46.0,349.87158199999976,1380.7690430000002,94.61523400000078,210.89746099999957,-50.64111300000013,5.0,11.794922000000042,32.05126999999993,-23.333252000000357,56.53857400000015,29.35888699999941,162.43603499999972,2591.922852000001,111.66650399999979
47,47.0,377.17968800000017,1411.0258789999998,109.23095699999978,238.46142599999985,-45.1281740000004,14.743652000000115,26.15380900000036,39.10253900000043,-18.84619099999964,69.48730499999965,40.128418000000245,174.87158199999973,2596.5385739999997,109.87158199999978
48,48.0,413.205078,1414.8715819999998,126.66650399999979,261.6665039999998,-28.07690400000001,27.820313000000173,45.641113000000594,50.76904300000024,-8.974365000000033,88.20507799999996,65.89746099999957,191.9228520000006,2616.5385739999992,106.41015599999993
