,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,137.43603499999972,143.46142599999985,118.46142599999985,157.6923829999996,120.25634799999986,118.58984400000007,117.6923829999996,119.35888699999941,122.05126999999992,102.17968800000016,113.46142599999985,116.92285200000059,107.3076170000004,110.0
1,1.0,148.3334960000002,149.87158199999976,124.10253900000043,165.12841800000024,131.79492200000004,119.74365200000014,121.92285200000059,123.46142599999985,130.6411130000006,111.41015599999993,122.94873000000008,120.76904300000022,116.15380900000036,109.23095699999978
2,2.0,152.0512699999999,150.25634799999992,124.10253900000043,169.61523400000078,137.43603499999972,118.46142599999985,121.28222700000059,123.07714799999941,132.17968800000014,118.07714799999941,124.61523400000078,122.3076170000004,115.38476599999922,109.48730499999964
3,3.0,146.9228520000006,143.9741210000002,119.35888699999941,168.9741210000002,134.48730499999965,115.64111300000059,116.15380900000036,119.35888699999941,126.28222700000059,118.58984400000007,117.6923829999996,121.02587899999979,106.15380900000036,110.89746099999957
4,4.0,136.15380900000036,134.3588869999994,113.07714799999941,164.10253900000043,125.76904300000022,113.07714799999941,109.35888699999941,114.48730499999964,116.15380900000036,112.3076170000004,106.02587899999979,118.20507799999996,93.84619099999964,112.94873000000008
5,5.0,125.25634799999986,125.38476599999922,107.6923829999996,158.3334960000002,116.41015599999993,111.92285200000059,104.35888699999941,109.61523400000078,106.15380900000036,102.05126999999992,95.51269500000036,114.87158199999978,83.71777299999941,114.48730499999964
6,6.0,118.84619099999964,120.12841800000022,104.35888699999941,155.25634799999992,110.51269500000036,112.56396500000028,103.97412100000021,105.76904300000022,99.87158199999978,92.94873000000008,89.87158199999978,112.17968800000016,78.71777299999941,114.87158199999978
7,7.0,119.10253900000043,120.76904300000022,104.35888699999941,156.53857400000015,110.38476599999922,114.61523400000078,109.35888699999941,105.12841800000022,100.0,90.12841800000022,90.76904300000022,110.76904300000022,79.10253900000043,114.23095699999978
8,8.0,125.25634799999986,127.05126999999992,107.82031300000016,161.41015599999992,116.15380900000036,116.66650399999979,118.46142599999985,108.84619099999964,106.28222700000059,95.0,96.79492200000004,111.15380900000036,83.58984400000007,113.07714799999941
9,9.0,133.20507799999996,135.51269500000035,112.82031300000016,166.2822270000006,123.97412100000021,117.56396500000028,125.89746099999957,114.87158199999978,114.23095699999978,102.43603499999972,103.71777299999941,112.43603499999972,88.97412100000021,111.92285200000059
10,10.0,137.56396500000028,140.0,115.38476599999922,167.82031300000014,128.20507799999996,117.05126999999992,126.53857400000015,118.71777299999941,117.05126999999992,104.61523400000078,106.41015599999993,112.3076170000004,91.41015599999993,111.41015599999993
11,11.0,135.6411130000006,137.17968800000014,113.20507799999996,165.89746099999957,126.15380900000036,115.38476599999922,119.23095699999978,116.79492200000004,111.28222700000059,97.94873000000008,102.17968800000016,109.48730499999964,88.84619099999964,111.41015599999993
12,12.0,130.6411130000006,130.38476599999922,108.33349600000021,164.23095699999976,120.51269500000036,113.71777299999941,109.23095699999978,110.12841800000022,101.02587899999979,87.82031300000017,94.87158199999978,105.76904300000022,83.84619099999964,111.66650399999979
13,13.0,129.3588869999994,127.56396500000028,106.41015599999993,167.3076170000004,117.82031300000016,113.33349600000021,104.61523400000078,104.48730499999964,95.0,84.74365200000011,91.92285200000059,104.74365200000014,82.43603499999972,111.79492200000004
14,14.0,135.6411130000006,133.7177729999994,110.89746099999957,176.41015599999992,122.05126999999992,114.48730499999964,109.87158199999978,105.38476599999922,99.23095699999978,94.23095699999978,98.33349600000021,108.97412100000021,88.33349600000021,111.79492200000004
15,15.0,145.76904300000024,146.0258789999998,119.61523400000078,187.05126999999996,130.12841800000024,116.53857400000015,121.66650399999979,112.94873000000008,110.64111300000059,110.76904300000022,111.02587899999979,116.92285200000059,98.71777299999941,112.05126999999992
16,16.0,151.53857400000015,154.48730499999962,125.38476599999922,191.53857400000012,134.87158199999976,118.07714799999941,130.51269500000035,121.02587899999979,119.74365200000014,121.92285200000059,120.51269500000036,122.6923829999996,106.02587899999979,112.6923829999996
17,17.0,146.79492200000004,150.25634799999992,122.56396500000028,185.12841800000027,129.74365200000008,118.07714799999941,128.7177729999994,121.66650399999979,118.33349600000021,118.84619099999964,118.58984400000007,120.89746099999957,103.58984400000007,112.94873000000008
18,18.0,133.58984400000008,134.48730499999965,111.41015599999993,170.76904300000024,115.64111300000059,116.79492200000004,116.53857400000015,112.94873000000008,106.53857400000015,103.07714799999941,105.25634799999986,111.15380900000036,91.66650399999979,112.82031300000016
19,19.0,119.74365200000014,116.66650399999979,98.84619099999964,157.0512699999999,100.64111300000059,115.25634799999986,102.17968800000016,100.64111300000059,92.3076170000004,85.51269500000035,89.10253900000043,100.0,77.94873000000007,112.43603499999972
20,20.0,113.20507799999996,107.82031300000016,92.17968800000016,152.9487300000001,94.48730499999964,114.10253900000043,95.25634799999986,93.58984400000007,85.51269500000035,77.82031300000017,81.0258789999998,95.0,71.53857400000015,112.43603499999972
21,21.0,115.64111300000059,111.41015599999993,93.84619099999964,160.12841800000024,101.02587899999979,113.97412100000021,99.23095699999978,96.41015599999993,89.87158199999978,83.84619099999964,85.64111300000059,99.10253900000043,75.76904300000024,112.3076170000004
22,22.0,121.92285200000059,122.3076170000004,100.51269500000036,172.43603499999972,115.12841800000022,114.48730499999964,109.61523400000078,105.89746099999957,100.12841800000022,97.6923829999996,98.20507799999996,108.07714799999941,86.28222700000059,112.17968800000016
23,23.0,125.51269500000036,132.05126999999993,105.89746099999957,181.6665039999998,126.15380900000036,115.12841800000022,117.82031300000016,114.74365200000014,107.56396500000028,108.33349600000021,108.71777299999941,114.87158199999978,95.0,112.3076170000004
