,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,125.0,100.89746099999957,96.41015599999993,133.9741210000002,133.0771479999994,83.3334960000002,102.43603499999972,132.05126999999993,97.82031300000016,109.61523400000078,115.89746099999957,128.9741210000002,-36.025634999999966,75.25634799999989
1,1.0,142.82031300000014,112.82031300000016,115.51269500000036,146.0258789999998,188.0771479999994,106.79492200000004,120.12841800000022,151.79492200000004,114.35888699999941,122.3076170000004,134.10253900000043,146.0258789999998,-14.871825999999599,76.0258789999998
2,2.0,139.87158199999976,108.46142599999985,115.89746099999957,139.87158199999976,189.10253900000043,100.25634799999986,117.6923829999996,150.89746099999957,113.71777299999941,118.84619099999964,131.6665039999998,144.10253900000043,-14.230713000000376,76.41015599999993
3,3.0,115.64111300000059,89.10253900000043,96.66650399999979,118.33349600000021,131.15380900000036,63.9741210000002,95.89746099999957,129.48730499999965,95.76904300000022,100.25634799999986,109.10253900000043,123.33349600000021,-36.025634999999966,74.61523400000078
4,4.0,84.87158199999976,66.9228520000006,71.15380900000036,96.28222700000059,51.2822270000006,20.0,69.87158199999976,102.3076170000004,72.43603499999972,82.43603499999972,81.79492200000004,96.66650399999979,-66.28198199999997,68.9741210000002
5,5.0,67.30761700000039,56.15380900000037,57.30761700000039,88.46142599999985,3.333496000000196,-4.358886999999868,57.17968800000017,88.07714799999941,60.256347999999896,82.94873000000007,69.10253900000043,82.17968800000017,-84.35888699999988,63.9741210000002
6,6.0,73.3334960000002,62.30761700000039,64.10253900000043,97.6923829999996,16.794922000000042,2.9487300000000687,65.12841800000024,95.38476599999922,67.05126999999993,104.48730499999964,80.25634799999989,88.84619099999964,-76.41015600000037,65.64111300000059
7,7.0,96.66650399999979,79.10253900000043,85.25634799999989,113.84619099999964,74.23095699999976,29.871581999999762,85.89746099999957,116.66650399999979,86.02587899999979,129.74365200000008,107.56396500000028,110.64111300000059,-46.794922000000035,72.43603499999972
8,8.0,119.10253900000043,93.71777299999941,104.61523400000078,123.46142599999985,127.17968800000016,50.76904300000024,102.94873000000008,134.74365200000008,101.41015599999993,135.0,131.53857400000015,130.6411130000006,-15.0,76.79492200000004
9,9.0,124.23095699999978,96.92285200000059,108.46142599999985,121.28222700000059,136.6665039999998,47.05126999999993,104.35888699999941,135.6411130000006,100.38476599999922,111.02587899999979,134.48730499999965,134.23095699999976,-3.4614259999998467,75.76904300000024
