,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-621.1538090000004,-90.0,87.56396500000028,-15.641113000000132,-30.0,102.69238299999961,103.9741210000002,93.0771479999994,101.2822270000006,103.20507799999996,-32.435790999999426,133.20507799999996,-65.76928699999962,99.61523400000078
1,-618.8461909999996,-88.71801800000003,89.35888699999941,-5.256347999999889,-41.153809000000365,101.53857400000015,103.84619099999964,90.51269500000035,98.46142599999985,106.79492200000004,-24.230713000000378,135.0,-78.20507799999996,97.17968800000017
2,-614.3588869999999,-92.69238299999961,92.05126999999993,2.4360349999997197,-55.38452099999995,100.64111300000059,103.7177729999994,88.3334960000002,96.41015599999992,109.35888699999941,-13.846190999999635,132.3076170000004,-85.64111300000013,99.35888699999941
3,-608.5898439999996,-97.43579099999943,94.35888699999941,1.6665039999998044,-63.71801800000003,101.79492200000004,103.9741210000002,88.7177729999994,96.41015599999992,108.84619099999964,-6.41015600000037,128.0771479999994,-83.20507799999996,100.25634799999989
4,-603.3332520000004,-97.56420900000057,95.76904300000024,-6.025634999999966,-61.53857400000015,105.0,104.87158199999976,92.43603499999972,99.23095699999976,105.89746099999957,-5.256347999999889,126.0258789999998,-70.89746100000002,96.9228520000006
5,-599.615479,-92.43579099999943,96.2822270000006,-12.692382999999609,-51.41015600000037,107.05126999999993,106.53857400000015,97.43603499999972,102.82031300000017,101.9228520000006,-10.38452099999995,126.9228520000006,-53.846190999999635,95.25634799999989
6,-596.5385740000002,-86.79492200000004,95.25634799999989,-11.538574000000153,-40.25634799999989,105.12841800000024,107.94873000000007,99.74365200000011,103.9741210000002,98.46142599999985,-18.71801800000003,128.84619099999964,-39.10253899999998,98.58984400000008
7,-591.4101560000004,-85.51293900000019,92.69238299999961,-2.1796869999998307,-32.17944299999999,100.51269500000035,106.9228520000006,96.79492200000004,100.51269500000035,96.6665039999998,-25.769286999999622,128.58984400000008,-31.666747999999643,100.76904300000024
8,-583.4614259999998,-89.48706099999981,89.87158199999976,8.717772999999397,-27.564209000000574,97.30761700000039,102.43603499999972,90.0,93.46142599999985,96.79492200000004,-28.974365000000034,125.89746099999957,-32.30761700000039,97.56396500000028
9,-575.6411130000001,-96.02563499999997,87.82031300000017,12.307617000000391,-25.769286999999622,98.0771479999994,95.51269500000035,82.82031300000017,86.9228520000006,99.35888699999941,-28.974365000000034,122.94873000000007,-39.35888699999987,94.74365200000011
10,-570.897461,-100.25634799999989,86.53857400000015,5.897460999999566,-26.794922000000042,101.15380900000036,88.58984400000008,78.7177729999994,84.74365200000011,102.43603499999972,-27.69238299999961,122.30761700000039,-48.71801800000003,98.84619099999964
11,-569.615479,-98.97436500000003,85.76904300000024,-3.5898440000000846,-28.846190999999635,103.46142599999985,84.48730499999965,78.58984400000008,87.05126999999993,102.94873000000007,-24.487060999999812,123.9741210000002,-55.76928699999962,105.0
12,-567.9487299999996,-90.64111300000013,86.0258789999998,-4.871825999999601,-26.923095999999987,103.7177729999994,84.74365200000011,82.05126999999993,91.6665039999998,100.64111300000059,-17.69238299999961,126.79492200000004,-56.53857400000015,104.35888699999941
13,-561.6667479999996,-77.69238299999961,88.20507799999996,5.641113000000587,-15.641113000000132,103.20507799999996,89.35888699999941,88.0771479999994,96.41015599999992,99.35888699999941,-6.281981999999971,130.38476599999922,-50.38452099999995,99.10253900000043
14,-548.8461909999996,-65.0,91.9228520000006,19.615234000000783,5.641113000000587,103.3334960000002,96.2822270000006,94.87158199999976,101.15380900000036,103.58984400000008,5.512695000000349,135.89746099999957,-40.0,97.82031300000017
15,-531.5385740000002,-58.71801800000003,96.0258789999998,24.48730499999965,32.05126999999993,103.46142599999985,101.6665039999998,100.64111300000059,106.41015599999992,113.46142599999985,11.025878999999804,144.23095699999976,-29.61547900000005,100.89746099999957
16,-516.281982,-61.92309599999999,100.51269500000035,16.153809000000365,56.410155999999915,102.69238299999961,103.58984400000008,104.35888699999941,112.30761700000039,123.9741210000002,5.512695000000349,154.23095699999976,-22.820557000000008,101.41015599999992
17,-511.66674799999964,-72.43579099999943,106.2822270000006,2.1796880000001693,74.48730499999965,101.41015599999992,103.3334960000002,106.6665039999998,117.82031300000017,130.0,-9.102538999999979,162.56396500000028,-21.666747999999643,98.20507799999996
18,-521.6667479999996,-83.84619099999964,112.69238299999961,-5.769286999999622,84.48730499999965,99.61523400000078,103.0771479999994,107.56396500000028,120.0,129.23095699999976,-24.74365200000011,163.58984400000008,-26.28198199999997,97.05126999999993
19,-540.7692869999996,-90.0,115.12841800000024,-2.3076170000003913,85.76904300000024,95.76904300000024,101.53857400000015,105.0,114.74365200000011,120.51269500000035,-32.435790999999426,153.46142599999985,-34.23071300000038,99.10253900000043
20,-557.0512700000004,-89.10253899999998,109.23095699999976,7.56396500000028,78.84619099999964,86.9228520000006,94.61523400000078,95.89746099999957,100.64111300000059,104.61523400000078,-28.076904000000013,135.0,-41.41015600000037,98.7177729999994
21,-562.179443,-86.02563499999997,96.6665039999998,13.589844000000085,68.3334960000002,74.35888699999941,82.05126999999993,81.41015599999992,82.56396500000028,86.9228520000006,-17.30761700000039,117.94873000000007,-45.25634799999989,95.12841800000024
22,-557.5642090000006,-87.30761700000039,84.87158199999976,8.589844000000085,62.30761700000039,64.87158199999976,70.51269500000035,68.7177729999994,71.15380900000036,76.9228520000006,-11.153809000000365,111.41015599999992,-45.51293900000019,94.87158199999976
23,-551.025635,-96.92309599999999,82.69238299999961,-4.871825999999601,66.9228520000006,65.12841800000024,68.58984400000008,66.53857400000015,74.10253900000043,81.2822270000006,-18.846190999999635,116.15380900000036,-44.35888699999987,100.25634799999989
