,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,10.641113000000587,28.461425999999854,148.20507799999996,131.0258789999998,123.07714799999941,120.64111300000059,100.89746099999957,116.02587899999979,153.58984400000008,163.7177729999994,13.333496000000196,128.3334960000002,-201.53857400000012,113.58984400000007
11,11.0,15.256347999999885,34.87158199999976,148.7177729999994,128.58984400000008,118.97412100000021,113.97412100000021,95.12841800000022,115.51269500000036,153.0771479999994,160.6411130000006,23.7177729999994,127.43603499999972,-190.0,111.66650399999979
12,12.0,7.948730000000068,44.10253900000043,145.12841800000024,120.25634799999986,115.76904300000022,108.71777299999941,88.71777299999941,113.46142599999985,152.56396500000028,159.61523400000078,31.15380900000036,121.53857400000015,-182.43579099999943,113.07714799999941
13,13.0,4.358886999999413,51.2822270000006,141.2822270000006,114.61523400000078,114.23095699999978,106.15380900000036,83.9741210000002,110.0,151.9228520000006,161.53857400000015,34.61523400000078,117.94873000000008,-179.74365200000008,116.66650399999979
14,14.0,20.51269500000035,55.89746099999957,141.9228520000006,117.6923829999996,114.61523400000078,106.53857400000015,82.56396500000028,106.15380900000036,151.0258789999998,165.0,38.84619099999964,123.33349600000021,-173.46142599999985,115.76904300000022
15,15.0,59.23095699999976,62.56396500000027,149.3588869999994,129.23095699999976,116.41015599999993,108.58984400000007,84.35888699999941,104.23095699999978,150.0,167.17968800000014,49.61523400000078,139.3588869999994,-151.79492200000004,109.48730499999964
16,16.0,106.53857400000015,77.43603499999972,161.53857400000015,143.58984400000008,118.46142599999985,110.38476599999922,87.30761700000038,104.61523400000078,148.8461909999996,165.38476599999922,66.0258789999998,160.89746099999957,-111.79492200000004,105.38476599999922
17,17.0,140.89746099999957,102.94873000000008,172.43603499999972,155.38476599999922,119.74365200000014,111.15380900000036,89.23095699999978,105.76904300000022,147.43603499999972,160.0,81.28222700000059,179.61523400000075,-62.17944299999999,107.3076170000004
18,18.0,149.10253900000043,135.25634799999992,177.17968800000014,162.9487300000001,120.89746099999957,111.41015599999993,89.61523400000078,105.64111300000059,145.89746099999957,154.61523400000078,88.58984400000007,190.25634799999992,-15.89746100000002,110.38476599999922
19,19.0,135.12841800000024,165.89746099999957,175.89746099999957,168.46142599999985,121.79492200000004,111.41015599999993,88.46142599999985,103.33349600000021,144.10253900000043,152.43603499999972,87.17968800000017,193.3334960000002,19.871581999999762,110.64111300000059
20,20.0,116.79492200000004,186.9228520000006,173.58984400000008,173.58984400000008,121.02587899999979,108.97412100000021,85.12841800000024,99.23095699999978,141.1538090000004,152.82031300000014,83.07714799999941,194.35888699999938,49.358886999999406,111.02587899999979
21,21.0,110.89746099999957,197.17968800000014,174.61523400000075,177.82031300000014,117.05126999999992,102.56396500000028,78.9741210000002,93.84619099999964,136.2822270000006,152.6923829999996,82.82031300000017,198.46142599999985,87.56396500000028,114.10253900000043
22,22.0,119.35888699999941,201.41015599999992,180.0,179.61523400000075,111.41015599999993,94.23095699999978,71.92285200000059,88.97412100000021,130.38476599999922,150.25634799999992,88.71777299999941,206.79492200000004,151.9228520000006,115.38476599999922
23,23.0,130.38476599999922,204.87158199999973,186.9228520000006,178.46142599999985,107.6923829999996,88.71777299999941,67.69238299999961,85.89746099999957,125.25634799999986,145.6411130000006,96.15380900000036,217.05126999999996,249.23095699999973,111.15380900000036
24,24.0,130.89746099999957,208.3334960000002,191.79492200000004,176.1538090000004,106.79492200000004,87.94873000000005,67.43603499999972,84.87158199999976,121.79492200000004,140.12841800000024,98.20507799999996,225.64111300000062,369.61523400000084,106.41015599999993
25,25.0,119.35888699999941,208.8461909999996,192.94873000000007,176.0258789999998,106.66650399999979,89.74365200000011,69.23095699999976,84.74365200000011,118.97412100000021,135.6411130000006,91.66650399999979,230.76904300000027,495.38476599999916,107.82031300000016
26,26.0,105.51269500000036,207.30761700000042,191.53857400000012,181.41015599999992,105.25634799999986,90.76904300000022,70.12841800000024,84.10253900000043,115.89746099999957,134.3588869999994,80.38476599999922,233.58984400000008,619.2309569999998,112.6923829999996
27,27.0,97.94873000000008,210.64111300000062,190.64111300000062,192.17968800000014,103.58984400000007,90.51269500000036,68.46142599999985,83.07714799999941,112.17968800000016,137.56396500000028,72.05126999999993,235.89746099999957,751.4101559999998,113.97412100000021
28,28.0,93.71777299999941,225.0,192.05126999999996,203.8461909999996,103.33349600000021,89.35888699999941,65.38476599999922,82.94873000000007,108.20507799999996,142.82031300000014,70.89746099999957,238.0771479999994,908.8461909999997,111.41015599999993
29,29.0,81.92285200000059,250.0,193.9741210000002,210.12841800000027,104.23095699999978,87.82031300000017,62.82031300000017,83.58984400000007,104.48730499999964,145.6411130000006,75.51269500000035,238.46142599999985,1097.5639650000003,110.64111300000059
30,30.0,57.82031300000017,278.9741210000002,193.46142599999985,208.8461909999996,104.48730499999964,85.89746099999957,62.43603499999973,84.61523400000078,101.53857400000015,143.9741210000002,81.92285200000059,236.0258789999998,1308.4614259999996,112.3076170000004
31,31.0,31.666503999999804,306.0258789999998,190.12841800000027,203.8461909999996,103.20507799999996,84.10253900000043,64.23095699999976,85.25634799999989,100.38476599999922,140.0,86.92285200000059,232.4360349999997,1524.4873049999994,111.92285200000059
32,32.0,20.25634799999989,326.7949220000001,186.79492200000004,201.41015599999992,100.38476599999922,83.3334960000002,67.05126999999993,85.51269500000035,101.02587899999979,138.3334960000002,88.07714799999941,231.41015599999992,1728.9741210000002,108.97412100000021
33,33.0,31.410155999999915,339.3588869999994,186.2822270000006,205.12841800000027,95.76904300000022,83.84619099999964,69.35888699999941,85.51269500000035,101.41015599999993,140.76904300000024,82.82031300000017,234.23095699999973,1909.487305,108.58984400000007
34,34.0,56.2822270000006,346.2822270000006,188.3334960000002,213.3334960000002,89.23095699999978,84.74365200000011,70.12841800000024,85.12841800000024,98.97412100000021,145.25634799999992,70.89746099999957,238.8461909999996,2059.871582,111.79492200000004
35,35.0,76.53857400000015,357.6923829999996,190.25634799999992,222.05126999999996,82.17968800000017,85.76904300000024,69.48730499999965,84.48730499999965,93.07714799999941,149.3588869999994,56.15380900000037,241.2822270000006,2181.5385739999997,113.07714799999941
36,36.0,78.71777299999941,384.74365200000017,189.87158199999973,228.58984400000008,76.6665039999998,86.79492200000004,68.46142599999985,83.46142599999985,85.38476599999922,151.41015599999992,45.641113000000594,239.6152340000008,2280.0,110.38476599999922
37,37.0,64.23095699999976,429.87158199999976,187.05126999999996,233.205078,73.9741210000002,87.05126999999995,67.30761700000039,82.17968800000017,77.82031300000017,150.76904300000024,43.205077999999965,234.87158199999973,2360.128418,108.97412100000021
38,38.0,47.43603499999973,483.8461909999997,183.9741210000002,238.205078,73.9741210000002,86.02587899999979,65.89746099999957,81.0258789999998,71.92285200000059,147.3076170000004,46.9228520000006,229.48730499999962,2424.743652,111.66650399999979
39,39.0,44.61523400000078,534.6152340000008,182.56396500000028,245.0,75.25634799999989,84.23095699999976,64.87158199999976,81.15380900000036,68.3334960000002,143.58984400000008,52.43603499999973,227.17968800000014,2478.0771479999994,113.97412100000021
40,40.0,59.10253900000043,577.4360349999997,184.48730499999962,252.17968800000014,77.05126999999993,83.20507799999996,65.25634799999989,83.9741210000002,66.6665039999998,143.46142599999985,56.9228520000006,230.25634799999992,2526.5385739999997,112.43603499999972
41,41.0,77.43603499999972,616.0258789999998,187.94873000000007,256.4101559999999,77.05126999999993,82.30761700000039,66.79492200000004,88.58984400000007,65.25634799999989,147.82031300000014,59.23095699999976,236.41015599999992,2571.5385739999997,110.89746099999957
42,42.0,81.92285200000059,653.9741210000002,188.3334960000002,256.0258789999998,72.69238299999961,79.61523400000078,67.30761700000039,91.02587899999979,61.66650399999981,152.56396500000028,56.794922000000035,239.10253900000043,2606.153809000001,113.46142599999985
43,43.0,68.20507799999996,691.2822270000006,183.46142599999985,254.10253900000043,63.846190999999635,74.48730499999965,64.23095699999976,88.20507799999996,55.0,151.9228520000006,46.66650399999981,233.3334960000002,2619.1025390000004,116.02587899999979
44,44.0,50.89746099999957,726.5385740000003,176.0258789999998,256.2822270000006,53.7177729999994,68.58984400000007,57.69238299999961,80.64111300000059,46.794922000000035,144.87158199999976,31.282227000000606,221.2822270000006,2605.897461,113.07714799999941
45,45.0,47.05126999999993,760.6411130000006,172.56396500000028,264.74365200000005,47.17968800000017,64.74365200000011,51.15380900000037,73.3334960000002,40.25634799999989,135.89746099999957,18.9741210000002,211.53857400000012,2575.128418,107.94873000000008
46,46.0,60.512695000000356,797.0512699999998,176.2822270000006,274.8715819999997,46.9228520000006,64.61523400000078,48.46142599999985,70.51269500000035,37.30761700000039,131.15380900000036,18.589844000000085,211.53857400000012,2544.230957,107.82031300000016
47,47.0,79.87158199999976,837.6923829999997,184.48730499999962,278.7177729999994,51.66650399999981,67.56396500000028,51.15380900000037,72.94873000000007,37.94873000000007,134.3588869999994,32.05126999999993,221.2822270000006,2525.897461,112.05126999999992
48,48.0,91.15380900000036,878.9741210000003,190.89746099999957,272.82031300000017,56.9228520000006,71.15380900000036,56.794922000000035,77.69238299999961,40.0,144.10253900000043,50.89746099999957,233.58984400000008,2517.94873,114.23095699999978
49,49.0,87.30761700000038,911.9228520000006,190.89746099999957,261.2822270000006,57.43603499999973,71.79492200000004,60.512695000000356,79.87158199999976,40.641113000000594,154.23095699999976,60.38476599999922,239.10253900000043,2505.384765999999,112.82031300000016
50,50.0,70.89746099999957,929.6152340000008,184.48730499999962,252.4360349999997,50.512695000000356,67.30761700000039,58.5898440000001,76.28222700000059,37.94873000000007,157.82031300000014,49.87158199999976,233.3334960000002,2471.922852000001,111.92285200000059
51,51.0,53.3334960000002,933.205078,175.89746099999957,251.9228520000006,38.5898440000001,59.23095699999976,51.2822270000006,68.20507799999996,32.43603499999972,152.3076170000004,22.30761700000039,219.74365200000008,2414.487305,112.05126999999992
52,52.0,47.69238299999961,932.3076170000003,171.1538090000004,258.7177729999994,28.9741210000002,53.0771479999994,43.46142599999985,60.641113000000594,27.051269999999928,142.56396500000028,-5.641113000000132,207.82031300000014,2345.0,109.61523400000078
53,53.0,58.9741210000002,937.3076170000003,173.3334960000002,266.9228520000006,26.922852000000606,52.69238299999961,40.38476599999922,58.205077999999965,25.0,136.0258789999998,-16.666747999999643,205.0,2281.794922,105.38476599999922
54,54.0,78.20507799999996,951.0258789999997,179.74365200000008,269.74365200000005,31.410155999999915,56.794922000000035,42.56396500000028,60.89746099999957,25.769043000000238,136.2822270000006,-7.051270000000386,209.87158199999973,2235.512695000001,105.64111300000059
55,55.0,89.23095699999978,968.205078,183.8461909999996,265.7690430000003,36.66650399999981,60.38476599999922,46.02587899999981,64.10253900000043,26.15380900000036,140.25634799999992,10.384765999999217,213.58984400000008,2203.333496,111.41015599999993
56,56.0,83.9741210000002,979.3588869999994,181.41015599999992,259.10253900000043,37.43603499999972,60.641113000000594,47.69238299999961,64.10253900000043,23.461425999999854,142.9487300000001,18.7177729999994,209.35888699999938,2173.0771479999994,115.25634799999986
57,57.0,68.46142599999985,978.205078,174.87158199999973,255.51269500000038,33.0771479999994,57.94873000000007,47.69238299999961,60.89746099999957,17.43603499999972,141.79492200000004,11.410155999999914,198.7177729999994,2134.743652,112.94873000000008
58,58.0,56.2822270000006,967.3076170000003,170.38476599999922,256.2822270000006,25.64111300000059,53.846190999999635,47.82031300000017,57.43603499999973,10.641113000000587,138.20507799999996,-4.102538999999979,189.10253900000043,2087.1796879999997,109.87158199999978
59,59.0,56.53857400000015,958.205078,171.41015599999992,257.17968800000017,18.589844000000085,49.61523400000078,48.205077999999965,56.15380900000037,5.641113000000588,134.87158199999976,-14.871825999999599,186.41015599999992,2037.05127,111.28222700000059
60,60.0,70.12841800000024,962.05127,176.2822270000006,253.9741210000002,15.128418000000238,47.82031300000017,47.82031300000017,57.30761700000039,3.974121000000196,134.48730499999965,-12.307617000000393,191.6665039999998,1990.3847659999994,113.97412100000021
61,61.0,91.28222700000059,977.5639650000003,181.79492200000004,248.46142599999985,17.17968800000017,51.2822270000006,46.794922000000035,60.12841800000024,5.0,138.3334960000002,1.153809000000365,201.15380900000042,1946.7949219999998,112.56396500000028
62,62.0,107.82031300000016,989.8715819999996,185.0,245.12841800000027,22.179688000000173,58.5898440000001,46.02587899999981,63.3334960000002,6.538574000000152,144.23095699999976,14.230956999999762,208.8461909999996,1900.3847659999994,109.87158199999978
63,63.0,106.28222700000059,982.94873,184.6152340000008,245.51269500000038,25.128418000000238,64.35888699999941,46.02587899999981,65.12841800000024,5.897460999999566,147.82031300000014,15.384765999999216,209.10253900000043,1846.538574,111.53857400000015
64,64.0,83.58984400000007,955.6411130000006,181.6665039999998,247.56396500000028,24.615234000000786,64.74365200000011,47.30761700000039,65.51269500000035,3.0771479999993967,146.53857400000015,4.230956999999761,201.79492200000004,1787.6923829999994,115.0
65,65.0,54.487304999999644,924.2309569999996,180.51269500000038,249.87158199999973,24.74365200000011,62.94873000000007,50.641113000000594,66.2822270000006,1.538574000000153,143.9741210000002,-7.820557000000008,194.23095699999973,1732.5639650000005,114.23095699999978
66,66.0,40.0,907.4360349999997,185.64111300000062,252.56396500000028,31.15380900000036,65.64111300000059,57.30761700000039,69.74365200000011,5.128418000000239,146.2822270000006,-7.692382999999609,195.89746099999957,1687.3076170000006,110.12841800000022
67,67.0,49.487304999999644,908.8461909999997,197.05126999999996,255.89746099999957,44.358886999999406,75.76904300000024,66.79492200000004,76.41015599999993,14.358886999999411,157.17968800000014,7.692382999999609,209.87158199999973,1649.3588869999994,108.84619099999964
68,68.0,71.6665039999998,916.5385740000003,209.48730499999962,257.6923829999996,59.23095699999976,89.87158199999978,77.30761700000039,84.48730499999965,25.89746099999957,174.74365200000008,28.84619099999964,230.25634799999992,1609.6152340000006,110.51269500000036
69,69.0,83.84619099999964,913.4614259999997,215.3847659999992,254.10253900000043,67.94873000000007,101.15380900000036,85.76904300000024,90.38476599999922,34.358886999999406,191.2822270000006,42.69238299999961,245.89746099999957,1558.5898439999999,110.12841800000022
70,70.0,67.94873000000007,887.6923829999997,210.76904300000027,242.4360349999997,64.35888699999941,102.43603499999972,87.05126999999995,90.25634799999986,34.87158199999976,196.53857400000012,40.38476599999922,246.6665039999998,1488.8461909999994,107.05126999999992
71,71.0,23.0771479999994,838.2050780000001,196.2822270000006,224.48730499999962,46.41015599999992,90.25634799999986,76.41015599999993,81.15380900000036,25.89746099999957,182.69238299999958,22.43603499999972,228.3334960000002,1396.6665039999998,106.79492200000004
72,72.0,-33.33325200000036,776.4101559999998,177.56396500000028,206.6665039999998,19.102539000000434,68.7177729999994,55.256347999999896,64.87158199999976,10.897460999999566,151.9228520000006,-1.538574000000153,196.6665039999998,1285.8974609999996,110.38476599999922
73,73.0,-76.53857400000015,722.9487300000002,162.82031300000014,196.2822270000006,-6.538574000000152,48.9741210000002,33.3334960000002,48.3334960000002,-1.7949220000000423,118.97412100000021,-17.435790999999426,167.17968800000014,1169.8715819999998,112.17968800000016
74,74.0,-91.41015600000036,695.0,159.3588869999994,196.53857400000012,-18.33325200000036,43.0771479999994,24.102539000000434,41.153809000000365,-3.7177729999993967,102.94873000000008,-15.38452099999995,155.76904300000024,1062.4360349999997,109.74365200000014
75,75.0,-83.33325200000036,692.6923829999997,169.74365200000008,203.0771479999994,-10.128174000000401,55.256347999999896,34.87158199999976,48.9741210000002,7.948730000000068,114.61523400000078,2.3076170000003917,168.58984400000008,965.6411130000006,108.33349600000021
76,76.0,-74.23071300000038,696.4101559999998,187.82031300000014,206.9228520000006,13.077147999999394,78.84619099999964,60.89746099999957,68.46142599999985,27.820313000000173,146.41015599999992,22.56396500000028,196.0258789999998,866.1538090000003,111.15380900000036
77,77.0,-86.02563499999997,679.7436520000001,202.17968800000014,201.79492200000004,37.17968800000017,100.64111300000059,86.41015599999993,87.82031300000017,45.12841800000024,177.17968800000014,30.512695000000353,218.8461909999996,744.3588869999994,112.94873000000008
78,78.0,-124.8718259999996,627.5639650000003,202.4360349999997,188.205078,45.256347999999896,109.74365200000014,93.58984400000007,94.35888699999941,50.76904300000024,185.12841800000027,21.282227000000606,220.89746099999957,590.5126950000002,109.48730499999964
79,79.0,-179.10253899999995,547.3076170000004,187.05126999999996,172.05126999999993,28.84619099999964,102.82031300000016,75.64111300000059,82.69238299999961,42.82031300000017,164.3588869999994,3.4614259999998467,199.35888699999938,414.23095699999976,105.25634799999986
80,80.0,-227.17944300000002,464.4873049999997,164.61523400000078,159.74365200000008,-4.871825999999602,86.28222700000059,42.94873000000007,59.87158199999976,28.0771479999994,128.9741210000002,-6.281981999999972,166.79492200000004,241.9228520000006,105.76904300000022
81,81.0,-250.38452099999995,406.53857400000015,147.82031300000014,152.3076170000004,-35.25634799999989,71.28222700000059,17.17968800000017,40.38476599999922,18.589844000000085,103.71777299999941,2.6923829999996087,142.17968800000014,100.76904300000022,108.84619099999964
82,82.0,-243.97436500000003,385.38476599999916,145.38476599999922,145.76904300000024,-44.35888699999987,65.89746099999957,14.102539000000437,36.538574000000146,22.948730000000072,104.10253900000043,26.282227000000606,138.46142599999985,1.0258789999998044,109.23095699999978
83,83.0,-218.8461909999996,390.8974609999996,155.76904300000024,135.6411130000006,-30.1281740000004,70.0,32.30761700000039,48.7177729999994,40.512695000000356,124.35888699999941,48.3334960000002,153.58984400000008,-70.25634799999989,108.33349600000021
84,84.0,-192.30761700000042,400.25634799999983,170.12841800000024,122.3076170000004,-6.538574000000152,77.30761700000039,56.2822270000006,66.9228520000006,61.66650399999981,144.23095699999976,54.87158199999976,174.23095699999973,-135.1281740000004,110.0
85,85.0,-173.71801800000003,395.1284180000001,179.10253900000043,111.66650399999979,9.230956999999762,82.56396500000028,70.38476599999922,79.61523400000078,77.30761700000039,148.0771479999994,46.794922000000035,186.2822270000006,-203.46142599999985,112.43603499999972
86,86.0,-157.820557,373.0771479999994,180.25634799999992,109.48730499999964,10.128418000000238,85.38476599999922,70.25634799999989,82.56396500000028,85.64111300000059,136.6665039999998,38.205077999999965,184.6152340000008,-265.38452099999995,110.76904300000022
87,87.0,-131.41015600000037,345.76904300000024,177.56396500000028,115.25634799999986,2.3076170000003917,87.56396500000028,63.46142599999985,79.87158199999976,91.28222700000059,124.74365200000014,42.56396500000028,173.8461909999996,-303.4614259999998,106.53857400000015
88,88.0,-85.51293900000019,327.5639650000003,175.89746099999957,121.28222700000059,-2.8203119999998307,90.38476599999922,59.743652000000104,78.46142599999985,100.38476599999922,125.12841800000022,60.89746099999957,162.3076170000004,-309.61547900000005,106.28222700000059
89,89.0,-21.538574000000157,324.4873049999996,176.0258789999998,119.10253900000043,2.6923829999996087,93.07714799999941,63.846190999999635,81.6665039999998,113.84619099999964,137.82031300000014,83.07714799999941,155.38476599999922,-293.205078,110.25634799999986
90,90.0,51.2822270000006,330.5126950000004,175.0,106.41015599999993,17.43603499999972,93.46142599999985,71.79492200000004,87.30761700000038,127.6923829999996,150.51269500000038,95.89746099999957,152.82031300000014,-272.05127000000044,111.53857400000015
91,91.0,122.43603499999972,332.3076170000004,170.51269500000038,89.23095699999978,32.69238299999961,90.25634799999986,77.05126999999993,90.76904300000022,137.05126999999993,150.89746099999957,92.94873000000008,151.53857400000015,-258.076904,107.94873000000008
92,92.0,186.9228520000006,320.8974609999996,163.9741210000002,76.79492200000004,39.10253900000043,84.23095699999976,75.76904300000024,89.74365200000011,140.0,137.17968800000014,77.69238299999961,149.10253900000043,-250.0,105.25634799999986
93,93.0,245.76904300000027,299.6152340000008,158.8461909999996,75.38476599999922,35.0,79.61523400000078,70.25634799999989,85.89746099999957,139.74365200000008,120.64111300000059,61.66650399999981,146.1538090000004,-237.56420900000057,106.53857400000015
94,94.0,303.7177729999994,281.1538090000004,158.8461909999996,85.0,29.35888699999941,82.43603499999972,67.30761700000039,84.10253900000043,141.79492200000004,116.28222700000059,56.02587899999981,144.74365200000008,-211.923096,107.3076170000004
95,95.0,362.4360349999997,275.5126950000004,165.12841800000024,99.10253900000043,33.9741210000002,95.0,72.56396500000028,88.20507799999996,150.51269500000038,131.0258789999998,64.10253900000043,146.53857400000015,-174.61547900000005,104.48730499999964
96,96.0,416.15380900000036,280.0,174.10253900000043,108.07714799999941,51.9228520000006,111.53857400000015,84.61523400000078,97.17968800000016,164.3588869999994,156.53857400000015,79.74365200000011,151.1538090000004,-137.6923829999996,102.43603499999972
97,97.0,456.02587899999986,282.05126999999993,178.7177729999994,106.28222700000059,73.3334960000002,121.66650399999979,96.02587899999979,105.64111300000059,176.9228520000006,175.64111300000062,93.46142599999985,155.12841800000024,-114.35888699999987,105.38476599999922
98,98.0,478.8461909999997,272.05127,175.12841800000027,95.76904300000022,84.87158199999976,119.87158199999978,99.87158199999978,109.35888699999941,182.82031300000014,177.17968800000014,100.25634799999986,155.12841800000024,-108.58984399999964,108.84619099999964
99,99.0,490.6411130000006,251.79492200000004,166.41015599999992,84.61523400000078,81.0258789999998,110.51269500000036,95.89746099999957,109.10253900000043,182.05126999999996,164.23095699999976,101.66650399999979,151.0258789999998,-113.076904,107.6923829999996
100,100.0,500.0,229.48730499999962,159.10253900000043,78.9741210000002,66.6665039999998,102.43603499999972,89.61523400000078,108.71777299999941,179.10253900000043,149.3588869999994,99.87158199999978,145.25634799999992,-117.0512700000004,104.87158199999978
101,101.0,511.02587899999986,211.15380900000042,156.2822270000006,78.9741210000002,51.15380900000037,100.25634799999986,85.76904300000024,110.76904300000022,177.69238299999958,141.79492200000004,93.07714799999941,138.7177729999994,-116.923096,106.02587899999979
102,102.0,523.2050780000001,197.69238299999958,156.0258789999998,80.38476599999922,42.69238299999961,103.20507799999996,85.51269500000035,113.71777299999941,177.94873000000007,142.6923829999996,80.0,131.15380900000036,-115.38452099999996,109.61523400000078
103,103.0,534.6152340000008,187.82031300000014,155.51269500000038,80.0,45.38476599999922,107.43603499999972,87.69238299999962,115.25634799999986,178.58984400000008,148.3334960000002,65.25634799999989,123.33349600000021,-116.41015600000036,109.74365200000014
104,104.0,544.7436520000001,179.61523400000075,155.0,77.82031300000017,57.56396500000027,109.87158199999978,91.28222700000059,114.35888699999941,178.20507799999996,154.74365200000008,58.46142599999985,118.33349600000021,-120.25634799999986,107.17968800000016
105,105.0,553.2050780000001,171.1538090000004,155.51269500000038,75.89746099999957,71.92285200000059,109.35888699999941,95.0,111.66650399999979,176.2822270000006,159.10253900000043,64.48730499999965,118.07714799999941,-125.25634799999986,107.94873000000008
106,106.0,558.9741210000002,160.25634799999992,155.76904300000024,75.89746099999957,80.25634799999989,107.3076170000004,97.17968800000016,108.58984400000007,173.3334960000002,160.38476599999922,77.30761700000039,120.12841800000022,-129.74365200000008,112.05126999999992
107,107.0,561.4101559999998,146.53857400000015,153.20507799999996,76.79492200000004,79.23095699999976,105.89746099999957,97.3076170000004,106.41015599999993,170.76904300000024,160.51269500000038,85.64111300000059,119.87158199999978,-132.94872999999959,113.58984400000007
108,108.0,560.1284180000001,131.6665039999998,147.3076170000004,76.53857400000015,73.07714799999941,106.66650399999979,96.02587899999979,106.15380900000036,170.6411130000006,162.0512699999999,82.56396500000028,115.51269500000036,-135.1281740000004,110.89746099999957
109,109.0,554.6152340000008,117.3076170000004,141.0258789999998,73.84619099999964,68.58984400000007,108.58984400000007,95.38476599999922,107.6923829999996,173.46142599999985,165.25634799999992,70.38476599999922,109.23095699999978,-137.6923829999996,109.48730499999964
110,110.0,546.4101559999998,104.61523400000078,137.82031300000014,70.25634799999989,70.51269500000035,110.12841800000022,96.79492200000004,110.76904300000022,178.46142599999985,168.9741210000002,57.69238299999961,105.0,-142.05127000000041,111.66650399999979
111,111.0,539.2309569999999,95.64111300000059,139.61523400000078,69.35888699999941,79.35888699999941,111.92285200000059,101.28222700000059,115.38476599999922,184.10253900000043,172.56396500000028,53.205077999999965,105.0,-148.71801800000003,112.43603499999972
112,112.0,537.0512699999998,91.79492200000004,145.51269500000038,72.82031300000017,91.92285200000059,116.66650399999979,109.10253900000043,121.66650399999979,189.48730499999962,176.6665039999998,60.512695000000356,109.48730499999964,-157.94872999999959,109.23095699999978
113,113.0,539.2309569999999,91.28222700000059,151.9228520000006,77.94873000000007,102.94873000000008,124.74365200000014,117.6923829999996,127.82031300000016,193.8461909999996,181.41015599999992,75.51269500000035,115.51269500000036,-170.64111300000013,106.92285200000059
114,114.0,540.5126950000003,88.33349600000021,153.58984400000008,78.9741210000002,107.05126999999992,132.17968800000014,122.56396500000028,131.15380900000036,195.89746099999957,184.10253900000043,87.30761700000038,117.94873000000008,-187.56420900000057,109.23095699999978
115,115.0,534.6152340000008,77.30761700000039,147.43603499999972,73.20507799999996,101.92285200000059,133.20507799999996,119.87158199999978,129.3588869999994,193.9741210000002,180.76904300000027,85.38476599999922,112.56396500000028,-208.076904,111.92285200000059
116,116.0,519.6152340000008,57.82031300000017,136.15380900000036,64.35888699999941,90.64111300000059,125.89746099999957,109.61523400000078,122.6923829999996,188.0771479999994,170.51269500000038,67.30761700000039,99.61523400000078,-229.2307130000004,110.38476599999922
117,117.0,498.8461909999997,36.41015599999992,126.15380900000036,59.10253900000043,80.12841800000024,114.10253900000043,96.15380900000036,114.23095699999978,180.76904300000027,157.82031300000014,41.66650399999981,84.74365200000011,-247.56420900000057,107.6923829999996
118,118.0,479.61523400000084,21.922852000000606,123.07714799999941,61.15380900000037,77.17968800000017,105.51269500000036,86.66650399999979,108.33349600000021,175.0,150.0,22.30761700000039,75.12841800000024,-260.64111300000013,108.97412100000021
