,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,126.92285200000059,16.410155999999915,134.74365200000008,73.9741210000002,96.79492200000004,114.10253900000043,128.3334960000002,131.15380900000036,133.20507799999996,152.6923829999996,168.58984400000008,126.02587899999979,217.17968800000014,121.28222700000059
11,11.0,130.25634799999992,25.384765999999214,137.94873000000007,78.46142599999985,102.82031300000016,114.10253900000043,131.9228520000006,133.0771479999994,135.0,154.3588869999994,174.23095699999973,127.05126999999992,224.6152340000008,121.15380900000036
12,12.0,137.6923829999996,38.9741210000002,141.6665039999998,86.41015599999993,109.10253900000043,114.48730499999964,134.87158199999976,137.3076170000004,137.82031300000014,158.46142599999985,177.94873000000007,128.84619099999964,230.51269500000038,120.25634799999986
13,13.0,142.3076170000004,47.30761700000039,141.1538090000004,90.51269500000036,108.71777299999941,114.87158199999978,133.58984400000008,138.84619099999964,136.9228520000006,158.3334960000002,173.7177729999994,127.6923829999996,228.0771479999994,119.48730499999964
14,14.0,139.61523400000078,44.87158199999976,136.0258789999998,86.79492200000004,100.25634799999986,115.0,128.20507799999996,134.23095699999976,131.15380900000036,150.6411130000006,162.43603499999972,122.82031300000016,217.30761700000042,119.74365200000014
15,15.0,130.38476599999922,34.23095699999976,129.74365200000008,77.43603499999972,88.71777299999941,114.35888699999941,121.02587899999979,125.12841800000022,122.82031300000016,137.6923829999996,149.61523400000078,116.79492200000004,203.8461909999996,120.25634799999986
16,16.0,119.87158199999978,21.666503999999804,125.89746099999957,67.82031300000017,81.15380900000036,113.07714799999941,114.87158199999978,116.53857400000015,115.64111300000059,126.15380900000036,141.53857400000015,113.84619099999964,193.7177729999994,120.38476599999922
17,17.0,113.97412100000021,14.358886999999411,126.02587899999979,63.846190999999635,81.92285200000059,111.79492200000004,111.53857400000015,113.20507799999996,112.6923829999996,122.56396500000028,140.38476599999922,115.51269500000036,190.0,119.48730499999964
18,18.0,115.51269500000036,16.282227000000606,129.61523400000078,67.94873000000007,90.64111300000059,111.41015599999993,112.05126999999992,117.17968800000016,115.0,129.10253900000043,145.38476599999922,120.38476599999922,192.4360349999997,117.82031300000016
19,19.0,122.82031300000016,26.15380900000036,134.23095699999976,78.07714799999941,101.92285200000059,112.6923829999996,116.53857400000015,125.89746099999957,120.76904300000022,142.0512699999999,153.20507799999996,125.0,198.8461909999996,116.41015599999993
20,20.0,130.0,36.9228520000006,137.05126999999993,87.56396500000028,107.3076170000004,114.48730499999964,122.3076170000004,133.0771479999994,125.64111300000059,152.6923829999996,158.8461909999996,126.41015599999993,204.35888699999938,115.25634799999986
21,21.0,131.15380900000036,39.61523400000078,135.12841800000024,90.0,100.89746099999957,115.0,125.0,132.43603499999972,124.61523400000078,152.82031300000014,157.6923829999996,123.84619099999964,203.8461909999996,114.48730499999964
22,22.0,125.25634799999986,31.538574000000157,129.3588869999994,84.23095699999976,85.25634799999989,113.71777299999941,121.41015599999993,123.33349600000021,117.43603499999972,141.0258789999998,149.23095699999976,119.61523400000078,196.0258789999998,114.35888699999941
23,23.0,117.6923829999996,20.128418000000238,124.23095699999978,76.53857400000015,72.05126999999993,112.17968800000016,113.71777299999941,112.05126999999992,109.35888699999941,125.51269500000036,140.12841800000024,117.56396500000028,186.53857400000012,114.87158199999978
24,24.0,116.79492200000004,17.43603499999972,124.87158199999978,75.51269500000035,73.07714799999941,112.82031300000016,108.58984400000007,107.17968800000016,107.43603499999972,118.71777299999941,138.9741210000002,120.76904300000022,184.48730499999962,116.15380900000036
25,25.0,126.53857400000015,29.74365200000011,132.82031300000014,85.25634799999989,89.87158199999978,115.25634799999986,111.41015599999993,113.33349600000021,114.23095699999978,127.43603499999972,149.48730499999962,128.46142599999985,193.7177729999994,117.17968800000016
26,26.0,142.3076170000004,51.794922000000035,143.9741210000002,100.89746099999957,112.05126999999992,116.92285200000059,120.89746099999957,126.66650399999979,126.15380900000036,147.3076170000004,166.41015599999992,136.2822270000006,209.87158199999973,117.3076170000004
27,27.0,153.9741210000002,70.89746099999957,151.79492200000004,112.6923829999996,125.0,115.89746099999957,130.0,138.20507799999996,135.76904300000024,166.1538090000004,179.48730499999962,139.3588869999994,222.82031300000014,116.53857400000015
28,28.0,153.3334960000002,75.38476599999922,150.89746099999957,112.82031300000016,121.53857400000015,112.43603499999972,132.05126999999993,140.25634799999992,137.43603499999972,172.30761700000042,180.51269500000038,135.38476599999922,225.3847659999992,115.76904300000022
29,29.0,140.38476599999922,63.205077999999965,141.2822270000006,101.02587899999979,106.15380900000036,109.10253900000043,125.64111300000059,132.05126999999993,130.38476599999922,162.17968800000014,168.46142599999985,126.66650399999979,216.53857400000012,115.38476599999922
30,30.0,123.20507799999996,42.69238299999961,128.46142599999985,83.9741210000002,90.12841800000022,107.82031300000016,114.74365200000014,119.61523400000078,118.84619099999964,142.0512699999999,150.25634799999992,118.07714799999941,201.9228520000006,115.51269500000036
31,31.0,112.05126999999992,26.922852000000606,119.87158199999978,71.53857400000015,83.20507799999996,109.23095699999978,106.28222700000059,110.89746099999957,109.87158199999978,123.84619099999964,136.15380900000036,113.97412100000021,189.35888699999938,115.38476599999922
32,32.0,112.05126999999992,24.615234000000786,120.12841800000022,70.25634799999989,87.43603499999972,111.79492200000004,104.48730499999964,110.38476599999922,108.33349600000021,117.56396500000028,133.0771479999994,115.51269500000036,184.35888699999938,115.25634799999986
33,33.0,121.15380900000036,35.12841800000024,127.6923829999996,79.48730499999965,97.82031300000016,113.46142599999985,109.10253900000043,117.6923829999996,114.48730499999964,124.61523400000078,140.89746099999957,120.25634799999986,188.3334960000002,115.0
34,34.0,132.05126999999993,50.512695000000356,136.41015599999992,92.3076170000004,106.15380900000036,113.33349600000021,115.51269500000036,127.82031300000016,124.10253900000043,138.58984400000008,152.82031300000014,124.61523400000078,196.9228520000006,114.48730499999964
35,35.0,137.94873000000007,60.89746099999957,140.38476599999922,101.41015599999993,107.17968800000016,112.56396500000028,119.10253900000043,134.87158199999976,131.6665039999998,150.12841800000024,161.9228520000006,127.05126999999992,204.48730499999962,113.84619099999964
36,36.0,136.79492200000004,62.30761700000039,137.82031300000014,103.84619099999964,101.92285200000059,112.3076170000004,118.07714799999941,135.12841800000024,134.23095699999976,153.58984400000008,164.87158199999976,127.43603499999972,207.30761700000042,113.33349600000021
37,37.0,132.17968800000014,57.94873000000007,132.56396500000028,101.41015599999993,96.53857400000015,113.71777299999941,114.61523400000078,129.3588869999994,132.6923829999996,150.0,163.7177729999994,126.92285200000059,206.0258789999998,113.20507799999996
38,38.0,129.48730499999965,54.23095699999976,129.61523400000078,99.10253900000043,96.02587899999979,115.76904300000022,112.17968800000016,122.56396500000028,130.76904300000024,144.74365200000008,162.3076170000004,126.92285200000059,204.48730499999962,112.82031300000016
39,39.0,131.9228520000006,55.12841800000024,131.15380900000036,100.0,101.15380900000036,117.56396500000028,112.94873000000008,119.35888699999941,131.53857400000015,143.46142599999985,163.3334960000002,128.46142599999985,205.25634799999992,112.3076170000004
40,40.0,138.20507799999996,59.61523400000078,135.76904300000024,103.84619099999964,107.94873000000008,118.07714799999941,116.28222700000059,120.89746099999957,133.9741210000002,146.79492200000004,166.41015599999992,131.2822270000006,208.205078,112.43603499999972
41,41.0,143.3334960000002,63.846190999999635,140.25634799999992,107.94873000000008,111.92285200000059,117.3076170000004,119.23095699999978,124.35888699999941,135.51269500000035,151.79492200000004,168.8461909999996,133.84619099999964,210.3847659999992,113.97412100000021
42,42.0,143.0771479999994,65.38476599999922,141.53857400000015,109.23095699999978,112.17968800000016,116.02587899999979,119.35888699999941,126.53857400000015,133.58984400000008,153.9741210000002,168.46142599999985,134.23095699999976,209.48730499999962,116.53857400000015
43,43.0,136.41015599999992,63.3334960000002,138.84619099999964,106.15380900000036,109.35888699999941,115.25634799999986,116.41015599999993,125.38476599999922,128.46142599999985,151.1538090000004,164.87158199999976,131.79492200000004,204.48730499999962,118.46142599999985
44,44.0,126.15380900000036,58.46142599999985,132.94873000000007,99.23095699999978,104.74365200000014,115.64111300000059,111.79492200000004,121.02587899999979,121.79492200000004,143.8461909999996,159.10253900000043,127.43603499999972,195.51269500000038,118.97412100000021
45,45.0,116.92285200000059,52.43603499999973,126.66650399999979,90.76904300000022,99.87158199999978,116.28222700000059,107.43603499999972,115.89746099999957,116.28222700000059,135.0,153.0771479999994,122.43603499999972,184.48730499999962,118.58984400000007
46,46.0,112.3076170000004,47.94873000000007,123.20507799999996,83.9741210000002,97.82031300000016,116.28222700000059,105.89746099999957,112.94873000000008,114.74365200000014,128.9741210000002,149.10253900000043,118.33349600000021,175.51269500000038,118.58984400000007
47,47.0,113.20507799999996,47.30761700000039,123.58984400000007,81.79492200000004,99.87158199999978,115.25634799999986,108.46142599999985,114.35888699999941,117.94873000000008,128.9741210000002,148.46142599999985,116.41015599999993,173.20507799999996,118.71777299999941
48,48.0,116.92285200000059,50.256347999999896,125.89746099999957,83.71777299999941,104.35888699999941,114.23095699999978,113.97412100000021,118.71777299999941,122.6923829999996,133.58984400000008,148.46142599999985,116.79492200000004,177.69238299999958,118.84619099999964
49,49.0,119.87158199999978,53.5898440000001,126.66650399999979,86.92285200000059,106.41015599999993,113.20507799999996,118.84619099999964,121.92285200000059,123.71777299999941,137.56396500000028,145.6411130000006,117.94873000000008,183.205078,117.94873000000008
50,50.0,119.74365200000014,54.487304999999644,124.23095699999978,88.46142599999985,103.58984400000007,112.56396500000028,119.61523400000078,120.51269500000036,118.97412100000021,135.76904300000024,138.7177729999994,117.94873000000008,183.46142599999985,116.02587899999979
51,51.0,117.17968800000016,52.82031300000017,120.38476599999922,87.82031300000017,97.56396500000028,112.6923829999996,115.89746099999957,115.25634799999986,111.28222700000059,127.94873000000008,131.6665039999998,116.66650399999979,177.05126999999993,113.46142599999985
52,52.0,114.35888699999941,50.641113000000594,118.33349600000021,86.15380900000036,92.94873000000008,113.97412100000021,111.15380900000036,110.0,105.76904300000022,118.71777299999941,128.7177729999994,115.12841800000022,168.3334960000002,111.66650399999979
53,53.0,113.33349600000021,50.0,119.61523400000078,85.0,92.17968800000016,115.76904300000022,108.97412100000021,107.94873000000008,105.25634799999986,113.07714799999941,131.2822270000006,114.61523400000078,163.3334960000002,111.92285200000059
54,54.0,113.46142599999985,51.15380900000037,122.82031300000016,83.9741210000002,94.74365200000014,116.92285200000059,110.51269500000036,109.23095699999978,108.33349600000021,113.07714799999941,136.53857400000015,115.51269500000036,164.23095699999976,113.97412100000021
55,55.0,113.71777299999941,52.94873000000007,125.0,82.94873000000007,98.20507799999996,116.66650399999979,113.46142599999985,111.92285200000059,112.43603499999972,118.46142599999985,141.2822270000006,116.53857400000015,168.8461909999996,116.02587899999979
56,56.0,113.46142599999985,54.358886999999406,125.25634799999986,82.17968800000017,101.53857400000015,115.89746099999957,115.25634799999986,114.87158199999978,115.64111300000059,127.05126999999992,143.9741210000002,117.43603499999972,173.8461909999996,116.79492200000004
57,57.0,113.58984400000007,55.641113000000594,124.87158199999978,83.46142599999985,105.76904300000022,116.02587899999979,115.64111300000059,118.20507799999996,118.20507799999996,135.89746099999957,144.74365200000008,117.94873000000008,177.05126999999993,116.02587899999979
58,58.0,114.87158199999978,57.43603499999973,125.76904300000022,87.30761700000038,111.15380900000036,117.17968800000016,116.02587899999979,122.56396500000028,121.28222700000059,142.0512699999999,144.23095699999976,118.46142599999985,178.20507799999996,114.61523400000078
59,59.0,117.17968800000016,59.743652000000104,128.0771479999994,92.94873000000008,115.89746099999957,118.33349600000021,117.43603499999972,126.66650399999979,124.61523400000078,142.9487300000001,143.3334960000002,119.23095699999978,178.20507799999996,113.84619099999964
60,60.0,119.23095699999978,62.17968800000017,130.51269500000035,98.20507799999996,117.56396500000028,118.46142599999985,118.84619099999964,128.58984400000008,126.53857400000015,138.84619099999964,142.9487300000001,119.74365200000014,177.69238299999958,114.87158199999978
61,61.0,120.0,63.7177729999994,130.89746099999957,100.25634799999986,114.74365200000014,117.05126999999992,117.94873000000008,127.05126999999992,125.51269500000036,131.9228520000006,143.0771479999994,119.48730499999964,176.79492200000004,117.3076170000004
62,62.0,119.10253900000043,62.82031300000017,127.43603499999972,97.82031300000016,107.82031300000016,114.87158199999978,113.46142599999985,122.17968800000016,121.53857400000015,126.28222700000059,142.56396500000028,118.33349600000021,175.0,119.48730499999964
63,63.0,116.53857400000015,59.10253900000043,120.76904300000022,91.41015599999993,99.10253900000043,113.46142599999985,106.79492200000004,116.02587899999979,116.02587899999979,124.23095699999978,140.89746099999957,116.79492200000004,172.30761700000042,119.48730499999964
64,64.0,113.71777299999941,54.61523400000078,113.33349600000021,84.61523400000078,92.82031300000016,113.33349600000021,101.41015599999993,111.66650399999979,111.92285200000059,126.41015599999993,138.7177729999994,115.38476599999922,170.0,117.56396500000028
65,65.0,112.17968800000016,53.205077999999965,109.23095699999978,82.05126999999993,93.07714799999941,114.23095699999978,101.15380900000036,111.41015599999993,111.66650399999979,131.0258789999998,137.6923829999996,114.87158199999978,169.3588869999994,115.51269500000036
66,66.0,113.20507799999996,57.05126999999993,110.38476599999922,85.64111300000059,100.12841800000022,115.0,106.66650399999979,114.87158199999978,115.64111300000059,135.38476599999922,138.84619099999964,115.76904300000022,170.89746099999957,114.87158199999978
67,67.0,116.28222700000059,64.23095699999976,115.25634799999986,93.33349600000021,108.84619099999964,115.0,115.0,118.84619099999964,120.76904300000022,137.05126999999993,141.6665039999998,117.56396500000028,172.94873000000007,115.89746099999957
68,68.0,119.35888699999941,69.48730499999965,119.35888699999941,99.87158199999978,113.71777299999941,114.23095699999978,121.02587899999979,120.0,122.6923829999996,134.74365200000008,144.10253900000043,118.84619099999964,173.20507799999996,117.43603499999972
69,69.0,120.0,68.84619099999964,119.74365200000014,100.51269500000036,112.56396500000028,113.33349600000021,121.53857400000015,117.82031300000016,120.64111300000059,130.12841800000024,144.61523400000078,118.97412100000021,170.6411130000006,117.82031300000016
70,70.0,118.20507799999996,63.46142599999985,116.92285200000059,95.0,108.46142599999985,113.58984400000007,118.33349600000021,115.12841800000022,117.3076170000004,127.3076170000004,142.6923829999996,117.94873000000008,167.17968800000014,117.05126999999992
71,71.0,115.51269500000036,58.46142599999985,113.07714799999941,87.43603499999972,106.15380900000036,115.38476599999922,115.51269500000036,115.25634799999986,116.79492200000004,128.84619099999964,138.9741210000002,117.17968800000016,164.87158199999976,115.89746099999957
72,72.0,113.97412100000021,58.3334960000002,110.89746099999957,83.20507799999996,106.92285200000059,117.17968800000016,115.89746099999957,118.71777299999941,119.87158199999978,132.94873000000007,134.48730499999965,117.17968800000016,164.23095699999976,115.51269500000036
73,73.0,114.10253900000043,62.82031300000017,110.89746099999957,83.71777299999941,107.56396500000028,116.79492200000004,118.71777299999941,122.3076170000004,123.46142599999985,135.0,130.76904300000024,117.17968800000016,163.58984400000008,116.66650399999979
74,74.0,114.35888699999941,67.69238299999961,112.17968800000016,86.41015599999993,104.87158199999978,114.23095699999978,120.64111300000059,122.17968800000016,123.84619099999964,131.79492200000004,128.9741210000002,116.28222700000059,161.79492200000004,118.71777299999941
75,75.0,114.10253900000043,68.9741210000002,113.07714799999941,87.56396500000028,99.10253900000043,111.28222700000059,119.10253900000043,118.33349600000021,119.87158199999978,124.74365200000014,129.3588869999994,114.87158199999978,159.61523400000078,119.87158199999978
76,76.0,114.35888699999941,66.79492200000004,112.94873000000008,87.05126999999995,95.51269500000036,109.74365200000014,115.12841800000022,113.84619099999964,115.0,118.97412100000021,131.9228520000006,114.61523400000078,160.12841800000024,118.97412100000021
77,77.0,116.79492200000004,64.48730499999965,112.82031300000016,87.30761700000038,98.33349600000021,110.25634799999986,112.3076170000004,112.56396500000028,113.97412100000021,119.10253900000043,136.2822270000006,117.17968800000016,165.38476599999922,116.02587899999979
78,78.0,121.53857400000015,65.25634799999989,113.84619099999964,90.12841800000022,106.02587899999979,111.66650399999979,113.20507799999996,116.02587899999979,118.84619099999964,125.25634799999986,141.53857400000015,121.92285200000059,173.8461909999996,113.33349600000021
79,79.0,126.15380900000036,68.3334960000002,116.53857400000015,94.87158199999978,112.3076170000004,113.07714799999941,117.05126999999992,121.79492200000004,126.15380900000036,133.46142599999985,146.1538090000004,126.28222700000059,180.64111300000062,112.6923829999996
80,80.0,127.6923829999996,70.38476599999922,119.35888699999941,98.33349600000021,111.53857400000015,113.71777299999941,120.76904300000022,125.64111300000059,130.38476599999922,138.46142599999985,148.20507799999996,127.43603499999972,181.2822270000006,113.97412100000021
81,81.0,125.25634799999986,69.48730499999965,120.64111300000059,98.20507799999996,103.46142599999985,113.33349600000021,121.41015599999993,125.0,128.7177729999994,137.56396500000028,146.79492200000004,124.87158199999978,175.12841800000027,115.76904300000022
82,82.0,121.15380900000036,66.79492200000004,119.61523400000078,94.61523400000078,94.23095699999978,112.3076170000004,118.58984400000007,120.38476599999922,123.07714799999941,132.82031300000014,143.20507799999996,120.51269500000036,165.89746099999957,116.41015599999993
83,83.0,118.46142599999985,65.51269500000035,117.3076170000004,89.61523400000078,91.15380900000036,111.92285200000059,114.23095699999978,115.25634799999986,117.94873000000008,128.58984400000008,139.87158199999976,117.6923829999996,159.48730499999962,116.02587899999979
84,84.0,118.84619099999964,67.17968800000017,115.51269500000036,85.38476599999922,96.41015599999993,112.3076170000004,111.41015599999993,112.82031300000016,116.53857400000015,128.0771479999994,138.84619099999964,117.6923829999996,159.10253900000043,115.38476599999922
85,85.0,120.89746099999957,69.35888699999941,115.25634799999986,83.07714799999941,105.76904300000022,112.94873000000008,111.41015599999993,114.35888699999941,118.84619099999964,131.0258789999998,140.12841800000024,119.61523400000078,163.58984400000008,115.51269500000036
86,86.0,121.92285200000059,68.84619099999964,116.28222700000059,81.92285200000059,111.28222700000059,113.20507799999996,113.97412100000021,118.20507799999996,122.17968800000016,134.3588869999994,141.9228520000006,121.02587899999979,168.20507799999996,116.66650399999979
87,87.0,120.76904300000022,64.48730499999965,117.17968800000016,81.53857400000015,109.10253900000043,113.71777299999941,117.05126999999992,121.92285200000059,124.35888699999941,136.15380900000036,142.82031300000014,120.64111300000059,169.74365200000008,118.33349600000021
88,88.0,118.07714799999941,59.358886999999406,117.17968800000016,82.30761700000039,101.92285200000059,115.25634799999986,118.58984400000007,123.58984400000007,125.25634799999986,136.0258789999998,142.6923829999996,118.84619099999964,168.0771479999994,119.74365200000014
89,89.0,115.76904300000022,57.94873000000007,116.79492200000004,85.25634799999989,96.66650399999979,117.3076170000004,117.94873000000008,122.94873000000008,125.76904300000022,135.25634799999992,142.56396500000028,117.3076170000004,165.38476599999922,120.0
90,90.0,114.61523400000078,62.05126999999993,117.17968800000016,90.25634799999986,97.3076170000004,118.33349600000021,115.89746099999957,120.89746099999957,126.02587899999979,133.7177729999994,142.3076170000004,117.17968800000016,163.7177729999994,118.71777299999941
91,91.0,113.71777299999941,67.94873000000007,117.82031300000016,94.61523400000078,101.53857400000015,117.43603499999972,113.46142599999985,118.20507799999996,124.74365200000014,130.38476599999922,140.76904300000024,118.20507799999996,162.9487300000001,116.66650399999979
92,92.0,111.41015599999993,70.38476599999922,117.6923829999996,95.12841800000022,104.23095699999978,114.87158199999978,111.53857400000015,115.12841800000022,120.51269500000036,124.74365200000014,136.9228520000006,118.71777299999941,161.9228520000006,115.64111300000059
93,93.0,107.3076170000004,67.82031300000017,116.41015599999993,91.15380900000036,102.6923829999996,111.66650399999979,110.64111300000059,112.43603499999972,114.61523400000078,119.35888699999941,131.79492200000004,117.94873000000008,160.25634799999992,116.53857400000015
94,94.0,104.23095699999978,63.9741210000002,115.0,85.89746099999957,99.48730499999964,109.10253900000043,110.89746099999957,111.02587899999979,110.51269500000036,118.71777299999941,128.3334960000002,116.53857400000015,158.9741210000002,118.71777299999941
95,95.0,105.25634799999986,64.61523400000078,114.87158199999978,83.84619099999964,98.84619099999964,107.3076170000004,112.3076170000004,112.17968800000016,110.64111300000059,123.97412100000021,129.23095699999976,116.53857400000015,159.74365200000008,121.15380900000036
96,96.0,110.38476599999922,70.64111300000059,116.41015599999993,86.79492200000004,101.66650399999979,105.89746099999957,114.10253900000043,114.87158199999978,114.74365200000014,132.05126999999993,134.3588869999994,118.33349600000021,162.0512699999999,122.3076170000004
97,97.0,115.76904300000022,78.3334960000002,118.07714799999941,91.92285200000059,104.61523400000078,104.87158199999978,114.87158199999978,117.3076170000004,120.12841800000022,137.3076170000004,141.41015599999992,120.38476599999922,164.23095699999976,121.92285200000059
98,98.0,117.6923829999996,82.69238299999961,118.20507799999996,95.0,104.87158199999978,105.0,113.84619099999964,118.20507799999996,124.23095699999978,137.17968800000014,147.0512699999999,120.51269500000036,165.25634799999992,119.74365200000014
99,99.0,115.76904300000022,82.17968800000017,116.66650399999979,94.10253900000043,102.94873000000008,107.3076170000004,112.05126999999992,117.82031300000016,126.53857400000015,133.3334960000002,149.74365200000008,118.58984400000007,166.0258789999998,117.17968800000016
100,100.0,113.07714799999941,78.9741210000002,114.61523400000078,91.15380900000036,102.56396500000028,112.05126999999992,111.53857400000015,117.82031300000016,127.82031300000016,129.3588869999994,149.74365200000008,116.41015599999993,168.20507799999996,115.76904300000022
101,101.0,112.17968800000016,76.6665039999998,113.58984400000007,89.23095699999978,106.66650399999979,117.43603499999972,113.33349600000021,118.58984400000007,128.84619099999964,127.56396500000028,147.56396500000028,115.64111300000059,173.20507799999996,116.15380900000036
102,102.0,113.20507799999996,76.92285200000059,113.58984400000007,90.12841800000022,114.35888699999941,120.38476599999922,116.79492200000004,119.48730499999964,128.0771479999994,127.56396500000028,143.9741210000002,116.41015599999993,178.7177729999994,117.6923829999996
103,103.0,113.71777299999941,77.94873000000007,113.84619099999964,92.05126999999992,120.89746099999957,118.84619099999964,119.87158199999978,119.61523400000078,124.48730499999964,127.43603499999972,139.23095699999976,117.05126999999992,180.64111300000062,119.23095699999978
104,104.0,111.66650399999979,77.30761700000039,113.20507799999996,92.43603499999972,120.89746099999957,113.58984400000007,120.38476599999922,118.84619099999964,119.10253900000043,125.12841800000022,134.61523400000078,116.28222700000059,176.0258789999998,120.0
105,105.0,107.17968800000016,74.10253900000043,111.02587899999979,89.74365200000011,112.82031300000016,107.94873000000008,117.43603499999972,117.3076170000004,114.74365200000014,120.25634799999986,131.41015599999992,113.97412100000021,165.51269500000038,120.0
106,106.0,102.05126999999992,69.10253900000043,107.3076170000004,84.61523400000078,100.12841800000022,105.38476599999922,111.28222700000059,115.76904300000022,113.46142599999985,113.97412100000021,129.23095699999976,111.15380900000036,153.9741210000002,119.74365200000014
107,107.0,98.58984400000007,64.23095699999976,103.20507799999996,77.82031300000017,90.0,106.92285200000059,103.58984400000007,114.10253900000043,114.61523400000078,108.33349600000021,127.3076170000004,109.35888699999941,146.6665039999998,119.87158199999978
108,108.0,98.07714799999941,61.53857400000015,100.12841800000022,70.51269500000035,87.69238299999962,110.64111300000059,97.6923829999996,112.6923829999996,115.64111300000059,104.48730499999964,125.51269500000036,109.61523400000078,145.89746099999957,120.25634799999986
109,109.0,100.76904300000022,62.05126999999993,99.87158199999978,64.74365200000011,93.33349600000021,113.33349600000021,96.53857400000015,111.92285200000059,115.64111300000059,103.20507799999996,125.38476599999922,111.66650399999979,151.0258789999998,120.25634799999986
110,110.0,105.76904300000022,65.12841800000024,102.94873000000008,62.43603499999973,102.6923829999996,113.71777299999941,100.76904300000022,112.56396500000028,115.12841800000022,105.38476599999922,128.20507799999996,114.48730499999964,158.8461909999996,119.10253900000043
111,111.0,111.02587899999979,68.58984400000007,107.82031300000016,65.25634799999989,110.25634799999986,112.6923829999996,107.3076170000004,114.74365200000014,115.12841800000022,110.64111300000059,132.6923829999996,116.53857400000015,165.38476599999922,117.43603499999972
112,112.0,114.61523400000078,70.0,112.43603499999972,71.41015599999993,112.94873000000008,112.05126999999992,111.66650399999979,117.3076170000004,115.51269500000036,116.66650399999979,135.76904300000024,117.17968800000016,168.0771479999994,116.41015599999993
113,113.0,115.25634799999986,69.61523400000078,115.12841800000022,77.82031300000017,111.66650399999979,112.6923829999996,111.41015599999993,118.97412100000021,115.51269500000036,119.61523400000078,135.89746099999957,116.66650399999979,166.6665039999998,116.79492200000004
114,114.0,114.23095699999978,69.61523400000078,115.76904300000022,81.53857400000015,109.61523400000078,114.35888699999941,107.82031300000016,119.23095699999978,115.12841800000022,118.33349600000021,134.3588869999994,115.89746099999957,163.0771479999994,118.20507799999996
115,115.0,113.58984400000007,72.30761700000039,115.38476599999922,81.92285200000059,108.58984400000007,116.02587899999979,104.61523400000078,118.84619099999964,115.51269500000036,114.61523400000078,133.46142599999985,115.64111300000059,160.51269500000038,119.10253900000043
116,116.0,114.48730499999964,76.92285200000059,114.87158199999978,80.38476599999922,107.94873000000008,117.05126999999992,104.74365200000014,118.46142599999985,116.79492200000004,112.17968800000016,133.7177729999994,116.15380900000036,160.12841800000024,118.84619099999964
117,117.0,116.41015599999993,80.25634799999989,114.35888699999941,78.71777299999941,105.76904300000022,116.53857400000015,107.82031300000016,118.58984400000007,118.33349600000021,112.82031300000016,133.7177729999994,116.92285200000059,161.6665039999998,117.6923829999996
118,118.0,117.6923829999996,80.0,112.43603499999972,78.46142599999985,102.17968800000016,115.0,110.38476599999922,118.33349600000021,118.33349600000021,115.12841800000022,131.0258789999998,116.92285200000059,163.0771479999994,116.66650399999979
