,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,30.64111300000059,26.410155999999915,88.33349600000021,106.28222700000059,117.3076170000004,116.92285200000059,121.41015599999993,116.02587899999979,118.84619099999964,142.0512699999999,96.66650399999979,100.0,-144.4870609999998,110.51269500000036
1,1.0,32.82031300000017,27.820313000000173,87.05126999999995,109.61523400000078,120.89746099999957,117.94873000000008,117.94873000000008,116.79492200000004,117.05126999999992,139.61523400000078,95.51269500000036,102.17968800000016,-141.41015600000037,107.6923829999996
2,2.0,33.589844000000085,27.69238299999961,86.79492200000004,112.3076170000004,122.56396500000028,115.89746099999957,114.35888699999941,116.53857400000015,113.58984400000007,133.46142599999985,90.51269500000036,103.58984400000007,-139.74365200000008,109.74365200000014
3,3.0,32.69238299999961,26.538574000000157,86.79492200000004,113.46142599999985,120.51269500000036,111.41015599999993,112.82031300000016,115.89746099999957,110.38476599999922,127.56396500000028,83.84619099999964,102.3076170000004,-139.61547900000005,111.79492200000004
4,4.0,30.64111300000059,25.0,86.02587899999979,112.6923829999996,115.38476599999922,107.82031300000016,113.20507799999996,115.0,109.35888699999941,123.97412100000021,79.48730499999965,98.46142599999985,-140.25634799999992,109.74365200000014
5,5.0,27.56396500000028,23.461425999999854,84.35888699999941,109.74365200000014,109.61523400000078,107.17968800000016,113.33349600000021,113.58984400000007,110.0,121.79492200000004,79.35888699999941,93.84619099999964,-141.1538090000004,107.05126999999992
6,6.0,23.9741210000002,21.538574000000157,82.69238299999961,105.38476599999922,105.76904300000022,108.71777299999941,111.28222700000059,110.89746099999957,110.76904300000022,118.97412100000021,81.53857400000015,90.0,-142.05127000000041,108.07714799999941
7,7.0,20.384765999999214,19.230956999999762,81.53857400000015,100.51269500000036,105.25634799999986,110.0,107.82031300000016,107.05126999999992,110.25634799999986,115.12841800000022,82.82031300000017,88.07714799999941,-142.43579099999945,109.74365200000014
8,8.0,18.84619099999964,18.3334960000002,81.28222700000059,96.79492200000004,107.3076170000004,109.87158199999978,105.51269500000036,103.97412100000021,109.23095699999978,112.05126999999992,82.82031300000017,87.69238299999962,-140.51293900000022,107.6923829999996
9,9.0,20.25634799999989,19.74365200000011,82.17968800000017,95.89746099999957,108.97412100000021,108.58984400000007,106.02587899999979,104.35888699999941,108.71777299999941,111.41015599999993,82.82031300000017,88.46142599999985,-135.25634799999992,105.38476599999922
10,10.0,23.7177729999994,22.43603499999972,83.3334960000002,97.6923829999996,108.07714799999941,106.66650399999979,107.94873000000008,108.33349600000021,109.10253900000043,112.05126999999992,84.23095699999976,89.10253900000043,-128.20507799999996,107.6923829999996
11,11.0,27.948730000000072,24.615234000000786,83.46142599999985,100.76904300000022,104.74365200000014,104.87158199999978,108.20507799999996,113.46142599999985,109.74365200000014,112.43603499999972,86.66650399999979,89.61523400000078,-121.66674799999964,112.3076170000004
12,12.0,32.56396500000028,26.538574000000157,82.94873000000007,103.33349600000021,102.17968800000016,104.35888699999941,106.28222700000059,116.66650399999979,109.87158199999978,112.3076170000004,89.10253900000043,91.02587899999979,-116.41015600000036,112.6923829999996
13,13.0,37.17968800000017,28.84619099999964,83.20507799999996,104.61523400000078,102.82031300000016,105.12841800000022,103.71777299999941,117.43603499999972,109.10253900000043,112.94873000000008,90.51269500000036,93.97412100000021,-112.0512700000004,109.74365200000014
