,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,20.897460999999566,-243.8461909999996,102.56396500000028,109.10253900000043,126.41015599999993,131.0258789999998,128.9741210000002,116.92285200000059,125.0,142.3076170000004,121.66650399999979,121.41015599999993,-312.6923829999996,111.79492200000004
1,1.0,15.128418000000238,-235.12817400000043,97.6923829999996,101.66650399999979,124.23095699999978,132.43603499999972,129.87158199999976,117.3076170000004,126.66650399999979,141.0258789999998,112.56396500000028,115.51269500000036,-321.281982,109.23095699999978
2,2.0,7.43603499999972,-230.0,90.89746099999957,93.97412100000021,117.94873000000008,130.89746099999957,128.46142599999985,118.07714799999941,126.79492200000004,135.51269500000035,99.35888699999941,106.79492200000004,-328.205078,107.6923829999996
3,3.0,1.153809000000365,-231.281982,86.15380900000036,92.05126999999992,109.48730499999964,126.28222700000059,125.64111300000059,118.07714799999941,124.61523400000078,127.94873000000008,91.41015599999993,100.12841800000022,-330.2563479999999,109.61523400000078
4,4.0,-0.6411130000005869,-235.6411130000001,84.87158199999976,96.79492200000004,102.6923829999996,121.79492200000004,122.94873000000008,116.66650399999979,120.89746099999957,121.66650399999979,94.10253900000043,98.58984400000007,-327.6923829999996,110.51269500000036
5,5.0,2.6923829999996087,-236.79492200000004,86.79492200000004,103.20507799999996,101.79492200000004,120.89746099999957,122.3076170000004,114.74365200000014,118.07714799999941,119.48730499999964,103.97412100000021,101.79492200000004,-323.7180180000001,107.82031300000016
6,6.0,8.077147999999397,-231.923096,89.87158199999978,105.0,106.28222700000059,124.10253900000043,123.33349600000021,113.20507799999996,117.3076170000004,120.89746099999957,111.28222700000059,105.76904300000022,-321.281982,106.15380900000036
7,7.0,11.025878999999804,-225.25634799999992,92.05126999999992,100.89746099999957,111.79492200000004,128.20507799999996,124.35888699999941,112.05126999999992,118.07714799999941,123.33349600000021,109.23095699999978,106.28222700000059,-321.41015600000037,109.10253900000043
8,8.0,9.358886999999413,-222.30761700000042,92.3076170000004,95.25634799999986,115.25634799999986,129.87158199999976,124.74365200000014,111.02587899999979,118.97412100000021,124.23095699999978,99.74365200000014,102.82031300000016,-321.41015600000037,112.43603499999972
9,9.0,5.641113000000588,-224.74365200000008,91.53857400000015,93.71777299999941,117.05126999999992,128.9741210000002,125.38476599999922,110.64111300000059,119.48730499999964,123.33349600000021,91.28222700000059,98.97412100000021,-318.7180180000001,111.28222700000059
10,10.0,2.5639650000002803,-229.3588869999999,91.28222700000059,96.92285200000059,118.33349600000021,127.05126999999992,127.82031300000016,111.53857400000015,119.61523400000078,121.28222700000059,90.51269500000036,98.07714799999941,-313.9743650000001,108.46142599999985
11,11.0,-0.3847659999992175,-232.17944300000002,90.51269500000036,100.0,117.56396500000028,125.0,131.41015599999992,113.33349600000021,119.48730499999964,117.17968800000016,96.53857400000015,99.74365200000014,-311.5385740000001,109.61523400000078
12,12.0,-5.5129390000001885,-231.66674799999961,87.17968800000017,98.33349600000021,112.6923829999996,122.43603499999972,133.3334960000002,114.61523400000078,118.58984400000007,110.51269500000036,102.82031300000016,100.12841800000022,-315.0,113.20507799999996
