,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-630.5129390000002,-5.38452099999995,106.0258789999998,18.717772999999397,-90.0,98.20507799999996,90.76904300000024,87.82031300000017,74.10253900000043,-67.94872999999961,-180.5129390000002,151.53857400000015,-262.179443,97.69238299999961
1,-634.8718259999996,-3.077147999999397,103.7177729999994,23.333496000000196,-93.46142599999985,100.0,87.82031300000017,84.61523400000078,74.23095699999976,-60.0,-171.15380900000036,153.0771479999994,-269.7436520000001,101.41015599999992
2,-626.1538090000004,4.102539000000434,104.87158199999976,30.0,-97.05127000000039,103.20507799999996,89.87158199999976,84.74365200000011,79.10253900000043,-48.974365000000034,-167.179443,153.46142599999985,-268.33325200000036,98.3334960000002
3,-609.2307130000004,5.897460999999566,110.51269500000035,36.025878999999804,-95.89746100000002,105.12841800000024,96.2822270000006,89.61523400000078,87.05126999999993,-38.974365000000034,-175.64111300000013,155.2563479999999,-258.84619099999964,94.35888699999941
4,-595.384521,-4.871825999999601,117.05126999999993,34.61523400000078,-88.97436500000003,103.0771479999994,102.17968800000017,95.89746099999957,93.0771479999994,-33.846190999999635,-193.46142599999985,158.3334960000002,-245.76928699999962,95.76904300000024
5,-594.4870609999998,-24.487060999999812,119.23095699999976,21.282227000000603,-80.76928699999962,96.79492200000004,102.56396500000028,98.58984400000008,92.56396500000028,-35.38452099999995,-208.71801800000003,159.61523400000078,-235.0,98.3334960000002
6,-609.102539,-40.1281740000004,115.12841800000024,-0.512695000000349,-77.69238299999961,88.84619099999964,96.15380900000036,95.76904300000024,85.12841800000024,-42.17944299999999,-211.79492200000004,155.2563479999999,-231.28198199999997,95.76904300000024
7,-631.1538090000004,-42.30761700000039,106.9228520000006,-18.846190999999635,-83.84619099999964,83.46142599999985,86.0258789999998,88.46142599999985,75.38476599999922,-50.25634799999989,-203.71801800000003,145.0,-237.3076170000004,92.30761700000039
8,-645.7692869999996,-32.82055700000001,98.84619099999964,-21.923095999999987,-97.05127000000039,83.3334960000002,77.05126999999993,79.74365200000011,68.9741210000002,-56.53857400000015,-194.35888699999987,133.0771479999994,-249.35888699999987,94.74365200000011
9,-641.4101560000004,-23.333252000000357,93.7177729999994,-8.333252000000357,-110.38452099999995,86.53857400000015,72.43603499999972,72.56396500000028,67.56396500000028,-60.0,-191.923096,126.2822270000006,-258.71801800000003,100.25634799999989
