,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-7.435790999999425,-49.23071300000038,75.64111300000059,93.71777299999941,100.12841800000022,107.05126999999992,93.84619099999964,91.02587899999979,101.41015599999993,87.82031300000017,60.256347999999896,75.12841800000024,-310.89746099999996,114.87158199999978
1,1.0,-8.461425999999847,-48.846190999999635,75.76904300000024,99.10253900000043,100.12841800000022,103.58984400000007,90.89746099999957,89.61523400000078,100.0,85.64111300000059,62.17968800000017,74.61523400000078,-310.38452099999995,114.74365200000014
2,2.0,-0.256347999999889,-46.15380900000037,77.56396500000028,105.64111300000059,100.76904300000022,102.43603499999972,92.82031300000016,91.66650399999979,100.76904300000022,88.20507799999996,72.43603499999972,78.9741210000002,-305.38452099999995,115.64111300000059
3,3.0,12.563965000000278,-41.923095999999994,80.64111300000059,110.25634799999986,102.3076170000004,104.61523400000078,98.71777299999941,95.89746099999957,103.97412100000021,95.64111300000059,84.35888699999941,86.15380900000036,-297.56420900000063,117.17968800000016
4,4.0,24.487304999999647,-35.64111300000013,84.10253900000043,111.28222700000059,106.53857400000015,110.51269500000036,106.41015599999993,100.51269500000036,109.48730499999964,106.79492200000004,91.28222700000059,93.46142599999985,-288.33325200000036,114.61523400000078
5,5.0,32.82031300000017,-27.051270000000386,87.56396500000028,110.12841800000022,114.87158199999978,118.71777299999941,113.84619099999964,104.35888699999941,115.51269500000036,118.97412100000021,91.66650399999979,99.35888699999941,-278.46142599999985,108.33349600000021
6,6.0,36.153809000000365,-18.076904000000013,90.25634799999986,108.97412100000021,124.10253900000043,125.0,118.84619099999964,106.66650399999979,119.61523400000078,128.20507799999996,86.79492200000004,103.33349600000021,-268.97436500000003,105.25634799999986
7,7.0,34.102539000000434,-12.948729999999616,90.76904300000022,108.71777299999941,128.3334960000002,125.76904300000022,119.48730499999964,106.79492200000004,119.74365200000014,130.6411130000006,79.23095699999976,103.97412100000021,-261.1538090000004,107.43603499999972
8,8.0,28.3334960000002,-14.10253899999998,88.46142599999985,108.71777299999941,124.48730499999964,121.28222700000059,115.25634799999986,104.35888699999941,116.02587899999979,125.64111300000059,72.30761700000039,101.28222700000059,-256.025635,109.23095699999978
9,9.0,24.871581999999762,-19.8718259999996,85.0,107.94873000000008,115.51269500000036,115.0,108.07714799999941,100.64111300000059,110.76904300000022,116.79492200000004,69.74365200000011,97.94873000000008,-254.2307130000004,107.56396500000028
10,10.0,29.615234000000786,-24.8718259999996,83.3334960000002,107.05126999999992,107.56396500000028,110.64111300000059,101.02587899999979,97.05126999999992,106.41015599999993,108.33349600000021,73.3334960000002,97.82031300000016,-256.281982,106.66650399999979
11,11.0,42.94873000000007,-23.333252000000357,85.0,107.43603499999972,106.02587899999979,109.35888699999941,97.05126999999992,94.87158199999978,104.35888699999941,103.71777299999941,82.05126999999993,102.56396500000028,-258.97436500000003,110.12841800000022
12,12.0,57.05126999999993,-14.358886999999866,88.33349600000021,109.48730499999964,111.02587899999979,110.64111300000059,97.43603499999972,95.12841800000022,105.0,105.12841800000022,92.3076170000004,109.35888699999941,-255.0,113.20507799999996
13,13.0,62.56396500000027,-4.4870609999998115,90.89746099999957,111.79492200000004,118.07714799999941,113.33349600000021,101.28222700000059,98.33349600000021,108.07714799999941,111.92285200000059,100.0,114.35888699999941,-241.025635,111.28222700000059
14,14.0,59.87158199999976,-3.7177729999993967,91.66650399999979,112.94873000000008,120.64111300000059,115.38476599999922,105.0,103.33349600000021,111.66650399999979,119.48730499999964,101.92285200000059,115.89746099999957,-224.102539,108.33349600000021
15,15.0,63.5898440000001,-15.0,91.92285200000059,113.20507799999996,115.38476599999922,114.10253900000043,104.87158199999978,107.17968800000016,113.20507799999996,121.92285200000059,98.84619099999964,116.92285200000059,-216.281982,109.74365200000014
16,16.0,92.56396500000028,-27.94872999999961,94.48730499999964,114.74365200000014,106.15380900000036,109.35888699999941,101.02587899999979,106.79492200000004,112.17968800000016,118.46142599999985,97.17968800000016,123.71777299999941,-219.87182599999957,113.46142599999985
17,17.0,149.10253900000043,-24.102538999999982,101.28222700000059,120.0,100.64111300000059,104.10253900000043,96.92285200000059,103.33349600000021,110.38476599999922,113.71777299999941,104.61523400000078,139.61523400000078,-222.05127000000041,113.84619099999964
18,18.0,211.9228520000006,7.948730000000068,111.28222700000059,128.20507799999996,102.94873000000008,101.53857400000015,96.41015599999993,100.38476599999922,109.74365200000014,113.33349600000021,122.43603499999972,160.51269500000038,-206.66674799999961,111.79492200000004
