,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,101.2822270000006,147.05126999999993,106.6665039999998,113.84619099999964,29.358886999999413,112.30761700000039,121.9228520000006,117.43603499999972,116.79492200000004,104.23095699999976,72.69238299999961,97.05126999999993,33.46142599999985,116.6665039999998
1,91.9228520000006,139.23095699999976,101.79492200000004,111.2822270000006,25.769043000000238,111.53857400000015,117.05126999999993,113.46142599999985,115.25634799999989,97.94873000000007,72.43603499999972,88.3334960000002,26.922852000000603,114.10253900000043
2,85.76904300000024,134.87158199999976,101.15380900000036,112.94873000000007,28.077147999999397,111.53857400000015,116.79492200000004,112.30761700000039,114.10253900000043,96.53857400000015,76.0258789999998,84.61523400000078,23.205077999999958,113.58984400000008
3,86.0258789999998,137.43603499999972,105.64111300000059,118.84619099999964,34.87158199999976,112.30761700000039,122.05126999999993,114.48730499999965,114.61523400000078,101.9228520000006,81.2822270000006,87.94873000000007,24.230956999999762,116.2822270000006
4,91.2822270000006,144.87158199999976,111.41015599999992,124.48730499999965,41.2822270000006,113.7177729999994,129.3588869999994,117.82031300000017,116.0258789999998,111.15380900000036,85.76904300000024,95.76904300000024,28.846190999999635,116.9228520000006
5,97.17968800000017,151.0258789999998,114.74365200000011,124.87158199999976,43.20507799999996,115.12841800000024,134.10253900000043,120.12841800000024,117.05126999999993,118.46142599999985,88.0771479999994,102.94873000000007,33.333496000000196,113.84619099999964
6,99.23095699999976,151.15380900000036,114.87158199999976,119.48730499999965,40.25634799999989,116.41015599999992,132.82031300000017,120.64111300000059,116.79492200000004,119.74365200000011,87.82031300000017,105.38476599999922,34.23095699999976,112.30761700000039
7,95.76904300000024,145.2563479999999,112.82031300000017,112.30761700000039,36.2822270000006,116.9228520000006,126.41015599999992,120.0,115.76904300000024,116.15380900000036,86.0258789999998,102.43603499999972,31.538574000000153,114.74365200000011
8,88.7177729999994,137.3076170000004,109.10253900000043,107.17968800000017,35.897460999999566,116.41015599999992,118.58984400000008,119.74365200000011,115.0,111.15380900000036,83.9741210000002,96.15380900000036,28.205077999999958,115.76904300000024
9,81.9228520000006,132.17968800000017,105.25634799999989,106.2822270000006,40.38476599999922,115.0,113.9741210000002,120.51269500000035,115.25634799999989,107.82031300000017,82.30761700000039,90.25634799999989,26.538574000000153,111.9228520000006
10,78.84619099999964,131.15380900000036,104.23095699999976,109.74365200000011,47.30761700000039,113.3334960000002,114.35888699999941,121.6665039999998,116.15380900000036,106.15380900000036,81.15380900000036,88.0771479999994,26.666503999999804,108.20507799999996
11,80.12841800000024,132.94873000000007,106.9228520000006,115.25634799999989,52.43603499999972,112.17968800000017,118.84619099999964,122.05126999999993,116.79492200000004,104.61523400000078,79.87158199999976,90.25634799999989,27.30761700000039,110.51269500000035
12,84.35888699999941,135.76904300000024,110.64111300000059,118.46142599999985,53.974121000000196,112.17968800000017,124.48730499999965,120.51269500000035,116.53857400000015,102.17968800000017,78.7177729999994,94.61523400000078,28.461425999999847,115.0
13,88.84619099999964,138.9741210000002,111.79492200000004,117.43603499999972,52.69238299999961,113.3334960000002,128.20507799999996,117.69238299999961,115.76904300000024,99.35888699999941,78.3334960000002,97.82031300000017,31.282227000000603,115.12841800000024
14,92.05126999999993,142.56396500000028,111.15380900000036,114.10253900000043,50.51269500000035,115.0,128.7177729999994,115.64111300000059,114.61523400000078,98.0771479999994,80.12841800000024,98.46142599999985,35.64111300000059,112.05126999999993
15,93.46142599999985,145.0,111.6665039999998,112.56396500000028,48.974121000000196,117.05126999999993,127.94873000000007,116.15380900000036,113.46142599999985,99.87158199999976,84.23095699999976,97.82031300000017,40.897460999999566,111.9228520000006
16,93.7177729999994,144.87158199999976,114.23095699999976,113.58984400000008,48.7177729999994,120.12841800000024,128.58984400000008,119.10253900000043,112.69238299999961,105.38476599999922,89.35888699999941,97.82031300000017,45.76904300000024,114.35888699999941
17,93.7177729999994,141.79492200000004,116.2822270000006,115.0,50.51269500000035,123.7177729999994,131.53857400000015,122.05126999999993,113.0771479999994,112.30761700000039,93.46142599999985,98.84619099999964,49.35888699999941,114.10253900000043
18,93.3334960000002,137.17968800000017,115.76904300000024,114.35888699999941,53.46142599999985,126.2822270000006,134.7436520000001,122.30761700000039,114.35888699999941,116.79492200000004,94.87158199999976,99.48730499999965,50.64111300000059,111.53857400000015
