,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,41.0,203.9741210000002,346.7949220000001,116.66650399999979,86.53857400000015,19.871581999999762,104.23095699999978,118.46142599999985,124.74365200000014,86.53857400000015,48.205077999999965,143.3334960000002,122.6923829999996,1329.4873049999997,106.41015599999993
42,42.0,203.8461909999996,328.205078,104.23095699999978,69.87158199999976,-0.6411130000005869,93.46142599999985,111.41015599999993,112.3076170000004,74.87158199999976,7.948730000000068,124.23095699999978,108.71777299999941,1326.5385740000004,108.58984400000007
43,43.0,194.6152340000008,316.15380900000036,91.53857400000015,58.3334960000002,9.230956999999762,97.94873000000008,115.38476599999922,110.25634799999986,75.51269500000035,-5.256347999999888,108.07714799999941,94.35888699999941,1325.1284180000002,113.07714799999941
44,44.0,183.7177729999994,327.6923829999996,83.58984400000007,57.17968800000017,41.794922000000035,112.43603499999972,126.66650399999979,118.07714799999941,86.92285200000059,12.563965000000278,101.79492200000004,85.38476599999922,1340.8974609999996,113.33349600000021
45,45.0,180.76904300000027,359.10253900000043,83.71777299999941,64.74365200000011,72.69238299999961,127.82031300000016,138.9741210000002,129.3588869999994,102.82031300000016,47.69238299999961,107.3076170000004,86.15380900000036,1371.2822270000004,111.15380900000036
46,46.0,189.74365200000008,391.66650399999986,91.66650399999979,73.58984400000007,80.38476599999922,137.6923829999996,147.17968800000014,137.56396500000028,116.02587899999979,77.30761700000039,119.74365200000014,96.15380900000036,1399.1025390000007,112.43603499999972
47,47.0,206.53857400000012,409.3588869999994,103.84619099999964,77.94873000000007,63.0771479999994,140.76904300000024,149.61523400000078,139.87158199999976,121.53857400000015,85.76904300000024,132.05126999999993,110.38476599999922,1411.0258789999998,115.76904300000022
48,48.0,222.4360349999997,410.25634799999983,115.51269500000036,77.30761700000039,38.3334960000002,137.82031300000014,146.0258789999998,136.41015599999992,117.6923829999996,73.84619099999964,140.0,122.43603499999972,1410.8974609999993,115.12841800000022
49,49.0,231.0258789999998,404.87158199999976,122.3076170000004,74.35888699999941,25.128418000000238,128.0771479999994,136.53857400000015,127.94873000000008,106.79492200000004,56.53857400000015,143.3334960000002,127.82031300000016,1414.2309569999998,111.53857400000015
50,50.0,231.0258789999998,405.1284180000001,122.56396500000028,71.41015599999993,29.35888699999941,111.28222700000059,122.05126999999992,115.64111300000059,93.97412100000021,48.46142599999985,143.3334960000002,125.51269500000036,1431.6665039999998,112.05126999999992
51,51.0,226.41015599999992,415.7690430000001,118.20507799999996,69.23095699999976,43.5898440000001,93.33349600000021,106.92285200000059,102.82031300000016,85.25634799999989,53.0771479999994,140.89746099999957,118.46142599999985,1457.3076170000006,116.66650399999979
52,52.0,223.0771479999994,432.5639650000003,114.23095699999978,68.58984400000007,55.641113000000594,85.12841800000024,98.84619099999964,96.28222700000059,85.51269500000035,63.7177729999994,136.9228520000006,112.43603499999972,1475.5126950000006,118.07714799999941
53,53.0,222.56396500000028,445.25634799999983,114.35888699999941,69.61523400000078,53.7177729999994,92.43603499999972,101.66650399999979,98.97412100000021,94.35888699999941,72.05126999999993,132.56396500000028,110.89746099999957,1473.8461909999994,114.10253900000043
54,54.0,220.25634799999992,445.1284180000001,117.56396500000028,71.0258789999998,32.05126999999993,107.17968800000016,111.41015599999993,106.41015599999993,104.61523400000078,71.79492200000004,127.6923829999996,111.92285200000059,1452.4360349999995,111.28222700000059
55,55.0,210.64111300000062,431.2822270000006,118.97412100000021,70.89746099999957,-4.743652000000112,113.71777299999941,118.20507799999996,109.10253900000043,105.38476599999922,61.15380900000037,121.28222700000059,109.74365200000014,1422.8203130000004,112.6923829999996
56,56.0,194.74365200000008,413.8461909999997,115.51269500000036,68.46142599999985,-41.153809000000365,103.97412100000021,115.25634799999986,102.3076170000004,92.43603499999972,43.7177729999994,113.07714799999941,101.92285200000059,1400.3847659999994,113.33349600000021
57,57.0,181.15380900000042,405.7690430000001,109.87158199999978,64.87158199999976,-59.10253899999998,85.89746099999957,105.76904300000022,91.28222700000059,72.82031300000017,29.35888699999941,106.02587899999979,92.56396500000028,1394.7436519999999,110.12841800000022
58,58.0,179.61523400000075,411.9228520000006,107.56396500000028,62.43603499999973,-49.8718259999996,76.41015599999993,98.71777299999941,87.17968800000017,60.89746099999957,27.820313000000173,103.71777299999941,89.61523400000078,1402.94873,108.46142599999985
59,59.0,190.89746099999957,424.4873049999997,111.53857400000015,62.56396500000027,-19.8718259999996,85.89746099999957,101.02587899999979,96.53857400000015,66.53857400000015,41.153809000000365,105.89746099999957,95.76904300000022,1411.2822270000006,112.56396500000028
60,60.0,205.25634799999992,432.05126999999993,118.46142599999985,64.48730499999965,11.282227000000606,108.58984400000007,110.89746099999957,114.48730499999964,86.02587899999979,62.30761700000039,107.56396500000028,105.64111300000059,1404.7436519999999,116.41015599999993
61,61.0,209.74365200000008,427.94873000000007,121.66650399999979,65.89746099999957,22.30761700000039,126.41015599999993,120.38476599999922,128.9741210000002,105.38476599999922,80.76904300000024,104.10253900000043,110.0,1380.1284180000002,113.58984400000007
62,62.0,199.6152340000008,413.4614259999999,117.6923829999996,64.35888699999941,4.487304999999651,124.61523400000078,122.6923829999996,131.2822270000006,112.17968800000016,89.48730499999965,97.05126999999992,105.12841800000022,1348.9741210000002,108.33349600000021
63,63.0,182.05126999999996,394.1025390000004,109.74365200000014,58.9741210000002,-30.64111300000013,104.61523400000078,118.46142599999985,123.46142599999985,105.12841800000022,85.38476599999922,93.20507799999996,95.51269500000036,1327.6923829999996,108.33349600000021
64,64.0,169.10253900000043,377.82031300000017,104.35888699999941,51.9228520000006,-58.46142599999985,82.05126999999993,113.46142599999985,114.10253900000043,92.43603499999972,68.20507799999996,97.05126999999992,89.10253900000043,1323.5898439999999,112.17968800000016
65,65.0,167.3076170000004,372.3076170000004,105.64111300000059,47.56396500000027,-61.28198199999997,72.56396500000028,112.3076170000004,109.61523400000078,83.84619099999964,43.7177729999994,106.66650399999979,90.0,1329.6152340000008,112.6923829999996
66,66.0,173.8461909999996,380.5126950000004,112.6923829999996,48.846190999999635,-41.153809000000365,79.48730499999965,114.35888699999941,109.48730499999964,83.20507799999996,23.0771479999994,115.38476599999922,96.15380900000036,1332.4360349999995,109.87158199999978
67,67.0,180.76904300000027,397.05126999999993,120.0,54.358886999999406,-16.41015600000037,93.97412100000021,116.53857400000015,109.61523400000078,88.46142599999985,17.30761700000039,117.3076170000004,102.17968800000016,1324.7436519999999,109.48730499999964
68,68.0,180.89746099999957,409.1025390000004,121.66650399999979,57.82031300000017,-6.281981999999972,104.23095699999978,116.41015599999993,107.3076170000004,93.97412100000021,27.948730000000072,111.28222700000059,103.58984400000007,1307.1796880000004,111.92285200000059
69,69.0,171.6665039999998,404.4873049999997,115.51269500000036,53.205077999999965,-16.666747999999643,104.48730499999964,113.46142599999985,102.94873000000008,94.10253900000043,45.89746099999957,99.23095699999978,98.58984400000007,1283.4614259999996,111.92285200000059
70,70.0,156.2822270000006,381.9228520000006,104.87158199999978,40.641113000000594,-38.205077999999965,97.3076170000004,109.10253900000043,99.10253900000043,87.30761700000038,59.61523400000078,86.53857400000015,89.61523400000078,1257.6923829999996,108.71777299999941
71,71.0,142.43603499999972,353.7177729999994,97.05126999999992,28.0771479999994,-52.94872999999962,90.38476599999922,106.53857400000015,98.20507799999996,77.43603499999972,65.0,80.51269500000035,82.56396500000028,1235.3847659999992,108.46142599999985
72,72.0,137.6923829999996,335.8974609999996,97.6923829999996,24.487304999999647,-49.48706099999981,88.97412100000021,108.07714799999941,100.89746099999957,70.76904300000024,63.7177729999994,85.89746099999957,82.94873000000007,1222.8203130000004,111.92285200000059
73,73.0,144.10253900000043,336.15380900000036,106.28222700000059,32.56396500000028,-31.281981999999967,92.6923829999996,112.82031300000016,105.0,71.0258789999998,58.205077999999965,100.25634799999986,90.76904300000022,1220.3847659999992,112.43603499999972
74,74.0,156.0258789999998,348.0771479999994,116.79492200000004,45.76904300000024,-11.666747999999645,97.05126999999992,117.43603499999972,108.07714799999941,75.89746099999957,50.0,114.61523400000078,100.38476599999922,1220.6411130000004,107.56396500000028
75,75.0,165.0,358.7177729999994,122.82031300000016,54.10253900000043,-0.6411130000005869,99.61523400000078,119.61523400000078,109.61523400000078,81.79492200000004,42.17968800000017,121.28222700000059,105.64111300000059,1214.3588869999996,104.10253900000043
76,76.0,166.53857400000015,360.0,122.43603499999972,52.43603499999973,2.5639650000002803,101.92285200000059,119.87158199999978,111.28222700000059,86.41015599999993,38.0771479999994,120.0,105.0,1199.4873049999997,107.17968800000016
77,77.0,162.3076170000004,352.5639650000003,118.20507799999996,43.3334960000002,3.974121000000196,106.66650399999979,119.48730499999964,114.10253900000043,89.87158199999978,38.9741210000002,116.28222700000059,101.79492200000004,1180.7690430000002,111.53857400000015
78,78.0,157.3076170000004,342.3076170000004,115.0,33.9741210000002,7.307617000000391,112.56396500000028,119.23095699999978,116.53857400000015,93.46142599999985,43.7177729999994,115.0,99.87158199999978,1163.0771479999996,111.41015599999993
79,79.0,155.25634799999992,335.1284180000003,115.38476599999922,30.384765999999214,9.615234000000783,114.48730499999964,118.46142599999985,117.3076170000004,96.92285200000059,51.02587899999981,116.41015599999993,101.02587899999979,1146.6665039999998,109.74365200000014
80,80.0,156.41015599999992,331.9228520000006,118.07714799999941,32.82031300000017,6.282227000000602,107.94873000000008,116.53857400000015,116.53857400000015,98.84619099999964,59.487304999999644,117.05126999999992,103.46142599999985,1129.8715819999998,111.79492200000004
81,81.0,158.0771479999994,329.10253900000043,120.0,36.794922000000035,-4.230713000000378,93.84619099999964,112.43603499999972,115.51269500000036,96.79492200000004,65.0,114.23095699999978,104.23095699999978,1110.8974609999998,114.23095699999978
82,82.0,156.53857400000015,320.2563479999999,118.07714799999941,36.538574000000146,-18.718018000000033,78.07714799999941,105.51269500000036,113.71777299999941,88.84619099999964,60.641113000000594,107.3076170000004,100.51269500000036,1087.4360349999997,112.05126999999992
83,83.0,149.74365200000008,301.5385740000001,111.53857400000015,29.74365200000011,-33.205077999999965,67.82031300000017,97.05126999999992,107.94873000000008,75.0,43.0771479999994,97.17968800000016,91.92285200000059,1056.4101560000001,107.82031300000016
84,84.0,139.3588869999994,276.9228520000006,102.6923829999996,19.230956999999762,-44.35888699999987,66.9228520000006,90.12841800000022,96.79492200000004,59.358886999999406,17.17968800000017,86.15380900000036,80.89746099999957,1017.8203130000003,107.43603499999972
85,85.0,130.89746099999957,255.89746099999957,96.15380900000036,12.307617000000393,-48.97436500000003,74.48730499999965,88.58984400000007,83.58984400000007,47.56396500000027,-4.102538999999979,77.82031300000017,71.79492200000004,978.9741210000003,109.35888699999941
86,86.0,130.76904300000024,246.6665039999998,95.64111300000059,14.230956999999762,-42.30761700000039,86.66650399999979,93.58984400000007,76.41015599999993,45.641113000000594,-10.0,76.0258789999998,68.58984400000007,950.6411130000006,107.3076170000004
87,87.0,141.53857400000015,247.94873000000007,101.53857400000015,25.384765999999214,-22.30761700000039,99.48730499999964,103.46142599999985,81.15380900000036,54.87158199999976,1.538574000000153,81.92285200000059,73.20507799999996,937.4360349999997,103.20507799999996
88,88.0,159.87158199999976,252.05126999999996,111.28222700000059,40.512695000000356,5.897460999999566,109.61523400000078,114.10253900000043,96.41015599999993,71.41015599999993,22.820313000000173,92.56396500000028,84.35888699999941,931.410156,104.35888699999941
89,89.0,178.20507799999996,250.64111300000062,120.25634799999986,52.82031300000017,30.384765999999214,113.84619099999964,120.89746099999957,113.46142599999985,87.43603499999972,43.5898440000001,101.66650399999979,97.43603499999972,918.4614259999997,110.76904300000022
90,90.0,189.6152340000008,240.51269500000038,124.61523400000078,57.05126999999993,38.5898440000001,110.12841800000022,121.41015599999993,122.43603499999972,95.12841800000022,55.12841800000024,103.71777299999941,106.41015599999993,888.8461909999997,114.35888699999941
91,91.0,191.79492200000004,223.58984400000008,123.46142599999985,52.69238299999961,28.0771479999994,99.61523400000078,116.92285200000059,119.74365200000014,92.05126999999992,54.10253900000043,97.94873000000008,107.3076170000004,843.5898440000002,111.92285200000059
92,92.0,188.205078,204.6152340000008,118.97412100000021,43.7177729999994,9.358886999999413,88.20507799999996,111.66650399999979,110.12841800000022,82.17968800000017,43.205077999999965,88.71777299999941,100.89746099999957,792.5639650000003,109.61523400000078
93,93.0,184.35888699999938,189.87158199999973,114.87158199999978,36.41015599999992,-0.6411130000005869,82.30761700000039,109.48730499999964,102.43603499999972,73.71777299999941,30.64111300000059,81.92285200000059,92.43603499999972,746.7949219999999,111.53857400000015
94,94.0,183.9741210000002,185.3847659999992,113.46142599999985,35.38476599999922,9.615234000000783,85.38476599999922,111.79492200000004,102.94873000000008,73.9741210000002,25.89746099999957,80.89746099999957,87.43603499999972,710.7690430000004,112.6923829999996
95,95.0,186.41015599999992,193.46142599999985,114.74365200000014,41.02587899999981,37.94873000000007,95.38476599999922,117.17968800000016,110.38476599999922,84.23095699999976,33.3334960000002,84.48730499999965,88.84619099999964,681.1538090000004,109.74365200000014
96,96.0,188.3334960000002,210.12841800000027,117.17968800000016,49.743652000000104,69.48730499999965,106.15380900000036,122.05126999999992,118.33349600000021,99.23095699999978,47.43603499999973,88.20507799999996,95.38476599999922,650.7690430000002,107.82031300000016
97,97.0,187.05126999999996,226.2822270000006,118.84619099999964,57.69238299999961,86.66650399999979,111.15380900000036,123.46142599999985,120.51269500000036,109.35888699999941,56.794922000000035,88.84619099999964,102.6923829999996,613.9741210000002,111.28222700000059
98,98.0,183.3334960000002,233.8461909999996,119.23095699999978,62.94873000000007,81.28222700000059,109.10253900000043,122.05126999999992,116.53857400000015,108.07714799999941,53.205077999999965,87.17968800000017,106.79492200000004,571.5385740000003,115.0
99,99.0,179.48730499999962,231.6665039999998,118.58984400000007,66.41015599999993,60.0,103.33349600000021,120.25634799999986,110.38476599999922,97.05126999999992,39.61523400000078,85.76904300000024,107.05126999999992,528.5898440000002,112.94873000000008
100,100.0,176.53857400000015,224.6152340000008,117.43603499999972,69.23095699999976,38.7177729999994,98.20507799999996,119.74365200000014,106.15380900000036,84.10253900000043,28.0771479999994,85.89746099999957,104.87158199999978,488.4614259999999,108.84619099999964
101,101.0,172.69238299999958,218.8461909999996,115.76904300000022,70.89746099999957,30.128418000000238,95.51269500000036,119.48730499999964,103.84619099999964,77.43603499999972,28.20507799999996,85.51269500000035,102.05126999999992,449.61523400000084,109.74365200000014
102,102.0,166.41015599999992,217.94873000000007,113.20507799999996,70.51269500000035,36.66650399999981,93.71777299999941,118.46142599999985,101.92285200000059,78.9741210000002,39.10253900000043,81.79492200000004,99.35888699999941,408.4614259999999,113.71777299999941
103,103.0,159.3588869999994,221.79492200000004,111.02587899999979,68.84619099999964,51.794922000000035,91.66650399999979,117.17968800000016,99.87158199999978,84.48730499999965,49.743652000000104,74.74365200000011,97.43603499999972,364.3588869999994,113.71777299999941
104,104.0,155.76904300000024,227.82031300000014,111.15380900000036,68.9741210000002,66.2822270000006,89.61523400000078,117.05126999999992,99.48730499999964,88.71777299999941,48.5898440000001,68.20507799999996,97.17968800000016,321.15380900000036,110.64111300000059
105,105.0,157.56396500000028,232.69238299999958,114.35888699999941,72.82031300000017,73.3334960000002,88.97412100000021,117.56396500000028,102.3076170000004,88.97412100000021,32.82031300000017,66.15380900000036,99.35888699999941,284.10253900000043,111.02587899999979
106,106.0,160.76904300000024,235.0,118.07714799999941,79.23095699999976,72.05126999999993,90.76904300000022,116.66650399999979,106.79492200000004,86.28222700000059,11.153809000000363,69.23095699999976,102.43603499999972,253.9741210000002,114.61523400000078
107,107.0,159.48730499999962,237.56396500000028,119.23095699999978,84.61523400000078,66.9228520000006,93.97412100000021,112.82031300000016,109.35888699999941,83.71777299999941,-0.6411130000005869,73.46142599999985,103.46142599999985,226.79492200000004,114.35888699999941
108,108.0,151.6665039999998,245.89746099999957,117.3076170000004,87.43603499999972,65.12841800000024,96.79492200000004,107.82031300000016,106.92285200000059,84.35888699999941,9.487304999999651,75.25634799999989,101.92285200000059,198.3334960000002,108.58984400000007
109,109.0,142.43603499999972,264.4873049999996,115.25634799999986,88.97412100000021,69.74365200000011,97.82031300000016,105.0,99.87158199999978,88.20507799999996,39.10253900000043,73.46142599999985,99.61523400000078,168.3334960000002,104.74365200000014
110,110.0,138.7177729999994,290.5126950000004,116.02587899999979,91.53857400000015,78.3334960000002,96.15380900000036,106.28222700000059,92.05126999999992,92.6923829999996,68.7177729999994,70.12841800000024,99.23095699999978,140.51269500000035,106.66650399999979
111,111.0,143.0771479999994,314.7436520000001,119.48730499999964,95.76904300000022,84.48730499999965,92.82031300000016,110.38476599999922,88.84619099999964,94.74365200000014,76.53857400000015,67.82031300000017,101.79492200000004,117.17968800000016,109.23095699999978
112,112.0,150.76904300000024,326.6665039999998,123.33349600000021,100.51269500000036,84.48730499999965,89.48730499999965,113.84619099999964,92.56396500000028,94.35888699999941,57.17968800000017,67.30761700000039,105.64111300000059,96.79492200000004,108.33349600000021
113,113.0,154.3588869999994,323.7177729999994,125.38476599999922,103.33349600000021,79.23095699999976,87.56396500000028,113.97412100000021,101.41015599999993,93.97412100000021,26.282227000000606,67.82031300000017,108.20507799999996,75.51269500000035,107.43603499999972
114,114.0,149.48730499999962,311.6665039999998,124.74365200000014,103.58984400000007,71.92285200000059,87.69238299999962,110.38476599999922,109.74365200000014,94.87158199999978,5.897460999999566,68.20507799999996,108.33349600000021,51.2822270000006,110.0
115,115.0,138.7177729999994,300.6411130000006,121.79492200000004,102.82031300000016,65.51269500000035,89.10253900000043,104.61523400000078,110.76904300000022,94.48730499999964,5.769043000000237,67.69238299999961,106.41015599999993,26.025878999999804,111.41015599999993
116,116.0,128.58984400000008,296.9228520000006,117.17968800000016,104.10253900000043,61.02587899999981,90.0,98.84619099999964,101.41015599999993,88.58984400000007,18.20507799999996,65.89746099999957,103.58984400000007,3.0771479999993967,107.43603499999972
117,117.0,123.58984400000007,299.3588869999994,112.05126999999992,108.20507799999996,59.487304999999644,87.82031300000017,93.71777299999941,84.23095699999976,76.28222700000059,29.615234000000786,62.43603499999973,101.02587899999979,-16.41015600000037,102.94873000000008
