,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,16.0,102.05126999999992,99.87158199999978,111.02587899999979,143.7177729999994,107.6923829999996,111.15380900000036,103.07714799999941,111.53857400000015,100.51269500000036,107.43603499999972,103.97412100000021,101.28222700000059,97.3076170000004,111.53857400000015
17,17.0,105.89746099999957,106.02587899999979,114.61523400000078,149.61523400000078,120.0,113.46142599999985,110.0,115.38476599999922,105.38476599999922,106.66650399999979,109.87158199999978,104.35888699999941,102.6923829999996,111.53857400000015
18,18.0,103.84619099999964,107.82031300000016,115.64111300000059,148.58984400000008,125.76904300000022,113.07714799999941,114.23095699999978,117.43603499999972,108.71777299999941,106.02587899999979,110.51269500000036,103.97412100000021,103.84619099999964,113.33349600000021
19,19.0,97.82031300000016,105.12841800000022,113.46142599999985,140.6411130000006,123.58984400000007,110.0,112.3076170000004,116.15380900000036,109.10253900000043,104.48730499999964,104.35888699999941,101.28222700000059,99.35888699999941,116.02587899999979
20,20.0,94.48730499999964,103.07714799999941,111.53857400000015,132.43603499999972,117.94873000000008,106.92285200000059,106.79492200000004,113.58984400000007,109.23095699999978,104.10253900000043,95.89746099999957,100.0,94.35888699999941,117.6923829999996
21,21.0,98.46142599999985,106.15380900000036,113.07714799999941,131.53857400000015,115.0,107.17968800000016,103.20507799999996,112.82031300000016,112.56396500000028,107.94873000000008,92.6923829999996,102.94873000000008,95.64111300000059,117.6923829999996
22,22.0,108.84619099999964,113.07714799999941,118.84619099999964,138.7177729999994,117.17968800000016,111.15380900000036,105.0,115.51269500000036,119.48730499999964,115.64111300000059,97.82031300000016,109.61523400000078,103.71777299999941,116.41015599999993
23,23.0,118.71777299999941,118.46142599999985,125.51269500000036,148.0771479999994,121.66650399999979,115.76904300000022,110.38476599999922,119.74365200000014,125.76904300000022,123.46142599999985,107.82031300000016,115.64111300000059,112.56396500000028,114.61523400000078
24,24.0,121.79492200000004,117.43603499999972,128.7177729999994,151.1538090000004,123.20507799999996,117.05126999999992,114.10253900000043,121.66650399999979,126.28222700000059,126.41015599999993,115.0,116.92285200000059,114.74365200000014,113.33349600000021
25,25.0,115.89746099999957,108.97412100000021,125.76904300000022,145.0,117.94873000000008,113.84619099999964,112.17968800000016,118.84619099999964,119.35888699999941,122.56396500000028,113.71777299999941,112.6923829999996,108.07714799999941,112.94873000000008
26,26.0,105.0,97.56396500000028,117.6923829999996,133.46142599999985,107.56396500000028,107.6923829999996,104.87158199999978,112.05126999999992,108.33349600000021,113.07714799999941,105.12841800000022,106.15380900000036,96.79492200000004,113.58984400000007
27,27.0,95.89746099999957,89.23095699999978,109.23095699999978,124.23095699999978,97.56396500000028,102.3076170000004,97.17968800000016,105.51269500000036,99.35888699999941,102.3076170000004,95.12841800000022,100.89746099999957,87.94873000000005,114.35888699999941
28,28.0,93.07714799999941,88.71777299999941,104.87158199999978,122.43603499999972,93.84619099999964,101.15380900000036,93.84619099999964,103.58984400000007,97.6923829999996,96.28222700000059,89.48730499999965,98.84619099999964,85.38476599999922,114.48730499999964
29,29.0,96.53857400000015,95.64111300000059,105.64111300000059,126.66650399999979,97.82031300000016,104.87158199999978,96.53857400000015,106.92285200000059,103.46142599999985,98.46142599999985,89.48730499999965,98.71777299999941,87.94873000000005,113.46142599999985
30,30.0,102.56396500000028,104.61523400000078,109.23095699999978,131.79492200000004,105.64111300000059,111.41015599999993,102.56396500000028,112.43603499999972,111.92285200000059,107.94873000000008,92.56396500000028,99.10253900000043,91.79492200000004,112.05126999999992
31,31.0,107.05126999999992,110.25634799999986,113.20507799999996,133.84619099999964,112.43603499999972,116.41015599999993,107.6923829999996,116.28222700000059,117.6923829999996,119.87158199999978,96.53857400000015,99.74365200000014,94.35888699999941,110.76904300000022
32,32.0,109.35888699999941,112.43603499999972,116.66650399999979,133.58984400000008,115.64111300000059,116.92285200000059,110.0,117.6923829999996,118.84619099999964,128.3334960000002,101.53857400000015,102.43603499999972,97.43603499999972,110.12841800000022
33,33.0,112.05126999999992,114.48730499999964,120.64111300000059,134.48730499999965,116.41015599999993,113.58984400000007,110.89746099999957,119.10253900000043,118.71777299999941,130.51269500000035,109.10253900000043,107.6923829999996,104.87158199999978,110.51269500000036
34,34.0,117.6923829999996,118.97412100000021,125.25634799999986,138.46142599999985,117.17968800000016,110.51269500000036,113.33349600000021,123.07714799999941,121.41015599999993,128.84619099999964,119.48730499999964,114.23095699999978,117.3076170000004,112.17968800000016
35,35.0,123.97412100000021,123.33349600000021,129.23095699999976,143.58984400000008,118.33349600000021,110.51269500000036,117.43603499999972,129.10253900000043,127.43603499999972,126.92285200000059,128.84619099999964,118.33349600000021,129.10253900000043,114.74365200000014
36,36.0,125.51269500000036,122.05126999999992,129.48730499999965,145.6411130000006,117.82031300000016,112.6923829999996,119.61523400000078,133.3334960000002,132.17968800000014,126.02587899999979,131.2822270000006,116.92285200000059,132.05126999999993,116.66650399999979
37,37.0,118.71777299999941,112.94873000000008,124.74365200000014,141.9228520000006,113.97412100000021,114.23095699999978,116.66650399999979,131.6665039999998,129.87158199999976,124.23095699999978,123.58984400000007,110.38476599999922,121.92285200000059,116.53857400000015
38,38.0,106.53857400000015,100.76904300000022,117.05126999999992,134.3588869999994,108.07714799999941,113.58984400000007,109.35888699999941,123.97412100000021,120.51269500000036,119.87158199999978,110.0,102.94873000000008,104.48730499999964,115.12841800000022
39,39.0,97.05126999999992,92.6923829999996,111.15380900000036,127.82031300000016,103.20507799999996,111.41015599999993,102.56396500000028,114.74365200000014,109.87158199999978,114.61523400000078,99.48730499999964,99.35888699999941,90.76904300000022,113.97412100000021
40,40.0,96.28222700000059,93.07714799999941,110.12841800000022,125.76904300000022,102.43603499999972,109.35888699999941,100.12841800000022,109.61523400000078,104.61523400000078,111.41015599999993,99.10253900000043,101.02587899999979,88.33349600000021,114.23095699999978
41,41.0,103.58984400000007,99.87158199999978,112.82031300000016,128.20507799999996,105.64111300000059,108.33349600000021,101.79492200000004,111.15380900000036,107.17968800000016,112.05126999999992,108.46142599999985,105.38476599999922,96.15380900000036,115.38476599999922
42,42.0,113.20507799999996,107.82031300000016,116.41015599999993,133.20507799999996,111.02587899999979,108.84619099999964,104.61523400000078,116.66650399999979,114.48730499999964,116.28222700000059,121.02587899999979,108.58984400000007,106.79492200000004,116.02587899999979
43,43.0,118.71777299999941,112.05126999999992,118.33349600000021,138.0771479999994,115.38476599999922,110.12841800000022,106.53857400000015,121.15380900000036,120.89746099999957,121.79492200000004,128.58984400000008,108.20507799999996,113.07714799999941,114.87158199999978
44,44.0,117.17968800000016,111.15380900000036,117.82031300000016,140.0,116.02587899999979,111.53857400000015,106.92285200000059,121.28222700000059,122.3076170000004,124.87158199999978,126.53857400000015,104.74365200000014,112.05126999999992,112.43603499999972
45,45.0,110.12841800000022,106.66650399999979,115.25634799999986,137.56396500000028,112.56396500000028,111.92285200000059,105.89746099999957,117.17968800000016,117.94873000000008,122.94873000000008,116.41015599999993,100.89746099999957,105.38476599999922,110.0
46,46.0,102.3076170000004,101.41015599999993,111.79492200000004,131.79492200000004,106.92285200000059,111.53857400000015,103.97412100000021,111.79492200000004,110.25634799999986,115.89746099999957,104.74365200000014,98.84619099999964,97.56396500000028,108.97412100000021
47,47.0,98.20507799999996,98.71777299999941,109.35888699999941,126.15380900000036,102.56396500000028,111.28222700000059,102.17968800000016,108.58984400000007,102.82031300000016,106.92285200000059,98.46142599999985,99.10253900000043,92.43603499999972,110.51269500000036
48,48.0,98.84619099999964,98.97412100000021,108.84619099999964,124.10253900000043,101.28222700000059,111.66650399999979,101.28222700000059,108.97412100000021,99.61523400000078,101.28222700000059,100.76904300000022,100.51269500000036,91.53857400000015,113.33349600000021
49,49.0,101.53857400000015,100.25634799999986,109.74365200000014,126.15380900000036,102.05126999999992,112.3076170000004,101.66650399999979,111.79492200000004,101.66650399999979,102.3076170000004,108.33349600000021,101.41015599999993,93.84619099999964,116.02587899999979
50,50.0,102.56396500000028,100.64111300000059,110.38476599999922,129.61523400000078,102.6923829999996,112.05126999999992,102.82031300000016,114.87158199999978,107.56396500000028,108.84619099999964,114.61523400000078,101.41015599999993,97.3076170000004,116.92285200000059
51,51.0,100.76904300000022,99.61523400000078,109.48730499999964,130.76904300000024,101.53857400000015,110.89746099999957,103.97412100000021,116.41015599999993,113.71777299999941,115.76904300000022,115.12841800000022,100.76904300000022,100.25634799999986,116.41015599999993
52,52.0,98.20507799999996,98.33349600000021,107.56396500000028,127.82031300000016,99.48730499999964,109.74365200000014,104.48730499999964,116.15380900000036,117.05126999999992,118.20507799999996,110.12841800000022,100.25634799999986,102.43603499999972,115.51269500000036
53,53.0,97.56396500000028,98.46142599999985,105.89746099999957,122.3076170000004,97.94873000000008,109.74365200000014,104.10253900000043,115.12841800000022,116.15380900000036,114.74365200000014,104.48730499999964,100.51269500000036,103.71777299999941,114.61523400000078
54,54.0,100.0,100.38476599999922,105.64111300000059,118.20507799999996,98.71777299999941,110.89746099999957,103.20507799999996,114.48730499999964,112.17968800000016,108.71777299999941,103.07714799999941,101.66650399999979,104.35888699999941,113.58984400000007
55,55.0,103.71777299999941,103.07714799999941,107.05126999999992,118.20507799999996,101.79492200000004,112.17968800000016,102.43603499999972,114.61523400000078,107.05126999999992,103.84619099999964,106.53857400000015,103.33349600000021,103.97412100000021,112.17968800000016
56,56.0,105.12841800000022,104.23095699999978,109.23095699999978,121.28222700000059,104.87158199999978,111.79492200000004,102.05126999999992,114.61523400000078,102.56396500000028,101.66650399999979,110.64111300000059,104.10253900000043,102.56396500000028,111.15380900000036
57,57.0,102.82031300000016,102.56396500000028,110.76904300000022,123.33349600000021,105.38476599999922,109.23095699999978,102.05126999999992,113.07714799999941,99.35888699999941,100.51269500000036,111.15380900000036,102.82031300000016,100.51269500000036,110.76904300000022
58,58.0,98.71777299999941,99.10253900000043,110.76904300000022,121.79492200000004,102.56396500000028,106.66650399999979,102.43603499999972,111.02587899999979,98.20507799999996,99.74365200000014,107.43603499999972,100.76904300000022,98.97412100000021,111.02587899999979
59,59.0,97.05126999999992,97.17968800000016,110.25634799999986,118.20507799999996,98.84619099999964,106.92285200000059,103.97412100000021,111.15380900000036,100.0,100.89746099999957,103.84619099999964,100.51269500000036,99.48730499999964,111.79492200000004
60,60.0,100.25634799999986,99.61523400000078,111.41015599999993,117.05126999999992,98.46142599999985,110.51269500000036,107.43603499999972,115.12841800000022,105.76904300000022,106.41015599999993,105.89746099999957,103.97412100000021,103.20507799999996,112.56396500000028
61,61.0,107.82031300000016,106.41015599999993,114.87158199999978,120.89746099999957,103.84619099999964,115.38476599999922,112.82031300000016,122.05126999999992,114.87158199999978,116.92285200000059,114.87158199999978,110.38476599999922,109.61523400000078,112.6923829999996
62,62.0,115.76904300000022,114.10253900000043,119.35888699999941,128.3334960000002,112.6923829999996,118.33349600000021,118.33349600000021,128.3334960000002,124.10253900000043,129.48730499999965,125.89746099999957,116.02587899999979,116.41015599999993,112.3076170000004
63,63.0,119.23095699999978,117.82031300000016,122.05126999999992,133.84619099999964,118.71777299999941,117.56396500000028,121.28222700000059,130.25634799999992,128.7177729999994,137.82031300000014,131.2822270000006,117.43603499999972,119.23095699999978,111.79492200000004
64,64.0,115.64111300000059,114.61523400000078,121.53857400000015,132.56396500000028,117.43603499999972,114.23095699999978,120.38476599999922,127.17968800000016,126.15380900000036,137.56396500000028,127.56396500000028,113.58984400000007,115.51269500000036,112.05126999999992
65,65.0,106.92285200000059,106.15380900000036,118.58984400000007,124.87158199999978,110.25634799999986,110.89746099999957,117.3076170000004,121.66650399999979,118.71777299999941,129.3588869999994,118.84619099999964,107.3076170000004,107.17968800000016,113.33349600000021
66,66.0,99.10253900000043,97.3076170000004,115.64111300000059,115.64111300000059,102.3076170000004,109.61523400000078,114.87158199999978,117.6923829999996,112.17968800000016,118.71777299999941,112.94873000000008,102.17968800000016,100.0,114.74365200000014
67,67.0,96.92285200000059,92.43603499999972,114.35888699999941,110.64111300000059,98.07714799999941,110.25634799999986,114.74365200000014,117.6923829999996,110.51269500000036,111.15380900000036,113.84619099999964,100.51269500000036,98.20507799999996,115.38476599999922
68,68.0,100.51269500000036,91.92285200000059,114.10253900000043,111.28222700000059,97.6923829999996,111.28222700000059,115.64111300000059,120.38476599999922,112.82031300000016,108.46142599999985,117.94873000000008,101.66650399999979,100.51269500000036,114.87158199999978
69,69.0,105.76904300000022,93.84619099999964,113.58984400000007,114.48730499999964,98.97412100000021,111.28222700000059,115.12841800000022,122.94873000000008,114.74365200000014,108.33349600000021,118.97412100000021,103.07714799999941,102.56396500000028,113.58984400000007
70,70.0,108.46142599999985,96.66650399999979,112.94873000000008,116.66650399999979,101.02587899999979,110.38476599999922,111.92285200000059,122.6923829999996,112.94873000000008,108.07714799999941,114.61523400000078,102.82031300000016,101.79492200000004,112.05126999999992
71,71.0,107.82031300000016,100.0,112.82031300000016,116.92285200000059,104.48730499999964,110.0,107.6923829999996,119.87158199999978,108.33349600000021,106.66650399999979,107.94873000000008,100.89746099999957,99.23095699999978,111.28222700000059
72,72.0,105.51269500000036,102.6923829999996,113.46142599999985,116.79492200000004,109.10253900000043,110.51269500000036,104.74365200000014,116.15380900000036,103.33349600000021,104.61523400000078,103.97412100000021,98.84619099999964,97.56396500000028,111.79492200000004
73,73.0,103.33349600000021,102.6923829999996,113.84619099999964,116.92285200000059,112.56396500000028,110.76904300000022,104.48730499999964,113.20507799999996,99.87158199999978,102.05126999999992,103.84619099999964,97.94873000000008,97.82031300000016,113.58984400000007
74,74.0,102.17968800000016,99.48730499999964,112.56396500000028,117.3076170000004,111.79492200000004,109.35888699999941,106.41015599999993,111.53857400000015,97.82031300000016,99.10253900000043,105.25634799999986,98.20507799999996,98.07714799999941,115.64111300000059
75,75.0,101.66650399999979,94.87158199999978,110.12841800000022,117.17968800000016,106.66650399999979,106.53857400000015,109.48730499999964,111.41015599999993,97.17968800000016,96.53857400000015,105.12841800000022,98.97412100000021,96.15380900000036,116.41015599999993
76,76.0,101.79492200000004,92.17968800000016,108.33349600000021,116.92285200000059,101.92285200000059,104.74365200000014,112.82031300000016,112.56396500000028,98.58984400000007,96.41015599999993,103.20507799999996,99.74365200000014,92.17968800000016,115.51269500000036
77,77.0,102.6923829999996,93.07714799999941,108.97412100000021,117.17968800000016,103.07714799999941,106.28222700000059,116.28222700000059,115.12841800000022,103.20507799999996,100.38476599999922,101.15380900000036,100.76904300000022,87.82031300000017,113.46142599999985
78,78.0,104.23095699999978,96.28222700000059,110.76904300000022,117.56396500000028,111.15380900000036,110.76904300000022,119.35888699999941,118.07714799999941,109.61523400000078,107.17968800000016,100.76904300000022,101.66650399999979,85.0,111.15380900000036
79,79.0,105.25634799999986,97.56396500000028,110.64111300000059,116.41015599999993,120.12841800000022,115.12841800000022,121.15380900000036,119.74365200000014,114.35888699999941,112.94873000000008,102.05126999999992,101.53857400000015,83.46142599999985,109.74365200000014
80,80.0,103.97412100000021,93.97412100000021,106.79492200000004,111.92285200000059,121.53857400000015,116.02587899999979,120.38476599999922,118.46142599999985,113.58984400000007,113.46142599999985,102.82031300000016,99.61523400000078,82.56396500000028,110.0
81,81.0,100.38476599999922,87.43603499999972,101.15380900000036,105.12841800000022,112.6923829999996,113.46142599999985,117.17968800000016,114.74365200000014,107.05126999999992,107.94873000000008,101.92285200000059,96.79492200000004,82.17968800000017,111.66650399999979
82,82.0,97.17968800000016,83.9741210000002,98.46142599999985,100.64111300000059,100.76904300000022,110.25634799999986,113.46142599999985,111.41015599999993,99.35888699999941,100.76904300000022,100.76904300000022,95.25634799999986,84.35888699999941,113.33349600000021
83,83.0,98.07714799999941,88.58984400000007,101.92285200000059,103.07714799999941,97.05126999999992,109.23095699999978,112.43603499999972,111.53857400000015,96.92285200000059,98.07714799999941,102.3076170000004,97.05126999999992,90.25634799999986,113.58984400000007
84,84.0,103.33349600000021,98.97412100000021,109.87158199999978,112.6923829999996,105.76904300000022,111.15380900000036,114.74365200000014,114.74365200000014,101.66650399999979,102.17968800000016,107.3076170000004,100.64111300000059,98.46142599999985,112.17968800000016
85,85.0,108.84619099999964,106.66650399999979,116.28222700000059,122.94873000000008,118.97412100000021,113.07714799999941,117.56396500000028,117.3076170000004,108.58984400000007,108.33349600000021,111.28222700000059,102.6923829999996,103.46142599999985,110.25634799999986
86,86.0,108.58984400000007,103.84619099999964,115.12841800000022,126.02587899999979,123.84619099999964,112.05126999999992,116.79492200000004,115.0,109.87158199999978,109.23095699999978,108.46142599999985,100.38476599999922,100.25634799999986,109.10253900000043
87,87.0,101.41015599999993,91.28222700000059,107.05126999999992,118.97412100000021,115.12841800000022,108.33349600000021,111.28222700000059,107.6923829999996,102.17968800000016,102.17968800000016,97.6923829999996,94.74365200000014,89.10253900000043,109.23095699999978
88,88.0,92.3076170000004,78.07714799999941,98.58984400000007,106.53857400000015,100.76904300000022,105.64111300000059,105.0,100.12841800000022,91.41015599999993,92.43603499999972,85.76904300000024,89.48730499999965,77.56396500000028,110.51269500000036
89,89.0,88.84619099999964,75.12841800000024,97.17968800000016,98.20507799999996,94.74365200000014,107.3076170000004,103.46142599999985,98.46142599999985,86.79492200000004,88.46142599999985,81.92285200000059,88.84619099999964,74.87158199999976,112.56396500000028
90,90.0,94.10253900000043,85.12841800000024,103.97412100000021,99.87158199999978,103.84619099999964,112.82031300000016,108.07714799999941,103.71777299999941,92.56396500000028,94.10253900000043,89.61523400000078,93.46142599999985,83.84619099999964,114.61523400000078
91,91.0,104.23095699999978,100.51269500000036,113.97412100000021,110.0,121.41015599999993,118.33349600000021,114.48730499999964,111.66650399999979,103.84619099999964,104.35888699999941,103.58984400000007,100.38476599999922,98.07714799999941,115.76904300000022
92,92.0,112.05126999999992,109.61523400000078,120.0,120.51269500000036,133.58984400000008,120.51269500000036,117.3076170000004,116.15380900000036,111.41015599999993,111.02587899999979,114.23095699999978,105.0,107.05126999999992,115.51269500000036
93,93.0,113.33349600000021,107.17968800000016,119.48730499999964,124.35888699999941,131.0258789999998,118.71777299999941,114.35888699999941,114.23095699999978,109.87158199999978,110.0,116.02587899999979,105.38476599999922,105.38476599999922,113.97412100000021
94,94.0,109.35888699999941,97.56396500000028,115.0,120.64111300000059,116.66650399999979,115.12841800000022,108.07714799999941,108.58984400000007,101.79492200000004,104.61523400000078,110.51269500000036,103.20507799999996,96.53857400000015,112.17968800000016
95,95.0,105.0,89.23095699999978,110.89746099999957,115.38476599999922,101.79492200000004,112.43603499999972,103.58984400000007,104.10253900000043,94.10253900000043,101.28222700000059,103.20507799999996,101.15380900000036,89.10253900000043,110.89746099999957
96,96.0,103.97412100000021,87.69238299999962,110.25634799999986,114.74365200000014,96.02587899999979,111.92285200000059,103.97412100000021,104.23095699999978,92.43603499999972,103.20507799999996,98.58984400000007,100.64111300000059,89.23095699999978,110.38476599999922
97,97.0,106.53857400000015,92.82031300000016,112.6923829999996,120.12841800000022,100.89746099999957,113.20507799999996,108.58984400000007,108.33349600000021,97.17968800000016,108.20507799999996,98.07714799999941,101.28222700000059,96.15380900000036,111.02587899999979
98,98.0,110.76904300000022,100.64111300000059,116.28222700000059,127.56396500000028,110.76904300000022,114.87158199999978,114.10253900000043,113.97412100000021,105.25634799999986,112.82031300000016,100.64111300000059,102.43603499999972,104.10253900000043,112.6923829999996
99,99.0,114.35888699999941,107.3076170000004,119.10253900000043,131.41015599999992,118.84619099999964,115.64111300000059,117.3076170000004,118.33349600000021,112.56396500000028,115.51269500000036,105.0,103.58984400000007,107.94873000000008,114.23095699999978
100,100.0,116.15380900000036,110.12841800000022,120.0,128.9741210000002,121.15380900000036,115.0,117.05126999999992,120.64111300000059,117.05126999999992,116.79492200000004,109.48730499999964,104.87158199999978,106.53857400000015,114.61523400000078
101,101.0,115.89746099999957,108.58984400000007,119.10253900000043,121.79492200000004,118.33349600000021,113.46142599999985,115.0,120.89746099999957,117.82031300000016,117.3076170000004,112.56396500000028,105.89746099999957,102.82031300000016,113.20507799999996
102,102.0,113.71777299999941,103.97412100000021,116.92285200000059,114.48730499999964,113.84619099999964,112.43603499999972,113.84619099999964,119.87158199999978,115.89746099999957,116.41015599999993,113.33349600000021,106.41015599999993,100.12841800000022,111.28222700000059
103,103.0,110.12841800000022,98.71777299999941,114.10253900000043,110.89746099999957,111.02587899999979,111.92285200000059,114.74365200000014,118.20507799999996,112.56396500000028,113.20507799999996,111.79492200000004,105.51269500000036,99.74365200000014,110.12841800000022
104,104.0,106.15380900000036,94.61523400000078,111.15380900000036,111.15380900000036,110.38476599999922,111.41015599999993,116.41015599999993,116.28222700000059,108.20507799999996,107.17968800000016,108.20507799999996,103.33349600000021,99.61523400000078,110.25634799999986
105,105.0,102.94873000000008,92.3076170000004,108.97412100000021,112.82031300000016,109.35888699999941,110.25634799999986,116.66650399999979,114.87158199999978,103.33349600000021,100.12841800000022,103.33349600000021,100.51269500000036,96.79492200000004,111.28222700000059
106,106.0,102.3076170000004,92.3076170000004,108.58984400000007,113.07714799999941,105.76904300000022,108.97412100000021,115.12841800000022,113.97412100000021,99.23095699999978,95.76904300000022,98.84619099999964,98.71777299999941,91.15380900000036,112.3076170000004
107,107.0,105.51269500000036,95.25634799999986,110.51269500000036,112.17968800000016,101.02587899999979,108.58984400000007,113.58984400000007,114.10253900000043,98.33349600000021,97.43603499999972,97.3076170000004,99.35888699999941,85.89746099999957,113.07714799999941
108,108.0,111.92285200000059,100.64111300000059,114.23095699999978,111.79492200000004,99.23095699999978,109.23095699999978,113.84619099999964,114.87158199999978,101.79492200000004,105.38476599999922,99.48730499999964,101.92285200000059,85.38476599999922,113.20507799999996
109,109.0,117.6923829999996,105.64111300000059,117.3076170000004,113.46142599999985,102.56396500000028,110.51269500000036,115.64111300000059,114.35888699999941,106.53857400000015,114.48730499999964,103.58984400000007,104.10253900000043,89.74365200000011,112.43603499999972
110,110.0,118.84619099999964,106.92285200000059,117.43603499999972,115.64111300000059,108.84619099999964,111.53857400000015,116.79492200000004,110.51269500000036,108.20507799999996,117.82031300000016,107.05126999999992,103.97412100000021,95.38476599999922,111.41015599999993
111,111.0,115.0,103.84619099999964,114.48730499999964,115.51269500000036,113.84619099999964,111.66650399999979,115.38476599999922,103.84619099999964,104.61523400000078,113.46142599999985,109.35888699999941,102.17968800000016,98.33349600000021,110.76904300000022
112,112.0,110.38476599999922,99.35888699999941,111.53857400000015,112.3076170000004,114.74365200000014,111.02587899999979,112.17968800000016,98.07714799999941,99.23095699999978,106.15380900000036,111.53857400000015,100.89746099999957,98.58984400000007,111.02587899999979
113,113.0,109.74365200000014,97.82031300000016,112.17968800000016,108.84619099999964,111.66650399999979,110.25634799999986,109.74365200000014,97.56396500000028,96.92285200000059,103.20507799999996,114.74365200000014,101.92285200000059,99.61523400000078,111.79492200000004
114,114.0,114.87158199999978,101.41015599999993,117.05126999999992,108.97412100000021,107.3076170000004,110.0,110.25634799999986,102.82031300000016,100.12841800000022,107.17968800000016,117.82031300000016,105.76904300000022,103.97412100000021,112.6923829999996
115,115.0,123.33349600000021,108.97412100000021,124.10253900000043,113.84619099999964,104.87158199999978,111.15380900000036,113.58984400000007,110.25634799999986,107.3076170000004,114.10253900000043,118.84619099999964,111.28222700000059,111.41015599999993,113.33349600000021
116,116.0,130.76904300000024,116.79492200000004,129.61523400000078,121.15380900000036,107.43603499999972,113.20507799999996,117.05126999999992,115.0,114.10253900000043,118.07714799999941,117.94873000000008,116.02587899999979,118.20507799999996,113.33349600000021
117,117.0,132.82031300000014,121.02587899999979,130.25634799999992,126.28222700000059,115.0,115.12841800000022,116.92285200000059,114.23095699999978,116.41015599999993,116.02587899999979,116.41015599999993,117.3076170000004,120.12841800000022,112.43603499999972
118,118.0,128.46142599999985,119.35888699999941,125.51269500000036,126.02587899999979,123.97412100000021,115.64111300000059,112.05126999999992,109.10253900000043,112.82031300000016,109.61523400000078,115.89746099999957,114.23095699999978,115.25634799999986,111.28222700000059
