,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-37.564209000000574,-112.69238299999961,117.17968800000017,89.61523400000078,133.20507799999996,128.7177729999994,125.89746099999957,119.61523400000078,123.9741210000002,139.7436520000001,114.74365200000011,120.51269500000035,-344.7436520000001,113.20507799999996
1,-35.0,-111.41015600000037,118.58984400000008,91.53857400000015,128.0771479999994,127.94873000000007,125.25634799999989,118.20507799999996,126.2822270000006,138.84619099999964,115.12841800000024,120.12841800000024,-341.41015600000037,112.82031300000017
2,-35.38452099999995,-112.94872999999961,117.30761700000039,92.82031300000017,125.64111300000059,127.43603499999972,123.84619099999964,115.51269500000035,127.82031300000017,137.17968800000017,113.84619099999964,118.84619099999964,-339.61547900000005,114.23095699999976
3,-38.33325200000036,-116.66674799999964,113.9741210000002,92.94873000000007,126.2822270000006,126.9228520000006,123.3334960000002,112.30761700000039,126.9228520000006,135.2563479999999,110.76904300000024,116.41015599999992,-339.8718259999996,117.05126999999993
4,-42.051270000000386,-119.61547900000005,110.38476599999922,91.6665039999998,128.20507799999996,126.9228520000006,124.48730499999965,109.87158199999976,123.46142599999985,133.20507799999996,106.9228520000006,113.84619099999964,-341.53857400000015,115.12841800000024
5,-44.61547900000005,-120.38452099999995,108.7177729999994,89.48730499999965,128.46142599999985,127.69238299999961,126.79492200000004,108.58984400000008,119.10253900000043,130.76904300000024,103.84619099999964,112.69238299999961,-343.33325200000036,108.3334960000002
6,-45.1281740000004,-119.48706099999981,109.48730499999965,87.05126999999993,125.38476599999922,129.10253900000043,128.3334960000002,108.20507799999996,115.51269500000035,127.94873000000007,102.82031300000017,113.58984400000008,-344.4870609999998,104.61523400000078
7,-43.846190999999635,-119.23071300000038,111.41015599999992,85.51269500000035,119.74365200000011,130.12841800000024,127.69238299999961,108.0771479999994,113.46142599999985,125.38476599999922,104.10253900000043,115.51269500000035,-344.2307130000004,108.0771479999994
8,-41.92309599999999,-120.38452099999995,112.56396500000028,85.12841800000024,115.0,129.87158199999976,125.51269500000035,107.94873000000007,113.20507799999996,124.74365200000011,107.05126999999993,116.9228520000006,-341.41015600000037,112.30761700000039
9,-41.153809000000365,-123.46142599999985,112.17968800000017,85.38476599999922,113.84619099999964,127.94873000000007,123.46142599999985,108.46142599999985,114.74365200000011,126.15380900000036,109.87158199999976,116.79492200000004,-336.28198199999997,111.53857400000015
10,-43.846190999999635,-128.97436500000003,110.0,84.61523400000078,115.89746099999957,124.87158199999976,122.82031300000017,109.48730499999965,116.9228520000006,127.56396500000028,109.87158199999976,114.35888699999941,-331.66674799999964,108.9741210000002
11,-50.38452099999995,-135.89746100000002,106.79492200000004,82.30761700000039,118.9741210000002,122.17968800000017,123.58984400000008,110.51269500000035,118.46142599999985,126.6665039999998,105.38476599999922,110.0,-331.28198199999997,109.48730499999965
12,-57.948729999999614,-140.5129390000002,104.10253900000043,79.74365200000011,121.53857400000015,122.05126999999993,125.0,110.76904300000024,118.58984400000008,122.82031300000017,98.58984400000008,104.87158199999976,-335.1281740000004,110.76904300000024
13,-62.17944299999999,-140.0,103.0771479999994,78.9741210000002,122.69238299999961,124.61523400000078,126.15380900000036,110.38476599999922,118.0771479999994,118.46142599999985,93.7177729999994,101.2822270000006,-339.2307130000004,108.9741210000002
14,-60.76928699999962,-134.4870609999998,104.10253900000043,80.76904300000024,122.17968800000017,127.94873000000007,126.2822270000006,109.61523400000078,117.82031300000017,116.41015599999992,94.10253900000043,101.15380900000036,-339.102539,107.56396500000028
15,-55.0,-127.82055700000001,106.15380900000036,84.10253900000043,120.76904300000024,129.10253900000043,125.38476599999922,108.9741210000002,117.82031300000017,118.58984400000008,99.48730499999965,104.87158199999976,-332.6923829999996,111.41015599999992
16,-47.82055700000001,-123.84619099999964,108.3334960000002,87.43603499999972,120.12841800000024,128.0771479999994,124.61523400000078,108.9741210000002,117.94873000000007,124.10253900000043,106.41015599999992,110.51269500000035,-321.02563499999997,117.05126999999993
17,-41.92309599999999,-123.20507799999996,110.0,89.23095699999976,120.89746099999957,126.2822270000006,125.12841800000024,109.61523400000078,118.46142599999985,129.87158199999976,111.2822270000006,115.25634799999989,-307.9487299999996,116.9228520000006
18,-38.846190999999635,-125.38452099999995,110.64111300000059,88.46142599999985,120.76904300000024,125.25634799999989,126.41015599999992,109.87158199999976,119.23095699999976,131.79492200000004,111.2822270000006,116.6665039999998,-298.20507799999996,111.53857400000015
19,-40.0,-129.10253899999998,109.61523400000078,85.25634799999989,116.6665039999998,124.10253900000043,126.2822270000006,108.0771479999994,118.7177729999994,127.69238299999961,106.2822270000006,113.9741210000002,-295.5129390000002,108.3334960000002
20,-45.0,-132.43579099999943,107.05126999999993,81.0258789999998,108.7177729999994,121.79492200000004,123.58984400000008,104.87158199999976,115.64111300000059,118.7177729999994,98.46142599999985,108.58984400000008,-299.61547900000005,109.35888699999941
21,-50.89746100000002,-133.71801800000003,103.84619099999964,78.3334960000002,102.17968800000017,119.10253900000043,119.74365200000011,102.43603499999972,110.89746099999957,110.0,92.17968800000017,103.58984400000008,-305.897461,109.61523400000078
22,-54.23071300000038,-131.923096,102.56396500000028,79.10253900000043,102.69238299999961,118.3334960000002,118.3334960000002,103.0771479999994,107.56396500000028,107.30761700000039,90.76904300000024,101.79492200000004,-308.46142599999985,107.94873000000007
23,-52.82055700000001,-128.33325200000036,103.84619099999964,83.3334960000002,111.0258789999998,120.38476599999922,121.0258789999998,106.6665039999998,107.43603499999972,111.79492200000004,94.23095699999976,104.23095699999976,-304.61547900000005,109.35888699999941
24,-47.17944299999999,-124.74365200000011,106.9228520000006,89.10253900000043,122.17968800000017,124.74365200000011,126.41015599999992,110.89746099999957,111.15380900000036,120.12841800000024,99.74365200000011,109.23095699999976,-295.64111300000013,114.61523400000078
25,-38.846190999999635,-122.17944299999999,109.10253900000043,93.9741210000002,129.87158199999976,129.87158199999976,131.2822270000006,113.20507799999996,116.9228520000006,127.05126999999993,104.10253900000043,114.10253900000043,-285.1281740000004,116.9228520000006
26,-30.641113000000132,-120.51293900000019,109.48730499999965,96.2822270000006,130.6411130000006,133.46142599999985,132.82031300000017,113.0771479999994,121.6665039999998,129.23095699999976,105.51269500000035,117.17968800000017,-277.9487299999996,112.69238299999961
