,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,54.87158199999976,65.51269500000035,92.05126999999993,105.12841800000024,147.43603499999972,95.25634799999989,19.102539000000434,85.64111300000059,104.35888699999941,91.41015599999992,48.333496000000196,98.0771479999994,49.61523400000078,110.64111300000059
1,55.25634799999989,65.25634799999989,92.05126999999993,104.61523400000078,145.0,93.84619099999964,16.025878999999804,85.76904300000024,106.2822270000006,92.05126999999993,50.64111300000059,98.46142599999985,53.46142599999985,110.25634799999989
2,56.666503999999804,63.333496000000196,91.79492200000004,103.0771479999994,143.9741210000002,95.0,14.358886999999413,89.10253900000043,112.56396500000028,97.69238299999961,54.87158199999976,99.10253900000043,58.20507799999996,106.53857400000015
3,57.30761700000039,59.87158199999976,91.2822270000006,101.6665039999998,143.84619099999964,96.9228520000006,13.846190999999635,92.43603499999972,119.35888699999941,104.87158199999976,58.46142599999985,99.35888699999941,60.897460999999566,107.43603499999972
4,56.53857400000015,56.9228520000006,90.38476599999922,101.2822270000006,144.23095699999976,98.0771479999994,13.589844000000085,92.17968800000017,120.51269500000035,106.79492200000004,58.589844000000085,98.7177729999994,59.23095699999976,112.30761700000039
5,56.025878999999804,57.56396500000028,89.87158199999976,102.82031300000017,145.89746099999957,98.9741210000002,13.717772999999397,87.94873000000007,113.46142599999985,99.48730499999965,55.76904300000024,97.30761700000039,53.846190999999635,112.05126999999993
6,56.9228520000006,62.05126999999993,90.51269500000035,105.25634799999989,148.58984400000008,100.76904300000024,14.871581999999762,82.82031300000017,101.0258789999998,85.89746099999957,52.69238299999961,96.79492200000004,47.30761700000039,105.51269500000035
7,57.56396500000028,66.79492200000004,92.05126999999993,105.76904300000024,150.2563479999999,103.3334960000002,16.410155999999915,79.87158199999976,90.64111300000059,74.35888699999941,52.17968800000017,97.43603499999972,42.30761700000039,102.05126999999993
8,56.53857400000015,68.7177729999994,93.20507799999996,102.94873000000007,149.3588869999994,106.0258789999998,17.30761700000039,80.89746099999957,89.74365200000011,73.20507799999996,55.51269500000035,99.10253900000043,41.153809000000365,105.25634799999989
9,55.25634799999989,67.94873000000007,93.9741210000002,98.7177729999994,147.05126999999993,108.58984400000008,16.794922000000042,85.25634799999989,100.0,84.35888699999941,62.69238299999961,101.0258789999998,45.38476599999922,107.30761700000039
10,55.12841800000024,66.53857400000015,94.48730499999965,95.51269500000035,145.51269500000035,109.87158199999976,14.358886999999413,89.48730499999965,115.12841800000024,100.89746099999957,71.0258789999998,102.82031300000017,52.56396500000028,104.10253900000043
11,55.51269500000035,65.12841800000024,94.74365200000011,94.10253900000043,145.0,107.05126999999993,9.358886999999413,89.23095699999976,124.61523400000078,112.17968800000017,76.53857400000015,103.20507799999996,57.43603499999972,102.82031300000017
12,54.87158199999976,63.333496000000196,94.23095699999976,93.20507799999996,145.38476599999922,99.35888699999941,1.9228520000006029,82.94873000000007,121.53857400000015,111.9228520000006,76.79492200000004,101.79492200000004,56.2822270000006,108.0771479999994
13,52.94873000000007,62.82031300000017,92.69238299999961,91.9228520000006,146.2822270000006,90.64111300000059,-5.0,74.87158199999976,108.58984400000008,101.6665039999998,73.84619099999964,99.23095699999976,50.38476599999922,112.56396500000028
14,51.53857400000015,65.38476599999922,91.9228520000006,90.0,147.05126999999993,86.2822270000006,-7.692382999999609,70.76904300000024,93.9741210000002,87.17968800000017,71.0258789999998,97.94873000000007,43.46142599999985,109.10253900000043
15,51.9228520000006,71.41015599999992,93.84619099999964,87.05126999999993,144.61523400000078,88.20507799999996,-4.61547900000005,73.0771479999994,84.23095699999976,73.84619099999964,70.51269500000035,98.9741210000002,38.7177729999994,103.9741210000002
16,55.51269500000035,79.74365200000011,98.3334960000002,82.94873000000007,136.2822270000006,93.46142599999985,1.7949220000000423,79.23095699999976,82.82031300000017,67.56396500000028,73.58984400000008,102.43603499999972,38.974121000000196,105.89746099999957
17,63.846190999999635,90.12841800000024,104.10253900000043,78.7177729999994,125.0,98.3334960000002,7.820313000000169,86.9228520000006,92.17968800000017,75.76904300000024,82.43603499999972,108.46142599999985,48.20507799999996,111.15380900000036
18,75.25634799999989,100.76904300000024,109.10253900000043,73.9741210000002,117.30761700000039,101.6665039999998,10.769043000000238,94.61523400000078,112.43603499999972,100.64111300000059,98.20507799999996,116.41015599999992,66.79492200000004,110.64111300000059
19,83.0771479999994,107.30761700000039,110.89746099999957,67.17968800000017,117.17968800000017,103.7177729999994,10.897460999999566,100.38476599999922,135.12841800000024,130.76904300000024,116.0258789999998,121.9228520000006,85.64111300000059,105.64111300000059
20,79.87158199999976,105.38476599999922,107.05126999999993,56.410155999999915,122.56396500000028,105.89746099999957,10.512695000000349,100.64111300000059,144.61523400000078,143.9741210000002,126.79492200000004,119.74365200000011,90.12841800000024,104.35888699999941
21,65.76904300000024,97.69238299999961,98.58984400000008,42.82031300000017,127.30761700000039,109.35888699999941,13.205077999999958,94.10253900000043,129.23095699999976,124.87158199999976,125.76904300000024,108.58984400000008,73.0771479999994,106.2822270000006
22,50.76904300000024,93.84619099999964,90.38476599999922,30.0,126.53857400000015,114.74365200000011,20.384765999999217,84.87158199999976,95.38476599999922,82.30761700000039,120.51269500000035,94.48730499999965,43.974121000000196,103.9741210000002
23,46.53857400000015,101.2822270000006,88.46142599999985,20.641113000000587,118.9741210000002,119.23095699999976,28.974121000000196,81.0258789999998,66.2822270000006,46.666503999999804,126.15380900000036,86.9228520000006,23.333496000000196,97.69238299999961
