,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,118.0771479999994,122.05126999999993,107.05126999999993,110.38476599999922,117.56396500000028,101.9228520000006,107.43603499999972,103.9741210000002,105.12841800000024,107.17968800000017,100.51269500000035,108.58984400000008,103.46142599999985,111.2822270000006
1,123.9741210000002,122.17968800000017,108.84619099999964,110.89746099999957,118.58984400000008,102.82031300000017,108.3334960000002,105.51269500000035,105.38476599999922,108.46142599999985,102.17968800000017,111.53857400000015,107.82031300000017,111.15380900000036
2,129.3588869999994,123.9741210000002,110.89746099999957,111.79492200000004,115.64111300000059,102.56396500000028,107.69238299999961,107.94873000000007,107.69238299999961,107.94873000000007,104.35888699999941,117.69238299999961,114.87158199999976,107.30761700000039
3,131.0258789999998,125.76904300000024,111.53857400000015,112.30761700000039,109.61523400000078,100.89746099999957,105.89746099999957,109.74365200000011,109.87158199999976,105.12841800000024,105.38476599999922,123.7177729999994,120.64111300000059,106.6665039999998
4,127.05126999999993,125.64111300000059,110.12841800000024,112.05126999999993,103.84619099999964,98.58984400000008,104.23095699999976,109.48730499999965,110.12841800000024,101.2822270000006,104.10253900000043,125.89746099999957,121.2822270000006,111.2822270000006
5,119.48730499999965,123.84619099999964,107.05126999999993,110.89746099999957,102.30761700000039,97.56396500000028,103.9741210000002,107.56396500000028,108.46142599999985,99.23095699999976,101.41015599999992,122.17968800000017,117.17968800000017,115.0
6,112.82031300000017,122.05126999999993,104.10253900000043,109.61523400000078,106.6665039999998,99.10253900000043,105.51269500000035,106.15380900000036,107.05126999999993,100.89746099999957,99.61523400000078,114.74365200000011,111.53857400000015,113.46142599999985
7,110.89746099999957,121.41015599999992,102.94873000000007,108.9741210000002,113.7177729999994,101.6665039999998,107.94873000000007,106.6665039999998,107.82031300000017,105.38476599999922,100.0,108.0771479999994,108.58984400000008,111.53857400000015
8,114.61523400000078,121.6665039999998,103.7177729999994,108.9741210000002,119.10253900000043,103.46142599999985,109.87158199999976,109.10253900000043,110.64111300000059,109.87158199999976,102.56396500000028,106.15380900000036,109.48730499999965,113.58984400000008
9,122.30761700000039,123.0771479999994,105.76904300000024,110.12841800000024,120.25634799999989,103.84619099999964,110.25634799999989,111.6665039999998,113.9741210000002,111.79492200000004,105.89746099999957,109.61523400000078,113.20507799999996,115.25634799999989
10,130.2563479999999,125.64111300000059,108.84619099999964,112.17968800000017,118.0771479999994,103.46142599999985,109.74365200000011,113.20507799999996,116.0258789999998,111.15380900000036,109.48730499999965,116.2822270000006,118.0771479999994,112.05126999999993
11,134.87158199999976,128.84619099999964,111.79492200000004,113.84619099999964,115.25634799999989,103.58984400000008,109.35888699999941,113.3334960000002,116.2822270000006,109.74365200000011,112.56396500000028,122.56396500000028,122.05126999999993,107.94873000000007
12,134.23095699999976,131.79492200000004,113.0771479999994,113.7177729999994,113.84619099999964,104.35888699999941,109.23095699999976,112.69238299999961,114.35888699999941,109.48730499999965,114.61523400000078,125.51269500000035,123.84619099999964,109.10253900000043
13,130.89746099999957,134.23095699999976,112.05126999999993,112.05126999999993,115.0,106.15380900000036,109.23095699999976,112.56396500000028,111.9228520000006,111.53857400000015,115.51269500000035,124.35888699999941,124.23095699999976,113.20507799999996
14,128.9741210000002,136.6665039999998,110.25634799999989,111.2822270000006,117.69238299999961,108.84619099999964,109.61523400000078,113.58984400000008,111.15380900000036,115.12841800000024,116.15380900000036,121.2822270000006,124.61523400000078,113.20507799999996
15,130.38476599999922,138.58984400000008,109.61523400000078,113.58984400000008,119.87158199999976,110.76904300000024,110.25634799999989,115.25634799999989,112.69238299999961,118.58984400000008,117.05126999999993,118.84619099999964,126.0258789999998,109.23095699999976
16,133.0771479999994,138.7177729999994,110.38476599999922,117.69238299999961,119.23095699999976,110.12841800000024,111.0258789999998,115.64111300000059,115.38476599999922,119.87158199999976,117.82031300000017,118.20507799999996,127.69238299999961,107.56396500000028
17,133.20507799999996,135.89746099999957,110.64111300000059,120.12841800000024,116.15380900000036,107.05126999999993,110.89746099999957,113.3334960000002,116.79492200000004,118.84619099999964,118.0771479999994,118.46142599999985,128.84619099999964,108.9741210000002
18,130.51269500000035,131.53857400000015,108.9741210000002,118.9741210000002,114.35888699999941,104.61523400000078,110.0,109.10253900000043,116.0258789999998,117.43603499999972,117.94873000000007,118.84619099999964,129.23095699999976,108.58984400000008
19,127.94873000000007,128.46142599999985,106.6665039999998,115.25634799999989,116.6665039999998,105.12841800000024,108.9741210000002,105.51269500000035,113.9741210000002,117.82031300000017,117.94873000000007,119.61523400000078,128.9741210000002,106.41015599999992
20,128.46142599999985,129.10253900000043,106.2822270000006,112.05126999999993,121.79492200000004,107.56396500000028,108.3334960000002,104.87158199999976,112.30761700000039,120.51269500000035,118.3334960000002,121.41015599999992,128.46142599999985,107.17968800000017
21,132.94873000000007,133.3334960000002,108.84619099999964,112.17968800000017,125.25634799999989,109.23095699999976,108.7177729999994,107.43603499999972,112.05126999999993,123.58984400000008,118.84619099999964,124.23095699999976,128.58984400000008,111.2822270000006
22,139.10253900000043,138.9741210000002,113.7177729999994,115.38476599999922,123.58984400000008,108.20507799999996,109.61523400000078,111.6665039999998,113.46142599999985,124.87158199999976,119.35888699999941,126.79492200000004,130.89746099999957,112.43603499999972
23,143.58984400000008,142.94873000000007,117.94873000000007,119.23095699999976,117.05126999999993,105.12841800000024,110.64111300000059,115.25634799999989,115.51269500000035,123.7177729999994,119.87158199999976,128.0771479999994,134.87158199999976,108.46142599999985
24,144.10253900000043,143.0771479999994,119.10253900000043,120.12841800000024,109.10253900000043,101.79492200000004,110.89746099999957,116.2822270000006,116.41015599999992,121.0258789999998,119.61523400000078,127.69238299999961,138.0771479999994,105.89746099999957
25,140.6411130000006,140.0,116.15380900000036,116.9228520000006,104.74365200000011,100.38476599999922,110.12841800000024,114.10253900000043,115.0,118.58984400000008,117.94873000000007,126.41015599999992,137.94873000000007,108.3334960000002
26,136.15380900000036,136.79492200000004,111.41015599999992,111.79492200000004,107.30761700000039,101.41015599999992,109.35888699999941,110.51269500000035,111.9228520000006,117.82031300000017,115.89746099999957,124.87158199999976,134.7436520000001,110.89746099999957
27,133.7177729999994,135.89746099999957,108.20507799999996,108.58984400000008,115.76904300000024,103.84619099999964,109.10253900000043,108.0771479999994,109.35888699999941,118.84619099999964,114.74365200000011,124.10253900000043,131.15380900000036,109.23095699999976
28,134.10253900000043,136.9228520000006,108.58984400000008,108.84619099999964,124.35888699999941,105.64111300000059,109.10253900000043,107.94873000000007,109.10253900000043,120.38476599999922,115.12841800000024,123.9741210000002,128.9741210000002,107.30761700000039
29,135.2563479999999,137.3076170000004,111.0258789999998,110.76904300000024,126.6665039999998,104.87158199999976,108.9741210000002,109.87158199999976,110.76904300000024,120.89746099999957,116.2822270000006,123.7177729999994,128.46142599999985,109.87158199999976
30,136.15380900000036,135.2563479999999,111.9228520000006,111.53857400000015,121.6665039999998,102.56396500000028,109.10253900000043,112.69238299999961,113.58984400000008,120.64111300000059,117.69238299999961,122.82031300000017,129.10253900000043,113.20507799999996
31,137.17968800000017,131.53857400000015,110.0,110.38476599999922,114.35888699999941,101.2822270000006,110.51269500000035,115.64111300000059,116.79492200000004,121.2822270000006,119.10253900000043,122.17968800000017,131.0258789999998,111.2822270000006
32,138.84619099999964,128.84619099999964,107.82031300000017,109.35888699999941,110.76904300000024,102.30761700000039,113.3334960000002,117.69238299999961,119.23095699999976,123.0771479999994,120.38476599999922,122.82031300000017,134.10253900000043,107.05126999999993
33,140.6411130000006,129.61523400000078,108.3334960000002,110.25634799999989,112.82031300000017,104.74365200000011,115.76904300000024,117.94873000000007,119.61523400000078,124.74365200000011,121.41015599999992,125.12841800000024,137.43603499999972,107.43603499999972
34,142.3076170000004,134.61523400000078,112.56396500000028,113.7177729999994,118.0771479999994,106.79492200000004,116.41015599999992,116.15380900000036,118.20507799999996,124.48730499999965,121.9228520000006,128.58984400000008,140.38476599999922,111.2822270000006
35,146.79492200000004,142.6923829999996,118.20507799999996,118.3334960000002,122.56396500000028,107.56396500000028,115.25634799999989,113.84619099999964,116.15380900000036,122.94873000000007,122.82031300000017,132.56396500000028,143.0771479999994,111.6665039999998
36,157.6923829999996,149.87158199999976,122.43603499999972,121.53857400000015,123.46142599999985,107.05126999999993,113.7177729999994,112.17968800000017,115.25634799999989,121.9228520000006,124.61523400000078,137.05126999999993,145.51269500000035,107.94873000000007
37,174.87158199999976,152.3076170000004,123.84619099999964,121.53857400000015,120.38476599999922,105.51269500000035,112.43603499999972,111.6665039999998,115.64111300000059,122.69238299999961,126.53857400000015,141.41015599999992,146.41015599999992,106.15380900000036
