,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,64.10253900000043,20.51269500000035,89.10253900000043,110.89746099999957,113.84619099999964,120.89746099999957,117.43603499999972,113.46142599999985,116.28222700000059,132.82031300000014,96.28222700000059,113.07714799999941,-196.923096,110.38476599999922
1,1.0,65.89746099999957,16.794922000000042,89.35888699999941,110.76904300000022,113.58984400000007,122.56396500000028,114.61523400000078,108.84619099999964,112.3076170000004,124.74365200000014,96.15380900000036,113.84619099999964,-196.025635,113.46142599999985
2,2.0,63.846190999999635,10.897460999999566,88.46142599999985,109.35888699999941,111.53857400000015,122.17968800000016,110.25634799999986,104.10253900000043,107.43603499999972,113.71777299999941,91.41015599999993,113.71777299999941,-198.8461909999996,111.41015599999993
3,3.0,59.487304999999644,6.153809000000365,87.30761700000038,106.53857400000015,107.3076170000004,118.97412100000021,105.51269500000036,101.28222700000059,104.35888699999941,104.48730499999964,84.10253900000043,112.6923829999996,-200.897461,107.6923829999996
4,4.0,55.641113000000594,4.743652000000112,86.41015599999993,102.94873000000008,101.28222700000059,114.23095699999978,101.53857400000015,100.51269500000036,103.71777299999941,100.76904300000022,77.69238299999961,110.89746099999957,-199.2307130000004,107.82031300000016
5,5.0,55.256347999999896,6.538574000000152,85.76904300000024,100.12841800000022,96.02587899999979,110.38476599999922,99.23095699999978,101.28222700000059,104.48730499999964,103.84619099999964,75.51269500000035,109.35888699999941,-193.3332520000004,110.25634799999986
6,6.0,59.743652000000104,10.256347999999887,85.64111300000059,100.38476599999922,94.74365200000014,110.51269500000036,99.35888699999941,103.20507799999996,105.89746099999957,112.94873000000008,79.61523400000078,110.0,-184.74365200000008,109.61523400000078
7,7.0,66.41015599999993,14.358886999999411,86.79492200000004,104.23095699999978,98.20507799999996,114.10253900000043,101.92285200000059,106.15380900000036,107.82031300000016,124.10253900000043,88.84619099999964,113.58984400000007,-176.1538090000004,107.3076170000004
8,8.0,70.25634799999989,16.922852000000606,89.23095699999978,108.97412100000021,104.23095699999978,117.43603499999972,104.87158199999978,109.35888699999941,110.25634799999986,132.17968800000014,99.23095699999978,118.33349600000021,-169.4870609999998,108.46142599999985
9,9.0,68.46142599999985,18.0771479999994,90.89746099999957,110.76904300000022,110.12841800000022,117.05126999999992,105.89746099999957,112.05126999999992,113.07714799999941,133.46142599999985,106.41015599999993,121.02587899999979,-163.8461909999996,112.56396500000028
10,10.0,63.46142599999985,19.230956999999762,90.76904300000022,108.58984400000007,113.97412100000021,113.46142599999985,104.61523400000078,113.58984400000007,116.15380900000036,129.61523400000078,108.07714799999941,120.76904300000022,-157.179443,113.20507799999996
11,11.0,60.512695000000356,21.410155999999915,89.23095699999978,104.87158199999978,114.87158199999978,110.12841800000022,102.56396500000028,114.23095699999978,118.46142599999985,125.64111300000059,104.74365200000014,119.23095699999978,-149.74365200000008,110.0
12,12.0,62.56396500000027,23.589844000000085,87.94873000000005,102.6923829999996,112.43603499999972,109.87158199999978,101.41015599999993,114.10253900000043,119.10253900000043,126.02587899999979,100.38476599999922,118.84619099999964,-145.0,108.20507799999996
13,13.0,68.58984400000007,25.512695000000353,87.82031300000017,103.84619099999964,108.46142599999985,113.20507799999996,101.15380900000036,113.58984400000007,117.6923829999996,130.89746099999957,99.74365200000014,120.25634799999986,-145.1281740000004,109.48730499999964
14,14.0,76.53857400000015,28.20507799999996,88.84619099999964,107.3076170000004,106.41015599999993,118.71777299999941,101.28222700000059,113.58984400000007,115.64111300000059,137.43603499999972,106.41015599999993,122.82031300000016,-146.28198199999997,109.23095699999978
15,15.0,83.84619099999964,31.410155999999915,90.51269500000036,110.64111300000059,108.33349600000021,123.71777299999941,101.79492200000004,114.87158199999978,115.0,141.79492200000004,117.94873000000008,125.89746099999957,-143.33325200000039,106.53857400000015
16,16.0,87.17968800000017,30.769043000000238,92.05126999999992,110.89746099999957,111.41015599999993,125.0,103.20507799999996,117.05126999999992,115.89746099999957,141.53857400000015,126.66650399999979,128.0771479999994,-135.76928699999962,106.66650399999979
17,17.0,82.56396500000028,23.3334960000002,91.66650399999979,106.02587899999979,111.28222700000059,121.66650399999979,105.76904300000022,118.84619099999964,116.53857400000015,136.79492200000004,124.10253900000043,126.92285200000059,-128.84619099999964,111.41015599999993
18,18.0,70.89746099999957,12.17968800000017,88.84619099999964,97.94873000000008,107.3076170000004,116.92285200000059,109.48730499999964,119.10253900000043,116.15380900000036,130.38476599999922,109.48730499999964,121.28222700000059,-127.3076170000004,114.87158199999978
19,19.0,61.15380900000037,6.794922000000043,86.15380900000036,92.43603499999972,103.71777299999941,115.51269500000036,114.35888699999941,118.58984400000007,115.25634799999986,126.79492200000004,91.79492200000004,115.64111300000059,-130.51293900000022,112.17968800000016
20,20.0,66.0258789999998,13.589844000000086,87.43603499999972,94.74365200000014,104.87158199999978,118.46142599999985,118.71777299999941,118.20507799999996,115.12841800000022,128.20507799999996,84.35888699999941,116.79492200000004,-134.35888699999987,108.07714799999941
21,21.0,90.38476599999922,28.84619099999964,93.46142599999985,104.87158199999978,109.74365200000014,122.43603499999972,119.74365200000014,117.82031300000016,115.64111300000059,132.3076170000004,92.82031300000016,127.56396500000028,-135.1281740000004,108.84619099999964
22,22.0,127.05126999999992,41.9228520000006,101.02587899999979,117.17968800000016,114.23095699999978,123.33349600000021,115.51269500000036,116.79492200000004,116.15380900000036,134.61523400000078,111.02587899999979,144.10253900000043,-132.179443,112.05126999999992
23,23.0,162.82031300000014,46.41015599999992,106.41015599999993,125.38476599999922,116.02587899999979,121.02587899999979,108.07714799999941,115.12841800000022,116.28222700000059,133.20507799999996,126.02587899999979,158.3334960000002,-127.56420900000056,112.17968800000016
24,24.0,188.0771479999994,47.69238299999961,108.71777299999941,127.56396500000028,116.28222700000059,118.71777299999941,102.3076170000004,113.46142599999985,116.15380900000036,129.74365200000008,128.46142599999985,164.74365200000008,-125.1281740000004,110.38476599999922
25,25.0,201.53857400000012,59.61523400000078,109.10253900000043,127.05126999999992,116.79492200000004,118.07714799999941,101.41015599999993,112.05126999999992,115.38476599999922,126.53857400000015,120.12841800000022,163.0771479999994,-126.53857400000015,111.66650399999979
26,26.0,208.7177729999994,92.82031300000016,108.20507799999996,128.3334960000002,117.82031300000016,118.07714799999941,104.23095699999978,110.0,112.94873000000008,123.20507799999996,110.76904300000022,157.0512699999999,-127.43579099999944,114.74365200000014
27,27.0,215.89746099999957,143.3334960000002,106.02587899999979,133.46142599999985,118.46142599999985,116.79492200000004,106.28222700000059,106.92285200000059,108.58984400000007,118.33349600000021,109.10253900000043,151.53857400000015,-118.97436500000003,114.48730499999964
28,28.0,225.25634799999992,192.17968800000014,103.33349600000021,140.25634799999992,117.82031300000016,113.71777299999941,104.35888699999941,103.46142599999985,103.58984400000007,111.28222700000059,115.12841800000022,149.74365200000008,-95.25634799999986,111.02587899999979
