,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,94.23095699999978,56.53857400000015,89.35888699999941,105.38476599999922,87.82031300000017,97.56396500000028,91.15380900000036,96.28222700000059,81.92285200000059,104.48730499999964,71.28222700000059,96.02587899999979,-54.48706099999981,99.10253900000043
1,1.0,89.87158199999978,55.76904300000024,84.74365200000011,98.84619099999964,79.61523400000078,102.05126999999992,93.46142599999985,89.74365200000011,75.51269500000035,93.58984400000007,64.61523400000078,89.87158199999978,-60.1281740000004,102.56396500000028
2,2.0,91.92285200000059,61.794922000000035,85.51269500000035,100.0,89.87158199999978,112.3076170000004,100.38476599999922,90.0,77.43603499999972,106.53857400000015,63.9741210000002,90.76904300000022,-61.923095999999994,103.46142599999985
3,3.0,98.20507799999996,72.17968800000017,91.02587899999979,108.84619099999964,107.82031300000016,121.02587899999979,106.79492200000004,95.51269500000036,85.38476599999922,131.79492200000004,68.7177729999994,97.6923829999996,-59.35888699999987,100.76904300000022
4,4.0,101.92285200000059,80.12841800000024,96.02587899999979,118.97412100000021,113.33349600000021,119.61523400000078,106.53857400000015,99.74365200000014,92.3076170000004,150.25634799999992,73.20507799999996,103.84619099999964,-56.666747999999636,100.38476599999922
5,5.0,98.07714799999941,79.23095699999976,94.74365200000014,123.07714799999941,97.6923829999996,105.64111300000059,97.56396500000028,96.92285200000059,92.05126999999992,151.79492200000004,71.6665039999998,102.17968800000016,-58.71801800000003,104.48730499999964
6,6.0,87.43603499999972,68.9741210000002,85.89746099999957,118.33349600000021,71.79492200000004,86.41015599999993,83.9741210000002,87.17968800000017,83.84619099999964,139.87158199999976,62.94873000000007,91.79492200000004,-65.51293900000019,106.28222700000059
7,7.0,76.15380900000036,55.12841800000024,73.9741210000002,107.82031300000016,55.256347999999896,71.79492200000004,72.82031300000017,76.0258789999998,72.94873000000007,124.74365200000014,50.89746099999957,78.9741210000002,-73.58984399999963,102.17968800000016
8,8.0,70.25634799999989,45.0,66.2822270000006,98.07714799999941,58.205077999999965,67.43603499999972,69.61523400000078,69.74365200000011,66.15380900000036,112.94873000000008,42.17968800000017,72.17968800000017,-79.23071300000038,98.71777299999941
9,9.0,72.43603499999972,42.56396500000028,67.43603499999972,94.87158199999978,75.89746099999957,72.43603499999972,76.41015599999993,71.79492200000004,67.05126999999993,105.51269500000036,41.66650399999981,76.28222700000059,-80.51293900000019,101.41015599999993
10,10.0,80.38476599999922,47.05126999999993,77.05126999999993,99.87158199999978,95.89746099999957,83.46142599999985,90.25634799999986,81.28222700000059,73.3334960000002,102.17968800000016,49.87158199999976,89.35888699999941,-76.53857400000015,104.87158199999978
11,11.0,89.48730499999965,55.12841800000024,89.48730499999965,110.0,107.94873000000008,96.28222700000059,104.61523400000078,93.20507799999996,79.35888699999941,105.0,61.53857400000015,103.84619099999964,-68.20507799999996,102.94873000000008
