,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,105.51269500000036,117.17968800000016,108.46142599999985,105.76904300000022,121.02587899999979,112.82031300000016,117.82031300000016,118.20507799999996,117.94873000000008,108.71777299999941,102.6923829999996,107.94873000000008,104.61523400000078,111.79492200000004
11,11.0,105.76904300000022,112.94873000000008,106.41015599999993,97.05126999999992,120.12841800000022,112.94873000000008,116.28222700000059,118.84619099999964,120.12841800000022,109.48730499999964,106.15380900000036,105.0,98.71777299999941,112.3076170000004
12,12.0,98.58984400000007,102.43603499999972,102.3076170000004,85.76904300000024,111.53857400000015,109.35888699999941,114.48730499999964,116.79492200000004,118.07714799999941,108.58984400000007,105.12841800000022,101.02587899999979,90.64111300000059,114.23095699999978
13,13.0,89.23095699999978,93.71777299999941,99.10253900000043,79.87158199999976,102.94873000000008,105.51269500000036,115.25634799999986,114.23095699999978,115.12841800000022,108.97412100000021,101.28222700000059,98.84619099999964,86.53857400000015,116.92285200000059
14,14.0,83.20507799999996,91.53857400000015,98.20507799999996,81.6665039999998,99.23095699999978,104.23095699999978,118.07714799999941,112.17968800000016,113.20507799999996,111.02587899999979,96.79492200000004,98.71777299999941,87.82031300000017,118.46142599999985
15,15.0,82.69238299999961,93.84619099999964,98.58984400000007,86.41015599999993,99.48730499999964,106.41015599999993,120.25634799999986,110.38476599999922,112.56396500000028,112.6923829999996,92.56396500000028,98.46142599999985,91.66650399999979,117.6923829999996
16,16.0,85.38476599999922,94.87158199999978,98.46142599999985,88.07714799999941,99.61523400000078,110.76904300000022,118.97412100000021,107.82031300000016,111.53857400000015,111.53857400000015,88.71777299999941,96.41015599999993,93.71777299999941,115.12841800000022
17,17.0,87.30761700000038,91.02587899999979,96.92285200000059,84.87158199999976,97.43603499999972,115.51269500000036,113.97412100000021,104.35888699999941,108.58984400000007,106.53857400000015,85.38476599999922,93.33349600000021,91.79492200000004,111.92285200000059
18,18.0,86.53857400000015,83.20507799999996,94.61523400000078,79.23095699999976,94.48730499999964,119.74365200000014,107.17968800000016,100.12841800000022,104.10253900000043,99.35888699999941,83.3334960000002,90.64111300000059,87.17968800000017,109.74365200000014
19,19.0,83.71777299999941,77.69238299999961,93.07714799999941,75.0,93.46142599999985,122.94873000000008,101.66650399999979,96.02587899999979,99.48730499999964,94.10253900000043,83.58984400000007,90.25634799999986,83.07714799999941,109.61523400000078
20,20.0,82.56396500000028,80.12841800000024,94.10253900000043,75.0,96.66650399999979,124.35888699999941,100.25634799999986,94.10253900000043,97.43603499999972,94.23095699999978,87.17968800000017,93.20507799999996,82.82031300000017,111.15380900000036
21,21.0,86.15380900000036,91.66650399999979,98.20507799999996,79.23095699999976,103.58984400000007,123.58984400000007,103.71777299999941,96.15380900000036,100.12841800000022,101.02587899999979,94.23095699999978,98.71777299999941,87.82031300000017,112.56396500000028
22,22.0,93.97412100000021,106.15380900000036,104.35888699999941,86.15380900000036,109.87158199999978,120.76904300000022,109.35888699999941,101.66650399999979,106.66650399999979,111.53857400000015,103.33349600000021,104.35888699999941,96.41015599999993,112.56396500000028
23,23.0,102.82031300000016,115.51269500000036,110.25634799999986,93.07714799999941,111.41015599999993,117.17968800000016,113.71777299999941,107.43603499999972,113.58984400000007,120.51269500000036,111.92285200000059,107.56396500000028,105.38476599999922,111.53857400000015
24,24.0,108.58984400000007,115.76904300000022,114.35888699999941,98.07714799999941,108.46142599999985,114.74365200000014,114.35888699999941,110.38476599999922,117.6923829999996,124.48730499999964,117.94873000000008,107.82031300000016,111.92285200000059,110.89746099999957
25,25.0,109.87158199999978,110.64111300000059,116.79492200000004,100.38476599999922,105.25634799999986,115.12841800000022,111.28222700000059,110.12841800000022,117.6923829999996,124.61523400000078,120.51269500000036,107.05126999999992,114.74365200000014,111.79492200000004
26,26.0,108.46142599999985,106.41015599999993,118.71777299999941,100.64111300000059,106.15380900000036,117.3076170000004,106.79492200000004,108.33349600000021,114.87158199999978,123.58984400000007,119.61523400000078,107.6923829999996,113.97412100000021,113.46142599999985
27,27.0,106.53857400000015,105.51269500000036,119.74365200000014,99.61523400000078,109.87158199999978,118.84619099999964,103.07714799999941,107.17968800000016,110.89746099999957,122.56396500000028,116.02587899999979,110.12841800000022,110.76904300000022,114.48730499999964
28,28.0,104.61523400000078,105.12841800000022,119.23095699999978,97.05126999999992,111.15380900000036,117.82031300000016,101.15380900000036,107.17968800000016,106.53857400000015,120.38476599999922,111.28222700000059,112.6923829999996,106.53857400000015,114.74365200000014
29,29.0,102.05126999999992,101.53857400000015,117.05126999999992,92.82031300000016,106.28222700000059,114.61523400000078,100.64111300000059,108.07714799999941,102.43603499999972,116.02587899999979,106.79492200000004,113.33349600000021,102.05126999999992,114.61523400000078
30,30.0,98.46142599999985,95.0,113.46142599999985,86.92285200000059,96.66650399999979,110.76904300000022,100.25634799999986,108.71777299999941,99.61523400000078,109.87158199999978,103.07714799999941,110.89746099999957,97.6923829999996,114.10253900000043
31,31.0,93.97412100000021,88.97412100000021,109.74365200000014,80.89746099999957,86.79492200000004,108.20507799999996,99.61523400000078,107.94873000000008,98.97412100000021,102.94873000000008,100.25634799999986,106.53857400000015,93.07714799999941,113.46142599999985
32,32.0,89.48730499999965,87.05126999999995,106.79492200000004,76.79492200000004,80.51269500000035,107.6923829999996,98.46142599999985,105.64111300000059,99.74365200000014,96.66650399999979,97.56396500000028,102.43603499999972,88.33349600000021,112.6923829999996
33,33.0,86.53857400000015,89.74365200000011,105.38476599999922,75.76904300000024,78.58984400000007,108.20507799999996,97.17968800000016,102.94873000000008,100.12841800000022,92.94873000000008,95.51269500000036,100.38476599999922,85.12841800000024,112.3076170000004
34,34.0,86.41015599999993,94.61523400000078,105.38476599999922,78.07714799999941,80.25634799999989,108.58984400000007,96.15380900000036,101.53857400000015,99.23095699999978,93.07714799999941,95.0,100.76904300000022,85.12841800000024,112.56396500000028
35,35.0,89.48730499999965,98.20507799999996,107.05126999999992,82.82031300000017,84.74365200000011,108.84619099999964,96.41015599999993,102.17968800000016,97.43603499999972,96.53857400000015,97.17968800000016,102.94873000000008,88.71777299999941,112.82031300000016
36,36.0,93.97412100000021,98.33349600000021,109.87158199999978,87.69238299999962,90.51269500000036,109.35888699999941,98.33349600000021,104.23095699999978,95.89746099999957,101.02587899999979,101.15380900000036,105.0,93.33349600000021,112.6923829999996
37,37.0,97.05126999999992,94.48730499999964,112.82031300000016,89.74365200000011,95.0,110.38476599999922,101.41015599999993,105.12841800000022,94.48730499999964,103.58984400000007,104.10253900000043,105.12841800000022,95.0,112.3076170000004
38,38.0,96.92285200000059,88.97412100000021,114.35888699999941,87.43603499999972,95.38476599999922,111.41015599999993,104.10253900000043,103.46142599999985,93.07714799999941,102.56396500000028,102.82031300000016,102.17968800000016,91.02587899999979,111.79492200000004
39,39.0,94.23095699999978,86.53857400000015,113.71777299999941,82.69238299999961,92.56396500000028,112.3076170000004,105.89746099999957,100.38476599999922,92.56396500000028,98.84619099999964,97.3076170000004,98.07714799999941,83.9741210000002,111.15380900000036
40,40.0,93.07714799999941,91.53857400000015,112.3076170000004,80.51269500000035,92.17968800000016,113.58984400000007,108.20507799999996,99.61523400000078,94.87158199999978,96.15380900000036,90.76904300000022,96.28222700000059,80.0,110.38476599999922
41,41.0,96.53857400000015,103.97412100000021,112.17968800000016,83.9741210000002,98.97412100000021,115.51269500000036,112.82031300000016,103.20507799999996,100.38476599999922,97.43603499999972,87.56396500000028,98.33349600000021,83.46142599999985,109.87158199999978
42,42.0,102.17968800000016,117.05126999999992,112.94873000000008,91.02587899999979,110.25634799999986,117.43603499999972,118.46142599999985,109.61523400000078,106.92285200000059,101.79492200000004,88.97412100000021,101.79492200000004,91.02587899999979,110.38476599999922
43,43.0,103.97412100000021,122.05126999999992,111.79492200000004,95.89746099999957,117.3076170000004,118.20507799999996,121.28222700000059,113.58984400000007,109.87158199999978,104.87158199999978,91.79492200000004,103.07714799999941,94.87158199999978,111.79492200000004
44,44.0,97.94873000000008,116.02587899999979,106.41015599999993,94.61523400000078,113.84619099999964,117.3076170000004,118.46142599999985,111.66650399999979,107.43603499999972,103.33349600000021,90.89746099999957,100.0,90.0,113.20507799999996
45,45.0,87.05126999999995,104.87158199999978,98.84619099999964,88.58984400000007,102.56396500000028,115.64111300000059,111.02587899999979,105.12841800000022,101.79492200000004,98.07714799999941,85.64111300000059,94.35888699999941,79.23095699999976,113.97412100000021
46,46.0,78.20507799999996,97.82031300000016,93.46142599999985,82.94873000000007,91.28222700000059,113.84619099999964,103.71777299999941,98.58984400000007,97.94873000000008,93.20507799999996,80.12841800000024,89.23095699999978,70.0,113.97412100000021
47,47.0,76.28222700000059,99.23095699999978,93.33349600000021,81.41015599999993,86.79492200000004,112.6923829999996,100.76904300000022,96.66650399999979,98.97412100000021,92.43603499999972,79.10253900000043,87.69238299999962,67.69238299999961,113.20507799999996
48,48.0,80.25634799999989,107.43603499999972,97.43603499999972,83.3334960000002,90.0,112.82031300000016,102.94873000000008,100.89746099999957,104.10253900000043,96.41015599999993,84.10253900000043,90.38476599999922,71.28222700000059,112.56396500000028
49,49.0,86.02587899999979,117.56396500000028,102.82031300000016,87.30761700000038,97.94873000000008,113.97412100000021,108.20507799999996,108.71777299999941,110.25634799999986,103.46142599999985,92.43603499999972,95.89746099999957,76.15380900000036,112.17968800000016
50,50.0,90.38476599999922,126.53857400000015,106.53857400000015,92.3076170000004,107.3076170000004,115.25634799999986,113.71777299999941,115.64111300000059,115.25634799999986,111.41015599999993,99.48730499999964,101.28222700000059,78.3334960000002,112.3076170000004
51,51.0,92.82031300000016,133.7177729999994,108.07714799999941,98.58984400000007,115.38476599999922,116.28222700000059,117.17968800000016,118.33349600000021,118.07714799999941,117.94873000000008,102.43603499999972,103.71777299999941,77.43603499999972,112.56396500000028
52,52.0,94.48730499999964,138.7177729999994,108.33349600000021,104.61523400000078,119.35888699999941,117.3076170000004,117.94873000000008,116.53857400000015,118.46142599999985,121.53857400000015,100.51269500000036,102.94873000000008,74.48730499999965,112.3076170000004
53,53.0,96.15380900000036,140.6411130000006,108.58984400000007,106.79492200000004,117.17968800000016,118.46142599999985,115.89746099999957,112.82031300000016,116.28222700000059,120.64111300000059,95.25634799999986,100.51269500000036,70.51269500000035,111.66650399999979
54,54.0,97.56396500000028,138.7177729999994,108.71777299999941,102.82031300000016,109.61523400000078,118.71777299999941,112.56396500000028,109.74365200000014,112.82031300000016,115.12841800000022,89.61523400000078,99.10253900000043,66.2822270000006,110.76904300000022
55,55.0,97.3076170000004,133.46142599999985,107.6923829999996,94.35888699999941,100.38476599999922,117.6923829999996,109.10253900000043,109.61523400000078,109.61523400000078,106.02587899999979,85.64111300000059,99.35888699999941,62.05126999999993,109.61523400000078
56,56.0,94.74365200000014,127.05126999999992,105.38476599999922,86.92285200000059,94.74365200000014,116.41015599999993,106.02587899999979,111.92285200000059,107.56396500000028,96.15380900000036,83.84619099999964,100.12841800000022,58.7177729999994,108.58984400000007
57,57.0,90.51269500000036,122.82031300000016,103.07714799999941,85.25634799999989,95.89746099999957,116.02587899999979,103.07714799999941,115.12841800000022,106.92285200000059,89.35888699999941,83.46142599999985,100.0,57.17968800000017,108.33349600000021
58,58.0,88.07714799999941,124.35888699999941,103.07714799999941,90.38476599999922,102.82031300000016,117.17968800000016,100.38476599999922,117.82031300000016,108.07714799999941,89.35888699999941,84.74365200000011,99.23095699999978,58.3334960000002,109.23095699999978
59,59.0,90.25634799999986,132.6923829999996,106.79492200000004,99.74365200000014,111.28222700000059,118.84619099999964,99.61523400000078,120.38476599999922,111.66650399999979,97.43603499999972,88.58984400000007,100.25634799999986,62.56396500000027,111.28222700000059
60,60.0,97.17968800000016,144.3588869999994,113.46142599999985,108.46142599999985,116.02587899999979,119.61523400000078,101.53857400000015,123.71777299999941,117.56396500000028,110.64111300000059,95.25634799999986,103.97412100000021,69.10253900000043,113.20507799999996
61,61.0,105.25634799999986,153.46142599999985,119.87158199999978,112.6923829999996,115.0,119.23095699999978,105.12841800000022,127.3076170000004,123.84619099999964,122.17968800000016,102.17968800000016,109.23095699999978,74.74365200000011,114.61523400000078
62,62.0,110.64111300000059,156.1538090000004,123.33349600000021,112.05126999999992,110.64111300000059,117.82031300000016,108.20507799999996,129.74365200000008,127.56396500000028,125.12841800000022,105.51269500000036,113.33349600000021,77.05126999999993,115.0
63,63.0,112.17968800000016,153.0771479999994,123.46142599999985,108.97412100000021,108.20507799999996,116.41015599999993,109.10253900000043,129.74365200000008,127.3076170000004,117.82031300000016,103.07714799999941,114.48730499999964,75.64111300000059,114.10253900000043
64,64.0,110.89746099999957,147.56396500000028,121.28222700000059,105.89746099999957,110.12841800000022,115.76904300000022,107.43603499999972,127.05126999999992,123.84619099999964,105.12841800000022,96.41015599999993,112.43603499999972,72.43603499999972,112.3076170000004
65,65.0,107.3076170000004,141.79492200000004,117.56396500000028,102.56396500000028,113.07714799999941,116.15380900000036,104.23095699999978,122.43603499999972,118.46142599999985,93.84619099999964,89.10253900000043,107.6923829999996,68.20507799999996,110.89746099999957
66,66.0,101.53857400000015,135.89746099999957,112.43603499999972,97.3076170000004,111.79492200000004,116.66650399999979,100.38476599999922,117.56396500000028,111.53857400000015,87.17968800000017,83.9741210000002,101.66650399999979,62.43603499999973,110.76904300000022
67,67.0,94.48730499999964,129.87158199999976,105.89746099999957,89.74365200000011,104.87158199999978,116.66650399999979,98.07714799999941,113.97412100000021,104.35888699999941,84.61523400000078,81.79492200000004,96.28222700000059,56.02587899999981,111.66650399999979
68,68.0,89.74365200000011,126.53857400000015,100.51269500000036,82.94873000000007,98.58984400000007,116.41015599999993,99.74365200000014,112.94873000000008,99.35888699999941,84.35888699999941,81.6665039999998,93.58984400000007,51.794922000000035,112.43603499999972
69,69.0,90.64111300000059,127.82031300000016,100.0,81.53857400000015,100.12841800000022,116.66650399999979,105.76904300000022,114.48730499999964,99.74365200000014,85.51269500000035,82.82031300000017,93.97412100000021,52.56396500000027,112.43603499999972
70,70.0,96.66650399999979,131.79492200000004,105.12841800000022,86.79492200000004,109.61523400000078,117.6923829999996,113.46142599999985,117.05126999999992,105.0,87.94873000000005,83.9741210000002,96.02587899999979,56.794922000000035,112.43603499999972
71,71.0,101.79492200000004,132.3076170000004,111.92285200000059,93.84619099999964,118.20507799999996,119.10253900000043,117.3076170000004,117.05126999999992,109.48730499999964,89.61523400000078,82.69238299999961,97.43603499999972,59.23095699999976,113.07714799999941
72,72.0,99.35888699999941,124.74365200000014,113.07714799999941,95.0,116.15380900000036,119.48730499999964,113.71777299999941,111.79492200000004,106.41015599999993,87.05126999999995,77.30761700000039,96.02587899999979,55.38476599999922,114.10253900000043
73,73.0,88.71777299999941,112.17968800000016,105.38476599999922,87.82031300000017,103.71777299999941,118.46142599999985,104.61523400000078,101.92285200000059,94.48730499999964,79.87158199999976,68.9741210000002,92.17968800000016,47.05126999999993,114.48730499999964
74,74.0,77.43603499999972,104.35888699999941,93.84619099999964,78.46142599999985,92.17968800000016,116.66650399999979,97.3076170000004,93.07714799999941,81.41015599999993,72.17968800000017,63.5898440000001,88.84619099999964,41.794922000000035,114.10253900000043
75,75.0,75.25634799999989,109.61523400000078,87.56396500000028,75.89746099999957,93.58984400000007,115.51269500000036,98.07714799999941,91.66650399999979,77.56396500000028,70.76904300000024,66.6665039999998,90.0,46.41015599999992,113.46142599999985
76,76.0,85.25634799999989,126.41015599999993,92.43603499999972,83.07714799999941,109.10253900000043,115.51269500000036,107.05126999999992,99.87158199999978,86.79492200000004,77.94873000000007,78.07714799999941,96.15380900000036,60.0,112.94873000000008
77,77.0,100.51269500000036,144.74365200000008,105.0,94.48730499999964,127.56396500000028,116.41015599999993,118.46142599999985,112.17968800000016,102.94873000000008,89.87158199999978,91.41015599999993,103.97412100000021,73.9741210000002,112.82031300000016
78,78.0,110.51269500000036,153.46142599999985,116.28222700000059,102.05126999999992,136.2822270000006,117.17968800000016,125.25634799999986,120.64111300000059,115.12841800000022,99.23095699999978,98.46142599999985,108.33349600000021,79.10253900000043,112.82031300000016
79,79.0,109.23095699999978,148.20507799999996,118.46142599999985,101.53857400000015,130.38476599999922,117.56396500000028,124.61523400000078,120.12841800000022,116.02587899999979,100.76904300000022,95.76904300000022,106.79492200000004,73.20507799999996,112.82031300000016
80,80.0,98.58984400000007,132.94873000000007,111.15380900000036,94.35888699999941,115.38476599999922,117.43603499999972,118.33349600000021,111.92285200000059,105.76904300000022,94.10253900000043,85.64111300000059,100.64111300000059,61.2822270000006,112.56396500000028
81,81.0,85.64111300000059,116.02587899999979,100.38476599999922,84.87158199999976,100.51269500000036,116.79492200000004,111.53857400000015,101.92285200000059,91.53857400000015,83.58984400000007,74.35888699999941,93.97412100000021,51.53857400000015,111.79492200000004
82,82.0,78.58984400000007,105.38476599999922,93.84619099999964,78.46142599999985,92.6923829999996,116.02587899999979,108.07714799999941,96.41015599999993,82.05126999999993,76.15380900000036,68.7177729999994,90.76904300000022,48.846190999999635,110.76904300000022
83,83.0,81.15380900000036,105.25634799999986,95.89746099999957,78.84619099999964,93.84619099999964,115.89746099999957,109.10253900000043,98.84619099999964,82.69238299999961,76.79492200000004,72.17968800000017,93.20507799999996,53.7177729999994,110.38476599999922
84,84.0,91.15380900000036,113.71777299999941,104.87158199999978,86.28222700000059,100.89746099999957,116.66650399999979,112.3076170000004,107.17968800000016,93.07714799999941,85.51269500000035,83.07714799999941,99.35888699999941,62.82031300000017,110.64111300000059
85,85.0,101.66650399999979,124.61523400000078,114.61523400000078,96.28222700000059,108.97412100000021,117.56396500000028,113.97412100000021,116.15380900000036,106.92285200000059,96.66650399999979,94.87158199999978,105.51269500000036,71.41015599999993,111.15380900000036
86,86.0,107.3076170000004,131.9228520000006,119.74365200000014,102.82031300000016,114.35888699999941,117.6923829999996,111.92285200000059,120.89746099999957,117.17968800000016,104.10253900000043,101.66650399999979,108.46142599999985,76.28222700000059,111.41015599999993
87,87.0,107.17968800000016,133.7177729999994,119.10253900000043,103.71777299999941,116.15380900000036,116.41015599999993,106.79492200000004,119.74365200000014,120.38476599999922,106.41015599999993,101.92285200000059,107.82031300000016,77.82031300000017,111.79492200000004
88,88.0,104.87158199999978,131.9228520000006,115.89746099999957,101.41015599999993,115.64111300000059,114.23095699999978,101.15380900000036,115.12841800000022,118.46142599999985,106.66650399999979,99.48730499999964,105.51269500000036,79.23095699999976,112.82031300000016
89,89.0,104.48730499999964,130.25634799999992,113.97412100000021,100.76904300000022,115.0,112.17968800000016,97.3076170000004,111.79492200000004,116.02587899999979,108.33349600000021,99.35888699999941,103.97412100000021,83.07714799999941,113.97412100000021
90,90.0,107.3076170000004,131.41015599999992,115.0,104.10253900000043,115.51269500000036,111.41015599999993,96.66650399999979,112.43603499999972,116.15380900000036,112.17968800000016,103.97412100000021,104.48730499999964,89.61523400000078,114.61523400000078
91,91.0,111.41015599999993,135.25634799999992,117.56396500000028,109.87158199999978,117.17968800000016,112.43603499999972,98.71777299999941,116.66650399999979,118.46142599999985,115.76904300000022,110.76904300000022,106.41015599999993,96.66650399999979,114.23095699999978
92,92.0,113.58984400000007,139.3588869999994,118.84619099999964,113.97412100000021,119.10253900000043,114.61523400000078,101.41015599999993,121.28222700000059,120.51269500000036,116.28222700000059,115.25634799999986,108.07714799999941,101.15380900000036,113.20507799999996
93,93.0,111.41015599999993,140.6411130000006,117.6923829999996,113.46142599999985,120.76904300000022,116.79492200000004,103.20507799999996,122.94873000000008,120.0,112.6923829999996,113.97412100000021,108.07714799999941,100.89746099999957,112.17968800000016
94,94.0,104.74365200000014,137.43603499999972,114.74365200000014,108.33349600000021,120.89746099999957,117.56396500000028,102.82031300000016,120.12841800000022,116.15380900000036,106.28222700000059,107.17968800000016,105.64111300000059,95.89746099999957,111.53857400000015
95,95.0,95.64111300000059,130.76904300000024,111.41015599999993,99.87158199999978,119.35888699999941,116.66650399999979,100.51269500000036,113.97412100000021,109.87158199999978,98.97412100000021,97.6923829999996,101.53857400000015,88.33349600000021,111.53857400000015
96,96.0,87.94873000000005,122.94873000000008,108.33349600000021,90.89746099999957,116.53857400000015,115.0,97.3076170000004,106.79492200000004,102.94873000000008,92.17968800000016,88.33349600000021,97.56396500000028,80.51269500000035,112.17968800000016
97,97.0,84.48730499999965,117.43603499999972,105.64111300000059,84.87158199999976,114.35888699999941,113.84619099999964,95.38476599999922,101.15380900000036,97.6923829999996,87.94873000000005,82.05126999999993,95.51269500000036,74.74365200000011,112.94873000000008
98,98.0,86.66650399999979,115.76904300000022,103.71777299999941,84.10253900000043,114.10253900000043,114.10253900000043,96.15380900000036,98.58984400000007,95.51269500000036,87.30761700000038,79.74365200000011,95.38476599999922,71.53857400000015,112.82031300000016
99,99.0,92.05126999999992,116.66650399999979,102.82031300000016,87.56396500000028,114.87158199999978,115.25634799999986,99.74365200000014,99.23095699999978,95.51269500000036,88.84619099999964,80.12841800000024,96.02587899999979,70.12841800000024,111.92285200000059
100,100.0,96.53857400000015,117.56396500000028,102.3076170000004,91.15380900000036,113.84619099999964,116.66650399999979,104.87158199999978,101.02587899999979,94.74365200000014,88.58984400000007,80.64111300000059,95.89746099999957,68.9741210000002,110.64111300000059
101,101.0,96.92285200000059,117.3076170000004,101.92285200000059,91.92285200000059,110.64111300000059,117.3076170000004,110.25634799999986,102.05126999999992,91.53857400000015,84.35888699999941,80.12841800000024,94.87158199999978,67.56396500000028,109.87158199999978
102,102.0,93.84619099999964,117.17968800000016,101.41015599999993,91.02587899999979,108.58984400000007,117.3076170000004,115.12841800000022,101.66650399999979,87.69238299999962,77.94873000000007,80.38476599999922,93.97412100000021,68.0771479999994,109.61523400000078
103,103.0,90.38476599999922,118.97412100000021,101.66650399999979,91.02587899999979,111.15380900000036,117.3076170000004,118.97412100000021,101.28222700000059,86.02587899999979,73.46142599999985,82.56396500000028,93.84619099999964,71.6665039999998,110.0
104,104.0,88.20507799999996,121.41015599999993,101.92285200000059,92.56396500000028,117.6923829999996,117.43603499999972,120.38476599999922,101.79492200000004,86.79492200000004,72.82031300000017,84.61523400000078,94.35888699999941,76.15380900000036,111.02587899999979
105,105.0,86.15380900000036,120.76904300000022,101.15380900000036,93.20507799999996,122.6923829999996,117.6923829999996,117.82031300000016,102.43603499999972,87.30761700000038,74.35888699999941,82.17968800000017,93.97412100000021,76.28222700000059,112.3076170000004
106,106.0,83.3334960000002,115.64111300000059,99.10253900000043,90.76904300000022,121.02587899999979,117.6923829999996,112.17968800000016,102.05126999999992,85.38476599999922,75.76904300000024,74.48730499999965,92.17968800000016,70.12841800000024,112.94873000000008
107,107.0,80.64111300000059,109.61523400000078,97.43603499999972,87.69238299999962,113.58984400000007,117.43603499999972,107.05126999999992,101.02587899999979,82.43603499999972,77.17968800000017,66.6665039999998,90.25634799999986,62.56396500000027,112.56396500000028
108,108.0,80.76904300000024,107.94873000000008,99.23095699999978,88.33349600000021,106.28222700000059,116.79492200000004,106.15380900000036,100.51269500000036,82.56396500000028,80.51269500000035,65.76904300000024,90.76904300000022,61.53857400000015,111.41015599999993
109,109.0,85.25634799999989,112.82031300000016,104.74365200000014,94.10253900000043,105.25634799999986,116.41015599999993,109.74365200000014,101.66650399999979,88.20507799999996,87.56396500000028,74.74365200000011,94.74365200000014,70.64111300000059,110.25634799999986
110,110.0,92.82031300000016,121.02587899999979,111.79492200000004,102.3076170000004,110.38476599999922,116.28222700000059,114.74365200000014,104.10253900000043,97.17968800000016,97.56396500000028,89.74365200000011,100.89746099999957,84.87158199999976,109.87158199999978
111,111.0,99.61523400000078,127.3076170000004,116.79492200000004,108.20507799999996,116.66650399999979,116.28222700000059,116.79492200000004,106.66650399999979,104.23095699999978,107.17968800000016,103.20507799999996,106.15380900000036,95.51269500000036,110.64111300000059
112,112.0,102.43603499999972,128.20507799999996,117.82031300000016,109.61523400000078,119.35888699999941,115.89746099999957,113.71777299999941,108.20507799999996,105.89746099999957,112.05126999999992,109.23095699999978,108.33349600000021,97.56396500000028,112.17968800000016
113,113.0,101.28222700000059,124.35888699999941,116.02587899999979,107.6923829999996,117.56396500000028,115.25634799999986,107.43603499999972,109.35888699999941,103.84619099999964,109.87158199999978,107.56396500000028,108.07714799999941,93.20507799999996,113.58984400000007
114,114.0,99.48730499999964,120.25634799999986,114.61523400000078,106.02587899999979,114.23095699999978,114.74365200000014,102.17968800000016,111.28222700000059,102.82031300000016,103.58984400000007,102.82031300000016,107.43603499999972,89.35888699999941,113.71777299999941
115,115.0,100.64111300000059,119.10253900000043,115.64111300000059,107.05126999999992,112.3076170000004,114.61523400000078,100.76904300000022,113.84619099999964,105.76904300000022,98.07714799999941,100.38476599999922,108.07714799999941,91.15380900000036,112.82031300000016
116,116.0,103.97412100000021,121.15380900000036,117.94873000000008,110.64111300000059,111.79492200000004,115.25634799999986,102.82031300000016,115.64111300000059,111.28222700000059,97.56396500000028,102.43603499999972,110.0,97.56396500000028,111.66650399999979
117,117.0,105.64111300000059,122.82031300000016,118.58984400000007,112.94873000000008,110.38476599999922,115.89746099999957,104.87158199999978,114.35888699999941,115.12841800000022,101.53857400000015,105.76904300000022,111.02587899999979,102.43603499999972,111.79492200000004
118,118.0,101.79492200000004,120.89746099999957,115.25634799999986,110.89746099999957,106.15380900000036,116.02587899999979,103.46142599999985,109.48730499999964,113.58984400000007,106.15380900000036,106.28222700000059,109.10253900000043,101.15380900000036,113.33349600000021
