,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,69.74365200000011,52.17968800000017,98.3334960000002,96.79492200000004,93.46142599999985,98.84619099999964,31.794922000000042,81.9228520000006,104.74365200000011,107.56396500000028,97.17968800000017,94.87158199999976,90.12841800000024,105.51269500000035
1,67.43603499999972,45.51269500000035,99.74365200000011,87.30761700000039,88.7177729999994,93.0771479999994,26.410155999999915,79.35888699999941,100.38476599999922,105.76904300000024,96.41015599999992,95.25634799999989,88.3334960000002,107.94873000000007
2,68.0771479999994,44.87158199999976,99.87158199999976,81.41015599999992,85.0,87.17968800000017,21.410155999999915,77.69238299999961,98.9741210000002,105.0,94.23095699999976,96.6665039999998,89.74365200000011,105.76904300000024
3,70.89746099999957,49.87158199999976,98.20507799999996,84.87158199999976,83.3334960000002,83.0771479999994,18.205077999999958,76.15380900000036,100.0,104.61523400000078,89.10253900000043,97.82031300000017,92.94873000000007,106.41015599999992
4,72.82031300000017,55.64111300000059,94.74365200000011,94.87158199999976,84.10253900000043,82.05126999999993,16.794922000000042,73.3334960000002,100.89746099999957,102.56396500000028,81.2822270000006,97.05126999999993,95.51269500000035,111.9228520000006
5,71.53857400000015,57.05126999999993,90.51269500000035,103.9741210000002,87.82031300000017,85.12841800000024,16.153809000000365,69.48730499999965,99.35888699999941,98.0771479999994,74.48730499999965,94.74365200000011,96.15380900000036,113.20507799999996
6,67.05126999999993,52.56396500000028,87.69238299999961,104.61523400000078,93.3334960000002,91.15380900000036,15.769043000000238,66.15380900000036,95.38476599999922,92.94873000000007,73.46142599999985,93.0771479999994,93.58984400000008,106.6665039999998
7,60.897460999999566,45.38476599999922,87.05126999999993,95.25634799999989,98.0771479999994,96.15380900000036,15.0,64.35888699999941,91.0258789999998,89.10253900000043,79.10253900000043,93.3334960000002,87.17968800000017,101.6665039999998
8,55.76904300000024,41.79492200000004,88.46142599999985,83.20507799999996,99.87158199999976,96.6665039999998,13.333496000000196,63.974121000000196,88.0771479999994,87.69238299999961,87.94873000000007,95.76904300000024,78.7177729999994,105.12841800000024
9,55.897460999999566,45.897460999999566,91.79492200000004,79.87158199999976,99.61523400000078,92.43603499999972,11.410155999999915,65.0,88.20507799999996,88.9741210000002,94.74365200000011,100.89746099999957,73.3334960000002,110.12841800000024
10,63.46142599999985,55.25634799999989,97.56396500000028,90.76904300000024,98.0771479999994,87.17968800000017,10.897460999999566,68.20507799999996,92.05126999999993,93.46142599999985,97.43603499999972,108.84619099999964,75.64111300000059,108.3334960000002
11,75.76904300000024,61.79492200000004,105.38476599999922,108.9741210000002,94.35888699999941,83.20507799999996,12.56396500000028,73.7177729999994,98.84619099999964,100.76904300000024,96.0258789999998,117.94873000000007,84.87158199999976,104.61523400000078
12,85.76904300000024,59.35888699999941,111.41015599999992,120.51269500000035,87.69238299999961,81.0258789999998,15.0,78.7177729999994,105.51269500000035,107.43603499999972,91.6665039999998,123.46142599999985,93.84619099999964,107.30761700000039
13,86.6665039999998,48.974121000000196,111.0258789999998,116.6665039999998,81.9228520000006,81.41015599999992,15.256347999999889,79.10253900000043,107.05126999999993,107.69238299999961,84.35888699999941,121.15380900000036,94.35888699999941,112.30761700000039
14,76.53857400000015,36.53857400000015,101.6665039999998,101.15380900000036,84.23095699999976,85.76904300000024,10.641113000000587,71.15380900000036,99.48730499999965,97.05126999999993,73.20507799999996,110.12841800000024,84.23095699999976,111.0258789999998
15,59.74365200000011,27.69238299999961,86.79492200000004,86.0258789999998,96.6665039999998,94.48730499999965,2.1796880000001693,55.25634799999989,83.84619099999964,77.30761700000039,59.61523400000078,94.35888699999941,67.94873000000007,105.76904300000024
16,43.974121000000196,24.48730499999965,73.58984400000008,81.41015599999992,113.20507799999996,103.84619099999964,-6.538574000000153,37.43603499999972,66.9228520000006,57.05126999999993,48.0771479999994,81.41015599999992,53.7177729999994,105.89746099999957
17,37.05126999999993,26.666503999999804,69.10253900000043,89.10253900000043,123.3334960000002,108.7177729999994,-10.769286999999622,27.05126999999993,58.0771479999994,47.94873000000007,44.61523400000078,77.82031300000017,48.7177729999994,110.76904300000024
18,42.05126999999993,31.794922000000042,75.25634799999989,103.84619099999964,119.61523400000078,105.76904300000024,-8.461425999999847,31.794922000000042,63.846190999999635,56.153809000000365,52.05126999999993,85.89746099999957,54.61523400000078,111.15380900000036
19,56.410155999999915,35.51269500000035,88.46142599999985,119.87158199999976,102.82031300000017,95.64111300000059,-1.5385740000001533,50.897460999999566,82.82031300000017,78.0771479999994,65.12841800000024,101.41015599999992,66.53857400000015,106.6665039999998
20,72.43603499999972,32.94873000000007,101.15380900000036,135.12841800000024,81.0258789999998,83.0771479999994,6.282227000000603,74.23095699999976,106.6665039999998,102.82031300000017,72.82031300000017,116.15380900000036,76.53857400000015,106.15380900000036
21,82.56396500000028,21.282227000000603,106.41015599999992,151.41015599999992,65.0,74.87158199999976,11.282227000000603,89.61523400000078,124.74365200000011,119.35888699999941,65.38476599999922,121.9228520000006,79.35888699999941,111.41015599999992
22,82.30761700000039,2.5639650000002803,101.9228520000006,172.3076170000004,61.2822270000006,75.51269500000035,11.666503999999804,90.0,130.2563479999999,122.56396500000028,40.38476599999922,115.38476599999922,75.51269500000035,113.0771479999994
23,71.15380900000036,-18.333252000000357,89.74365200000011,198.9741210000002,66.0258789999998,81.9228520000006,7.179688000000169,77.94873000000007,123.9741210000002,115.51269500000035,3.2050779999999577,99.10253900000043,68.0771479999994,107.82031300000017
24,53.0771479999994,-36.53857400000015,74.48730499999965,230.38476599999922,66.79492200000004,85.38476599999922,-1.9228520000006029,61.2822270000006,113.46142599999985,107.43603499999972,-37.051270000000386,78.9741210000002,59.87158199999976,105.25634799999989
25,35.0,-48.07690400000001,59.48730499999965,266.4101559999999,53.20507799999996,80.0,-14.102538999999979,47.17968800000017,106.41015599999992,107.69238299999961,-72.82055700000001,60.25634799999989,51.025878999999804,111.15380900000036
26,24.230956999999762,-50.51293900000019,46.9228520000006,309.10253900000043,26.282227000000603,69.23095699999976,-26.666747999999643,36.666503999999804,103.3334960000002,119.61523400000078,-103.46142599999985,45.51269500000035,40.51269500000035,117.82031300000017
27,23.846190999999635,-45.0,37.17968800000017,361.15380900000036,-2.8203119999998307,63.0771479999994,-36.79492200000004,23.461425999999847,97.17968800000017,138.0771479999994,-134.7436520000001,33.846190999999635,26.922852000000603,117.43603499999972
28,32.43603499999972,-37.17944299999999,30.25634799999989,422.3076170000004,-24.487060999999812,67.56396500000028,-42.051270000000386,2.8203130000001693,82.30761700000039,156.0258789999998,-172.0512700000004,24.358886999999413,10.512695000000349,114.87158199999976
29,48.333496000000196,-33.58984399999963,27.94873000000007,490.2563479999999,-40.25634799999989,77.43603499999972,-41.66674799999964,-20.0,63.974121000000196,173.3334960000002,-213.076904,18.974121000000196,-3.2050779999999577,116.6665039999998
30,73.0771479999994,-35.0,32.82031300000017,563.9741210000002,-62.30761700000039,78.7177729999994,-36.79492200000004,-27.948729999999614,58.20507799999996,199.3588869999994,-247.0512700000004,22.94873000000007,-4.358886999999868,118.58984400000008
31,108.3334960000002,-35.51293900000019,46.153809000000365,644.3588869999994,-105.25634799999989,58.974121000000196,-30.1281740000004,-6.666747999999643,79.10253900000043,243.0771479999994,-263.97436500000003,38.974121000000196,13.205077999999958,115.0
32,149.61523400000078,-28.974365000000034,63.7177729999994,730.2563479999999,-173.20507799999996,19.102539000000434,-25.769286999999622,39.102539000000434,123.84619099999964,301.9228520000006,-266.66674799999964,62.17968800000017,43.333496000000196,110.64111300000059
33,186.15380900000036,-16.794922000000042,75.64111300000059,813.3334960000002,-255.2563479999999,-23.461425999999847,-27.179442999999992,83.58984400000008,170.51269500000035,358.7177729999994,-270.7692869999996,78.9741210000002,68.0771479999994,112.69238299999961
34,206.2822270000006,-6.153809000000365,72.56396500000028,880.2563479999999,-330.1281740000004,-44.74365200000011,-35.89746100000002,97.56396500000028,191.79492200000004,392.3076170000004,-293.20507799999996,75.89746099999957,69.61523400000078,116.9228520000006
35,207.17968800000017,-3.846190999999635,53.46142599999985,920.6411130000006,-380.1281740000004,-33.20507799999996,-49.48706099999981,70.89746099999957,175.2563479999999,392.82031300000017,-338.20507799999996,50.12841800000024,43.20507799999996,115.38476599999922
36,196.79492200000004,-9.102538999999979,27.43603499999972,932.3076170000004,-402.9487299999996,0.512695000000349,-63.71801800000003,18.974121000000196,131.9228520000006,367.4360349999997,-393.97436500000003,13.333496000000196,0.8974609999995664,110.25634799999989
37,188.46142599999985,-14.487060999999812,7.948730000000069,922.9487300000001,-410.38452099999995,31.666503999999804,-74.48706099999981,-28.461425999999847,88.46142599999985,336.79492200000004,-440.5129390000002,-15.641113000000132,-36.153809000000365,109.10253900000043
38,193.7177729999994,-8.974365000000034,4.6152340000007825,904.4873049999997,-416.02563499999997,40.12841800000024,-79.8718259999996,-46.92309599999999,69.10253900000043,321.0258789999998,-461.28198199999997,-22.564209000000574,-50.51293900000019,109.74365200000011
39,215.0,14.615234000000783,17.56396500000028,883.8461909999996,-425.1281740000004,25.0,-80.25634799999989,-31.538574000000153,79.87158199999976,326.4101559999999,-454.61547900000005,-7.179442999999992,-38.974365000000034,105.76904300000024
40,242.3076170000004,54.35888699999941,37.94873000000007,856.5385740000002,-433.20507799999996,1.153809000000365,-77.43579099999943,1.4101559999999154,106.2822270000006,342.17968800000017,-433.58984399999963,17.17968800000017,-14.8718259999996,100.64111300000059
41,259.6152340000008,100.0,52.94873000000007,811.0258789999998,-432.5642090000006,-13.71801800000003,-74.74365200000011,27.43603499999972,126.0258789999998,350.0,-417.4357909999994,33.46142599999985,1.153809000000365,102.69238299999961
42,257.82031300000017,141.53857400000015,55.0,741.1538090000004,-418.33325200000036,-11.666747999999643,-73.84619099999964,32.05126999999993,126.53857400000015,338.84619099999964,-417.0512700000004,33.7177729999994,-2.5639650000002803,108.58984400000008
43,243.0771479999994,176.2822270000006,48.20507799999996,654.1025390000004,-391.15380900000036,2.9487300000000687,-74.61547900000005,20.641113000000587,113.0771479999994,313.0771479999994,-427.3076170000004,25.128418000000238,-20.512939000000188,108.0771479999994
44,230.89746099999957,207.82031300000017,45.0,566.1538090000004,-358.58984399999963,18.717772999999397,-74.10253899999998,10.128418000000238,101.2822270000006,287.05126999999993,-433.58984399999963,22.94873000000007,-35.64111300000013,101.9228520000006
45,231.6665039999998,239.3588869999994,54.23095699999976,489.10253900000043,-331.41015600000037,25.641113000000587,-69.74365200000011,13.846190999999635,102.82031300000017,271.6665039999998,-425.1281740000004,36.53857400000015,-35.89746100000002,100.51269500000035
46,243.58984400000008,271.0258789999998,74.35888699999941,422.17968800000017,-317.4357909999994,22.56396500000028,-61.153809000000365,31.410155999999915,117.82031300000017,267.5639650000003,-401.02563499999997,62.69238299999961,-21.666747999999643,103.9741210000002
47,257.05126999999993,300.2563479999999,97.17968800000017,356.53857400000015,-314.35888699999987,18.205077999999958,-50.64111300000013,53.0771479999994,137.17968800000017,266.4101559999999,-368.076904,90.12841800000024,-2.9487300000000687,102.69238299999961
48,263.3334960000002,325.12841800000024,115.38476599999922,284.6152340000008,-309.35888699999987,23.717772999999397,-40.64111300000013,68.7177729999994,150.89746099999957,258.7177729999994,-333.84619099999964,110.0,10.128418000000238,96.6665039999998
49,259.6152340000008,345.3847659999992,126.6665039999998,205.76904300000024,-288.71801800000003,42.43603499999972,-32.30761700000039,75.0,155.38476599999922,240.6411130000006,-303.58984399999963,120.25634799999989,13.461425999999847,96.9228520000006
50,248.0771479999994,364.10253900000043,131.2822270000006,125.51269500000035,-246.15380900000036,67.94873000000007,-24.61547900000005,75.76904300000024,153.58984400000008,214.23095699999976,-277.9487299999996,123.46142599999985,9.358886999999413,103.9741210000002
51,234.3588869999994,387.05126999999993,131.6665039999998,50.897460999999566,-183.33325200000036,91.0258789999998,-16.153809000000365,76.2822270000006,150.38476599999922,185.12841800000024,-253.84619099999964,123.58984400000008,3.4614259999998467,104.35888699999941
52,223.46142599999985,417.4360349999997,131.6665039999998,-13.846190999999635,-106.02563499999997,107.05126999999993,-7.179442999999992,80.0,148.20507799999996,157.17968800000017,-225.0,124.48730499999965,0.8974609999995664,94.35888699999941
53,216.9228520000006,452.5639650000003,134.7436520000001,-69.8718259999996,-21.28198199999997,116.2822270000006,0.6411130000005869,85.25634799999989,145.38476599999922,131.41015599999992,-186.15380900000036,128.0771479999994,2.0512699999999313,87.82031300000017
54,211.53857400000015,485.12841800000024,141.15380900000036,-120.76928699999962,64.35888699999941,120.12841800000024,5.769043000000238,89.10253900000043,138.9741210000002,107.69238299999961,-137.0512700000004,133.7177729999994,3.717772999999397,91.6665039999998
55,204.3588869999994,511.0258789999998,147.82031300000017,-166.53857400000015,146.79492200000004,120.51269500000035,8.846190999999635,89.87158199999976,128.46142599999985,86.15380900000036,-81.41015600000037,139.23095699999976,3.9741210000001956,93.58984400000008
56,195.76904300000024,533.0771479999994,151.79492200000004,-201.923096,226.41015599999992,121.15380900000036,11.922852000000603,89.74365200000011,115.76904300000024,67.17968800000017,-24.10253899999998,143.3334960000002,4.358886999999413,84.48730499999965
57,187.6923829999996,557.5639650000003,151.2822270000006,-222.56420900000057,305.0,125.89746099999957,16.538574000000153,92.05126999999993,102.82031300000017,49.102539000000434,30.25634799999989,144.48730499999965,6.794922000000042,74.74365200000011
