,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,40.64111300000059,36.79492200000004,86.15380900000036,101.2822270000006,154.61523400000078,90.12841800000024,18.205077999999958,82.43603499999972,102.30761700000039,81.2822270000006,87.94873000000007,85.25634799999989,63.7177729999994,106.0258789999998
1,42.43603499999972,39.35888699999941,87.69238299999961,100.38476599999922,154.23095699999976,92.56396500000028,17.30761700000039,80.51269500000035,99.10253900000043,78.7177729999994,79.61523400000078,82.82031300000017,66.6665039999998,103.9741210000002
2,44.23095699999976,44.48730499999965,92.43603499999972,100.12841800000024,155.6411130000006,95.89746099999957,17.94873000000007,80.0,97.94873000000007,78.46142599999985,72.94873000000007,83.20507799999996,62.56396500000028,109.10253900000043
3,46.025878999999804,50.38476599999922,98.20507799999996,101.41015599999992,157.56396500000028,98.3334960000002,19.48730499999965,81.2822270000006,99.35888699999941,80.12841800000024,72.43603499999972,86.41015599999992,54.61523400000078,114.10253900000043
4,48.7177729999994,55.64111300000059,102.30761700000039,104.48730499999965,158.46142599999985,98.58984400000008,21.025878999999804,83.9741210000002,102.17968800000017,82.82031300000017,79.35888699999941,91.41015599999992,50.0,111.6665039999998
5,51.53857400000015,57.82031300000017,102.56396500000028,106.9228520000006,156.9228520000006,96.15380900000036,20.641113000000587,85.76904300000024,104.48730499999965,85.25634799999989,88.7177729999994,95.76904300000024,52.30761700000039,107.05126999999993
6,52.43603499999972,55.0,98.9741210000002,105.25634799999989,152.94873000000007,91.79492200000004,18.077147999999397,84.87158199999976,105.0,86.0258789999998,94.10253900000043,97.43603499999972,58.46142599999985,108.84619099999964
7,51.410155999999915,48.46142599999985,94.10253900000043,99.10253900000043,148.7177729999994,88.46142599999985,15.0,82.05126999999993,104.10253900000043,84.74365200000011,92.94873000000007,96.53857400000015,63.20507799999996,114.10253900000043
8,49.61523400000078,42.94873000000007,91.0258789999998,92.43603499999972,147.17968800000017,88.9741210000002,13.846190999999635,79.74365200000011,103.3334960000002,82.30761700000039,88.0771479999994,94.35888699999941,63.974121000000196,114.35888699999941
9,48.0771479999994,41.79492200000004,90.64111300000059,89.61523400000078,148.3334960000002,92.17968800000017,15.0,80.0,103.46142599999985,79.23095699999976,83.46142599999985,92.43603499999972,61.153809000000365,110.51269500000035
10,46.79492200000004,44.74365200000011,91.9228520000006,92.69238299999961,150.12841800000024,94.87158199999976,17.05126999999993,82.56396500000028,104.23095699999976,76.9228520000006,80.64111300000059,90.89746099999957,56.9228520000006,109.87158199999976
11,46.9228520000006,49.87158199999976,92.94873000000007,100.0,151.41015599999992,95.76904300000024,18.717772999999397,86.53857400000015,105.38476599999922,76.79492200000004,80.25634799999989,90.38476599999922,54.23095699999976,111.53857400000015
12,50.12841800000024,55.12841800000024,93.0771479999994,106.79492200000004,153.0771479999994,96.2822270000006,19.871581999999762,90.25634799999989,107.05126999999993,80.12841800000024,82.30761700000039,91.6665039999998,55.38476599999922,109.10253900000043
13,55.897460999999566,58.333496000000196,92.43603499999972,107.94873000000007,154.7436520000001,97.30761700000039,20.641113000000587,92.30761700000039,108.7177729999994,85.51269500000035,85.64111300000059,94.10253900000043,58.846190999999635,103.3334960000002
14,59.74365200000011,56.666503999999804,91.2822270000006,101.53857400000015,154.23095699999976,97.05126999999993,19.358886999999413,90.76904300000024,108.46142599999985,88.84619099999964,87.56396500000028,95.12841800000024,60.12841800000024,102.69238299999961
15,57.94873000000007,50.12841800000024,89.23095699999976,91.2822270000006,150.0,93.9741210000002,15.0,86.0258789999998,105.64111300000059,87.17968800000017,85.76904300000024,92.43603499999972,55.64111300000059,107.82031300000017
16,51.153809000000365,42.56396500000028,86.53857400000015,84.35888699999941,144.48730499999965,89.23095699999976,9.358886999999413,80.76904300000024,101.53857400000015,81.0258789999998,80.38476599999922,86.41015599999992,46.666503999999804,109.48730499999965
17,43.7177729999994,38.846190999999635,84.48730499999965,84.87158199999976,141.2822270000006,85.76904300000024,5.3847659999992175,78.0771479999994,98.58984400000008,73.9741210000002,73.9741210000002,79.61523400000078,39.23095699999976,104.35888699999941
18,39.48730499999965,41.153809000000365,83.84619099999964,91.0258789999998,142.05126999999993,85.38476599999922,4.6152340000007825,78.7177729999994,98.46142599999985,70.51269500000035,69.23095699999976,75.51269500000035,38.0771479999994,101.0258789999998
19,40.25634799999989,47.56396500000028,84.74365200000011,97.30761700000039,145.76904300000024,87.56396500000028,5.769043000000238,81.0258789999998,101.0258789999998,72.69238299999961,68.46142599999985,75.76904300000024,44.48730499999965,104.74365200000011
20,45.25634799999989,54.48730499999965,86.53857400000015,99.35888699999941,150.38476599999922,90.64111300000059,6.282227000000603,83.46142599999985,104.48730499999965,79.35888699999941,72.05126999999993,80.25634799999989,55.76904300000024,108.9741210000002
21,50.897460999999566,57.43603499999972,87.94873000000007,96.79492200000004,152.43603499999972,91.9228520000006,4.230956999999762,85.0,107.05126999999993,86.79492200000004,78.46142599999985,86.0258789999998,66.53857400000015,107.69238299999961
22,52.56396500000028,54.23095699999976,87.43603499999972,92.17968800000017,149.23095699999976,89.10253900000043,-0.38476599999921746,84.74365200000011,107.30761700000039,90.76904300000024,83.0771479999994,88.84619099999964,70.51269500000035,105.89746099999957
23,48.20507799999996,46.666503999999804,84.48730499999965,89.10253900000043,141.79492200000004,83.3334960000002,-5.256347999999889,82.94873000000007,105.89746099999957,89.48730499999965,82.30761700000039,86.6665039999998,65.12841800000024,110.0
24,41.666503999999804,40.25634799999989,81.2822270000006,90.12841800000024,135.51269500000035,79.23095699999976,-6.794922000000042,81.6665039999998,104.48730499999965,85.0,77.30761700000039,81.41015599999992,53.333496000000196,114.61523400000078
25,38.46142599999985,40.25634799999989,80.51269500000035,95.12841800000024,135.76904300000024,80.64111300000059,-3.2050779999999577,82.82031300000017,104.48730499999965,81.2822270000006,72.69238299999961,77.56396500000028,41.79492200000004,112.56396500000028
26,41.153809000000365,46.2822270000006,82.94873000000007,100.76904300000024,142.05126999999993,85.64111300000059,3.077147999999397,85.38476599999922,105.64111300000059,80.51269500000035,72.69238299999961,77.69238299999961,36.410155999999915,107.43603499999972
27,46.9228520000006,54.23095699999976,86.2822270000006,103.7177729999994,148.84619099999964,89.10253900000043,6.922852000000603,86.79492200000004,106.79492200000004,82.82031300000017,77.94873000000007,81.2822270000006,39.87158199999976,107.82031300000017
28,52.05126999999993,61.025878999999804,87.69238299999961,103.0771479999994,151.15380900000036,88.7177729999994,5.3847659999992175,86.2822270000006,108.20507799999996,87.30761700000039,85.64111300000059,86.6665039999998,50.51269500000035,112.05126999999993
29,54.23095699999976,65.25634799999989,87.17968800000017,100.25634799999989,148.9741210000002,85.89746099999957,-0.12841800000023795,85.0,111.0258789999998,92.69238299999961,91.0258789999998,91.41015599999992,62.94873000000007,111.6665039999998
30,52.30761700000039,65.25634799999989,86.0258789999998,96.15380900000036,144.3588869999994,83.46142599999985,-5.512939000000188,83.58984400000008,113.9741210000002,96.0258789999998,90.0,93.3334960000002,68.9741210000002,107.05126999999993
31,46.025878999999804,60.0,84.74365200000011,90.89746099999957,139.61523400000078,82.30761700000039,-7.692382999999609,81.2822270000006,113.0771479999994,93.58984400000008,80.89746099999957,90.25634799999989,63.7177729999994,105.76904300000024
32,37.30761700000039,51.2822270000006,82.69238299999961,85.38476599999922,136.53857400000015,82.17968800000017,-6.025634999999966,77.69238299999961,106.0258789999998,84.23095699999976,67.82031300000017,83.0771479999994,49.87158199999976,108.7177729999994
