,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,125.12841800000022,75.0,117.6923829999996,142.6923829999996,136.0258789999998,149.48730499999962,140.76904300000024,172.17968800000014,151.79492200000004,130.6411130000006,158.3334960000002,135.12841800000024,-11.794922000000042,89.35888699999941
1,1.0,109.48730499999964,68.46142599999985,106.02587899999979,132.94873000000007,102.6923829999996,133.0771479999994,125.51269500000036,157.6923829999996,138.7177729999994,117.17968800000016,154.74365200000008,122.94873000000008,-10.512939000000188,89.10253900000043
2,2.0,89.48730499999965,58.7177729999994,87.94873000000005,119.23095699999978,58.0771479999994,102.43603499999972,97.94873000000008,133.46142599999985,115.76904300000022,91.79492200000004,140.51269500000035,104.23095699999978,-12.307617000000393,86.02587899999979
3,3.0,78.3334960000002,50.641113000000594,74.74365200000011,109.10253900000043,35.12841800000024,78.07714799999941,76.0258789999998,114.61523400000078,96.53857400000015,69.74365200000011,124.74365200000014,91.15380900000036,-19.74365200000011,82.82031300000017
4,4.0,79.87158199999976,44.358886999999406,74.48730499999965,107.05126999999992,54.358886999999406,78.9741210000002,75.0,114.48730499999964,94.48730499999964,68.20507799999996,116.15380900000036,90.89746099999957,-33.974365000000034,83.3334960000002
5,5.0,86.41015599999993,39.487304999999644,85.51269500000035,111.66650399999979,103.46142599999985,104.35888699999941,94.61523400000078,132.56396500000028,110.51269500000036,89.61523400000078,116.92285200000059,100.0,-51.41015600000037,85.12841800000024
6,6.0,87.05126999999995,38.7177729999994,97.6923829999996,118.97412100000021,143.0771479999994,132.56396500000028,117.94873000000008,153.7177729999994,131.53857400000015,117.56396500000028,122.6923829999996,107.94873000000008,-65.76928699999962,83.71777299999941
7,7.0,80.76904300000024,45.0,102.3076170000004,125.64111300000059,137.17968800000014,136.9228520000006,125.0,159.74365200000008,140.0,128.9741210000002,128.20507799999996,107.6923829999996,-71.28198199999997,80.38476599999922
8,8.0,77.56396500000028,57.17968800000017,98.58984400000007,131.53857400000015,83.46142599999985,108.33349600000021,109.35888699999941,144.3588869999994,128.7177729999994,114.10253900000043,132.6923829999996,101.66650399999979,-65.89746100000002,81.0258789999998
9,9.0,90.12841800000022,68.3334960000002,93.84619099999964,137.56396500000028,17.17968800000017,64.74365200000011,83.84619099999964,119.48730499999964,106.53857400000015,85.38476599999922,139.61523400000078,98.71777299999941,-50.89746100000002,86.15380900000036
10,10.0,120.38476599999922,69.87158199999976,96.41015599999993,143.58984400000008,-15.0,38.3334960000002,69.35888699999941,104.74365200000014,91.92285200000059,66.0258789999998,150.89746099999957,105.64111300000059,-30.769286999999622,90.51269500000036
11,11.0,156.6665039999998,57.05126999999993,108.33349600000021,147.17968800000014,8.077147999999397,49.358886999999406,77.56396500000028,111.28222700000059,96.92285200000059,71.28222700000059,162.82031300000014,120.12841800000022,-10.384520999999948,91.53857400000015
12,12.0,182.4360349999997,32.94873000000007,122.82031300000016,145.6411130000006,68.46142599999985,90.0,101.28222700000059,133.20507799999996,117.6923829999996,95.38476599999922,167.82031300000014,132.6923829999996,7.56396500000028,92.05126999999992
13,13.0,190.25634799999992,10.0,131.79492200000004,139.10253900000043,128.7177729999994,133.84619099999964,122.82031300000016,154.10253900000043,138.7177729999994,119.74365200000014,163.0771479999994,136.0258789999998,28.84619099999964,93.46142599999985
14,14.0,187.82031300000014,3.5898440000000846,133.0771479999994,131.9228520000006,162.0512699999999,158.46142599999985,130.25634799999992,162.0512699999999,147.3076170000004,128.7177729999994,155.6411130000006,132.17968800000014,65.25634799999989,92.82031300000016
15,15.0,187.56396500000028,19.48730499999965,131.41015599999992,129.3588869999994,164.74365200000008,160.0,125.89746099999957,157.0512699999999,142.6923829999996,121.02587899999979,156.2822270000006,128.0771479999994,123.71777299999941,90.25634799999986
16,16.0,193.205078,45.512695000000356,131.6665039999998,131.6665039999998,147.17968800000014,148.9741210000002,119.74365200000014,147.0512699999999,133.0771479999994,107.17968800000016,168.3334960000002,128.20507799999996,196.9228520000006,89.87158199999978
17,17.0,195.76904300000027,58.0771479999994,133.3334960000002,132.94873000000007,122.05126999999992,138.58984400000008,119.10253900000043,139.87158199999976,127.17968800000016,99.48730499999964,182.94873000000007,128.84619099999964,267.5639650000003,93.20507799999996
18,18.0,184.87158199999973,43.0771479999994,132.56396500000028,125.76904300000022,100.0,135.6411130000006,123.71777299999941,138.3334960000002,128.20507799999996,102.94873000000008,187.4360349999997,123.84619099999964,324.2309569999997,94.61523400000078
19,19.0,163.9741210000002,11.410155999999914,128.46142599999985,110.25634799999986,91.41015599999993,141.0258789999998,129.3588869999994,141.6665039999998,134.23095699999976,113.46142599999985,179.23095699999973,113.46142599999985,374.61523400000084,90.76904300000022
20,20.0,150.6411130000006,-8.076904000000013,125.51269500000036,94.87158199999978,101.92285200000059,154.74365200000008,134.10253900000043,149.61523400000078,143.0771479999994,122.94873000000008,169.23095699999976,106.92285200000059,441.41015599999986,86.41015599999993
21,21.0,159.3588869999994,4.615234000000783,128.20507799999996,88.20507799999996,123.97412100000021,174.10253900000043,138.20507799999996,160.76904300000024,152.17968800000014,124.87158199999978,171.2822270000006,112.3076170000004,540.8974609999996,88.20507799999996
22,22.0,184.48730499999962,41.66650399999981,133.0771479999994,89.23095699999978,136.0258789999998,191.53857400000012,139.87158199999976,169.61523400000078,156.41015599999992,116.15380900000036,186.9228520000006,126.02587899999979,665.7690430000002,94.10253900000043
23,23.0,203.8461909999996,74.35888699999941,132.17968800000014,88.33349600000021,120.25634799999986,197.30761700000042,136.0258789999998,168.8461909999996,150.38476599999922,100.0,204.23095699999973,134.48730499999965,788.9741210000003,96.79492200000004
24,24.0,199.74365200000008,80.51269500000035,122.05126999999992,77.69238299999961,81.92285200000059,189.23095699999973,126.28222700000059,156.41015599999992,134.74365200000008,85.12841800000024,210.64111300000062,128.58984400000008,885.2563479999999,94.61523400000078
25,25.0,174.87158199999973,63.5898440000001,107.94873000000008,59.61523400000078,46.53857400000015,175.76904300000027,115.76904300000022,139.3588869999994,117.6923829999996,80.76904300000024,203.8461909999996,112.94873000000008,949.4873049999997,92.17968800000016
26,26.0,148.58984400000008,45.512695000000356,99.48730499999964,43.46142599999985,36.794922000000035,168.58984400000008,110.64111300000059,128.84619099999964,108.33349600000021,88.07714799999941,191.6665039999998,100.51269500000036,997.3076170000003,91.28222700000059
27,27.0,140.12841800000024,45.0,102.17968800000016,36.538574000000146,53.9741210000002,173.0771479999994,113.33349600000021,131.53857400000015,110.76904300000022,99.23095699999978,183.58984400000008,100.76904300000022,1052.8203130000004,90.0
28,28.0,153.3334960000002,63.846190999999635,113.71777299999941,38.205077999999965,81.15380900000036,185.76904300000027,120.64111300000059,144.61523400000078,121.41015599999993,106.41015599999993,183.9741210000002,112.17968800000016,1130.6411130000004,88.58984400000007
29,29.0,175.76904300000027,90.51269500000036,125.38476599999922,42.05126999999993,96.79492200000004,197.4360349999997,126.28222700000059,158.0771479999994,132.56396500000028,107.94873000000008,189.6152340000008,124.74365200000014,1225.5126950000003,90.51269500000036
30,30.0,190.0,112.3076170000004,128.84619099999964,41.9228520000006,89.35888699999941,200.51269500000038,126.15380900000036,162.0512699999999,137.17968800000014,106.92285200000059,192.56396500000028,127.6923829999996,1316.2822270000004,94.87158199999978
31,31.0,187.17968800000014,125.12841800000022,121.92285200000059,36.153809000000365,64.48730499999965,194.87158199999973,121.92285200000059,154.3588869999994,133.20507799999996,105.0,186.6665039999998,118.07714799999941,1382.05127,96.15380900000036
32,32.0,173.20507799999996,133.58984400000008,110.89746099999957,27.30761700000039,41.2822270000006,188.205078,119.74365200000014,142.82031300000014,125.12841800000022,100.76904300000022,174.23095699999973,103.20507799999996,1418.7177729999994,93.33349600000021
33,33.0,161.6665039999998,144.23095699999976,104.87158199999978,19.358886999999413,39.61523400000078,190.0,124.35888699999941,137.6923829999996,120.0,93.46142599999985,164.87158199999976,94.23095699999978,1441.5385740000004,91.79492200000004
34,34.0,162.43603499999972,156.6665039999998,108.46142599999985,16.025878999999804,63.7177729999994,202.56396500000028,133.9741210000002,143.9741210000002,121.02587899999979,85.76904300000024,167.43603499999972,96.79492200000004,1471.4101560000001,95.12841800000022
35,35.0,173.46142599999985,164.61523400000078,117.56396500000028,17.43603499999972,95.51269500000036,217.4360349999997,139.74365200000008,155.89746099999957,125.38476599999922,82.56396500000028,180.64111300000062,106.02587899999979,1517.3076170000006,99.10253900000043
36,36.0,184.23095699999973,162.82031300000014,122.94873000000008,19.74365200000011,107.94873000000008,222.17968800000014,134.61523400000078,162.9487300000001,126.66650399999979,87.69238299999962,194.35888699999938,111.28222700000059,1569.8715819999998,99.10253900000043
37,37.0,185.51269500000038,155.76904300000024,119.35888699999941,18.0771479999994,88.97412100000021,213.3334960000002,120.38476599999922,159.23095699999976,122.94873000000008,101.15380900000036,197.94873000000007,106.41015599999993,1610.8974609999993,97.17968800000016
38,38.0,176.41015599999992,155.6411130000006,109.61523400000078,11.153809000000363,52.82031300000017,199.87158199999973,108.20507799999996,148.7177729999994,117.82031300000016,117.3076170000004,189.23095699999973,94.74365200000014,1630.5126950000006,97.3076170000004
39,39.0,164.10253900000043,171.79492200000004,101.53857400000015,2.6923829999996087,28.20507799999996,195.12841800000027,107.94873000000008,140.76904300000024,116.79492200000004,127.17968800000016,175.12841800000027,85.38476599999922,1634.7436519999999,97.43603499999972
40,40.0,157.3076170000004,199.6152340000008,101.02587899999979,-2.43603499999972,34.23095699999976,204.48730499999962,120.25634799999986,141.9228520000006,120.76904300000022,125.12841800000022,165.51269500000038,85.38476599999922,1639.8715819999998,94.48730499999964
41,41.0,158.8461909999996,223.7177729999994,107.94873000000008,-2.5639650000002803,65.76904300000024,220.76904300000027,135.89746099999957,150.89746099999957,125.89746099999957,113.46142599999985,165.76904300000024,94.23095699999978,1657.4360349999995,91.28222700000059
