,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,114.23095699999976,46.9228520000006,118.3334960000002,116.6665039999998,86.2822270000006,87.56396500000028,17.43603499999972,85.51269500000035,117.56396500000028,104.10253900000043,112.43603499999972,126.0258789999998,42.56396500000028,106.79492200000004
1,113.9741210000002,45.897460999999566,120.89746099999957,122.43603499999972,86.15380900000036,89.10253900000043,18.205077999999958,84.48730499999965,116.41015599999992,102.94873000000007,114.74365200000011,125.89746099999957,44.48730499999965,111.15380900000036
2,114.74365200000011,46.9228520000006,120.64111300000059,129.7436520000001,87.43603499999972,90.76904300000024,17.56396500000028,85.0,116.6665039999998,101.0258789999998,113.46142599999985,124.61523400000078,44.87158199999976,110.12841800000024
3,117.30761700000039,48.333496000000196,118.84619099999964,134.23095699999976,88.3334960000002,92.05126999999993,15.512695000000349,87.56396500000028,119.23095699999976,100.76904300000024,108.9741210000002,124.61523400000078,45.64111300000059,108.58984400000008
4,120.51269500000035,47.17968800000017,116.9228520000006,133.3334960000002,87.30761700000039,91.53857400000015,13.589844000000085,91.0258789999998,123.46142599999985,103.84619099999964,103.7177729999994,126.79492200000004,47.69238299999961,112.43603499999972
5,123.46142599999985,42.43603499999972,115.25634799999989,129.10253900000043,84.74365200000011,89.61523400000078,13.205077999999958,93.7177729999994,127.43603499999972,109.74365200000011,100.64111300000059,129.7436520000001,51.025878999999804,116.79492200000004
6,125.51269500000035,36.2822270000006,113.7177729999994,125.89746099999957,82.56396500000028,88.3334960000002,15.256347999999889,94.23095699999976,128.84619099999964,114.35888699999941,99.74365200000011,130.6411130000006,53.20507799999996,114.10253900000043
7,126.6665039999998,32.05126999999993,111.6665039999998,127.05126999999993,82.82031300000017,90.0,18.717772999999397,91.53857400000015,126.0258789999998,113.20507799999996,97.69238299999961,126.9228520000006,50.897460999999566,108.58984400000008
8,127.43603499999972,32.94873000000007,109.10253900000043,132.3076170000004,85.38476599999922,94.35888699999941,21.025878999999804,86.0258789999998,120.51269500000035,105.76904300000024,90.76904300000024,119.23095699999976,43.20507799999996,109.35888699999941
9,130.12841800000024,40.25634799999989,107.56396500000028,140.2563479999999,87.94873000000007,98.84619099999964,19.871581999999762,80.25634799999989,115.89746099999957,96.53857400000015,80.12841800000024,111.9228520000006,33.46142599999985,114.61523400000078
