,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-411.15380900000036,58.589844000000085,94.10253900000043,71.41015599999992,22.69238299999961,96.41015599999992,86.79492200000004,91.6665039999998,90.64111300000059,91.41015599999992,108.58984400000008,139.10253900000043,51.9228520000006,99.23095699999976
1,-403.076904,49.48730499999965,91.79492200000004,70.76904300000024,22.43603499999972,101.79492200000004,86.53857400000015,90.76904300000024,88.46142599999985,98.7177729999994,107.05126999999993,143.84619099999964,55.64111300000059,99.87158199999976
2,-392.9487299999996,47.43603499999972,93.46142599999985,73.7177729999994,20.0,109.23095699999976,86.9228520000006,90.76904300000024,89.23095699999976,107.56396500000028,104.35888699999941,145.6411130000006,60.38476599999922,97.17968800000017
3,-384.8718259999996,53.20507799999996,97.56396500000028,75.38476599999922,17.17968800000017,113.0771479999994,87.82031300000017,91.9228520000006,92.43603499999972,115.64111300000059,104.10253900000043,143.84619099999964,62.43603499999972,96.9228520000006
4,-382.6923829999996,60.25634799999989,99.61523400000078,70.25634799999989,16.025878999999804,108.9741210000002,88.0771479999994,92.05126999999993,94.74365200000011,118.7177729999994,106.6665039999998,138.7177729999994,59.35888699999941,101.0258789999998
5,-386.41015600000037,61.666503999999804,97.82031300000017,59.23095699999976,19.102539000000434,98.7177729999994,87.05126999999993,90.38476599999922,93.46142599999985,114.61523400000078,110.25634799999989,133.46142599999985,53.846190999999635,103.0771479999994
6,-391.02563499999997,58.589844000000085,95.76904300000024,50.64111300000059,26.794922000000042,90.25634799999989,87.43603499999972,89.35888699999941,90.38476599999922,106.6665039999998,112.56396500000028,132.6923829999996,52.05126999999993,99.35888699999941
7,-390.7692869999996,56.410155999999915,99.74365200000011,52.94873000000007,35.0,89.48730499999965,92.30761700000039,92.05126999999993,90.12841800000024,101.6665039999998,113.20507799999996,138.46142599999985,57.43603499999972,95.25634799999989
8,-386.41015600000037,55.0,110.76904300000024,64.87158199999976,37.56396500000028,95.64111300000059,100.64111300000059,97.69238299999961,94.10253900000043,102.82031300000017,111.2822270000006,146.53857400000015,65.38476599999922,96.79492200000004
9,-388.076904,46.2822270000006,122.17968800000017,75.76904300000024,31.025878999999804,101.6665039999998,105.89746099999957,101.6665039999998,97.82031300000017,105.51269500000035,103.9741210000002,149.10253900000043,65.76904300000024,99.74365200000011
10,-403.84619099999964,26.153809000000365,125.64111300000059,74.87158199999976,18.077147999999397,101.53857400000015,102.05126999999993,98.58984400000008,95.0,102.82031300000017,88.7177729999994,143.46142599999985,52.30761700000039,98.20507799999996
11,-426.923096,4.102539000000434,118.9741210000002,62.69238299999961,5.897460999999566,95.25634799999989,90.25634799999989,87.94873000000007,84.61523400000078,93.84619099999964,68.84619099999964,134.48730499999965,30.641113000000587,95.0
12,-439.61547900000005,-3.717772999999397,108.0771479999994,49.87158199999976,1.2822270000006029,88.3334960000002,77.82031300000017,75.51269500000035,72.94873000000007,85.38476599999922,54.23095699999976,128.9741210000002,16.282227000000603,96.2822270000006
13,-431.923096,6.153809000000365,101.9228520000006,47.69238299999961,6.794922000000042,86.0258789999998,73.20507799999996,68.9741210000002,67.69238299999961,85.0,54.74365200000011,129.48730499999965,21.666503999999804,100.12841800000024
14,-413.58984399999963,19.615234000000783,106.15380900000036,58.0771479999994,18.205077999999958,88.0771479999994,77.94873000000007,71.2822270000006,71.2822270000006,92.69238299999961,71.9228520000006,133.20507799999996,43.974121000000196,99.61523400000078
15,-404.8718259999996,19.102539000000434,116.9228520000006,72.30761700000039,26.410155999999915,89.23095699999976,86.41015599999992,78.58984400000008,79.35888699999941,101.41015599999992,95.89746099999957,136.53857400000015,64.23095699999976,95.51269500000035
16,-416.79492200000004,3.077147999999397,124.74365200000011,78.20507799999996,24.102539000000434,85.0,90.51269500000035,83.7177729999994,84.23095699999976,102.94873000000007,111.15380900000036,137.17968800000017,62.43603499999972,94.10253900000043
17,-440.38452099999995,-12.179442999999992,122.56396500000028,70.0,9.743652000000111,77.05126999999993,87.05126999999993,82.43603499999972,81.2822270000006,95.51269500000035,107.56396500000028,134.23095699999976,35.76904300000024,95.51269500000035
18,-453.076904,-8.71801800000003,112.69238299999961,52.69238299999961,-10.0,72.56396500000028,80.38476599999922,76.53857400000015,73.46142599999985,84.23095699999976,88.0771479999994,128.0771479999994,1.4101559999999154,94.35888699999941
19,-434.61547900000005,14.230956999999762,104.23095699999976,37.17968800000017,-26.41015600000037,77.82031300000017,76.9228520000006,72.17968800000017,68.20507799999996,77.56396500000028,65.12841800000024,120.51269500000035,-17.564209000000574,90.64111300000059
20,-381.02563499999997,37.05126999999993,104.23095699999976,30.897460999999566,-34.48706099999981,90.89746099999957,78.84619099999964,72.82031300000017,69.74365200000011,78.46142599999985,50.51269500000035,113.7177729999994,-11.794922000000042,90.64111300000059
21,-301.41015600000037,38.333496000000196,110.12841800000024,32.69238299999961,-37.69238299999961,101.6665039999998,80.76904300000024,75.51269500000035,74.74365200000011,80.12841800000024,50.0,108.9741210000002,10.897460999999566,95.0
22,-200.76928699999962,20.384765999999217,113.0771479999994,40.897460999999566,-43.33325200000036,100.64111300000059,75.64111300000059,74.61523400000078,76.53857400000015,74.23095699999976,66.15380900000036,108.3334960000002,37.05126999999993,96.79492200000004
23,-65.89746100000002,15.512695000000349,106.41015599999992,61.79492200000004,-53.07690400000001,88.84619099999964,65.51269500000035,70.51269500000035,75.0,62.69238299999961,99.48730499999965,115.38476599999922,63.46142599999985,93.3334960000002
24,123.3334960000002,58.974121000000196,95.0,104.10253900000043,-55.89746100000002,80.12841800000024,63.589844000000085,73.20507799999996,79.48730499999965,61.9228520000006,144.23095699999976,132.94873000000007,101.53857400000015,91.6665039999998
25,362.94873000000007,146.0258789999998,94.61523400000078,161.79492200000004,-34.23071300000038,91.53857400000015,85.38476599999922,95.0,102.05126999999993,89.74365200000011,185.38476599999922,159.61523400000078,164.10253900000043,96.15380900000036
26,605.2563479999999,216.79492200000004,120.0,207.43603499999972,18.077147999999397,126.6665039999998,132.05126999999993,136.9228520000006,143.0771479999994,145.2563479999999,202.43603499999972,186.6665039999998,242.3076170000004,100.64111300000059
27,781.4101559999999,192.43603499999972,169.48730499999965,208.0771479999994,81.53857400000015,167.82031300000017,182.6923829999996,182.05126999999993,185.89746099999957,202.43603499999972,182.43603499999972,202.56396500000028,299.6152340000008,99.10253900000043
28,855.6411130000006,43.0771479999994,220.38476599999922,153.7177729999994,116.9228520000006,187.05126999999993,206.2822270000006,203.9741210000002,205.6411130000006,227.3076170000004,130.89746099999957,198.84619099999964,297.94873000000007,95.38476599999922
29,867.3076170000004,-167.9487299999996,241.53857400000015,73.46142599999985,90.38476599999922,167.94873000000007,184.23095699999976,186.15380900000036,187.82031300000017,202.43603499999972,74.35888699999941,176.0258789999998,239.87158199999976,95.51269500000035
30,920.7690430000002,-310.7692869999996,215.51269500000035,20.897460999999566,-0.38476599999921746,120.0,126.6665039999998,136.53857400000015,140.51269500000035,140.2563479999999,49.35888699999941,144.10253900000043,184.87158199999976,96.9228520000006
31,1121.2822270000006,-279.8718259999996,151.9228520000006,37.56396500000028,-120.38452099999995,71.41015599999992,65.76904300000024,83.3334960000002,90.38476599999922,76.53857400000015,82.69238299999961,114.61523400000078,218.7177729999994,95.0
32,1502.5639650000003,-75.25634799999989,81.41015599999992,121.9228520000006,-219.35888699999987,48.974121000000196,34.61523400000078,55.76904300000024,66.0258789999998,47.17968800000017,174.3588869999994,95.25634799999989,392.6923829999996,92.69238299999961
33,2004.2309569999998,195.51269500000035,35.25634799999989,231.9228520000006,-264.35888699999987,61.025878999999804,45.12841800000024,65.25634799999989,78.46142599999985,65.0,296.0258789999998,86.41015599999992,684.2309569999998,95.89746099999957
34,2510.8974609999996,396.79492200000004,25.641113000000587,316.79492200000004,-260.897461,95.38476599999922,83.84619099999964,100.12841800000024,115.38476599999922,113.7177729999994,408.3334960000002,84.23095699999976,1011.0258789999998,102.43603499999972
35,2920.5126950000003,454.7436520000001,41.79492200000004,351.79492200000004,-244.8718259999996,130.2563479999999,124.61523400000078,137.43603499999972,152.43603499999972,162.6923829999996,483.9741210000002,81.6665039999998,1286.2822270000006,104.74365200000011
