,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51,51.0,598.9741210000002,1041.1538090000004,109.87158199999978,196.2822270000006,48.3334960000002,62.94873000000007,62.82031300000017,82.43603499999972,56.53857400000015,100.25634799999986,162.56396500000028,197.82031300000014,3542.0512700000004,109.74365200000014
52,52.0,617.9487300000002,1104.7436519999999,111.15380900000036,192.30761700000042,48.846190999999635,63.9741210000002,66.53857400000015,83.46142599999985,56.41015599999992,101.15380900000036,165.89746099999957,202.05126999999996,3545.641113,112.94873000000008
53,53.0,622.0512699999998,1169.8715819999998,113.33349600000021,189.35888699999938,46.794922000000035,63.0771479999994,69.61523400000078,85.89746099999957,55.76904300000024,102.3076170000004,173.20507799999996,203.9741210000002,3543.7177730000008,112.6923829999996
54,54.0,620.0,1232.05127,116.53857400000015,189.74365200000008,42.05126999999993,60.512695000000356,70.64111300000059,89.10253900000043,55.12841800000024,104.61523400000078,183.7177729999994,205.25634799999992,3538.5898439999996,110.12841800000022
55,55.0,618.4614259999997,1278.3334960000002,118.71777299999941,192.30761700000042,35.769043000000245,56.66650399999981,69.10253900000043,91.53857400000015,54.87158199999976,106.79492200000004,191.53857400000012,205.89746099999957,3528.461426000001,110.38476599999922
56,56.0,616.9228520000006,1299.2309569999998,117.43603499999972,193.3334960000002,30.64111300000059,53.205077999999965,66.79492200000004,91.66650399999979,54.743652000000104,107.05126999999992,190.89746099999957,203.58984400000008,3516.282227,112.94873000000008
57,57.0,615.5126950000002,1299.8715819999998,113.84619099999964,190.89746099999957,29.487304999999647,52.69238299999961,66.41015599999993,90.12841800000022,54.61523400000078,106.02587899999979,182.30761700000042,199.10253900000043,3508.5898439999996,112.6923829999996
58,58.0,616.1538090000004,1298.205078,112.05126999999992,186.41015599999992,31.666503999999804,56.02587899999981,68.7177729999994,88.71777299999941,54.487304999999644,105.51269500000036,172.56396500000028,195.76904300000027,3507.9487299999996,109.35888699999941
59,59.0,618.5898440000002,1310.7690430000002,114.74365200000014,182.05126999999996,33.9741210000002,60.12841800000024,71.15380900000036,88.07714799999941,53.7177729999994,106.41015599999993,168.58984400000008,195.76904300000027,3510.641113,107.94873000000008
60,60.0,620.0,1341.5385740000004,119.87158199999978,179.23095699999973,34.74365200000011,61.53857400000015,70.64111300000059,87.82031300000017,52.05126999999993,108.33349600000021,172.82031300000014,197.82031300000014,3511.4101560000004,109.74365200000014
61,61.0,621.1538090000004,1380.2563480000001,123.58984400000007,178.46142599999985,35.769043000000245,60.76904300000024,66.79492200000004,87.69238299999962,50.38476599999922,111.28222700000059,182.69238299999958,199.74365200000008,3507.692383,110.12841800000022
62,62.0,627.1796880000003,1410.2563480000001,123.97412100000021,180.0,38.5898440000001,60.512695000000356,62.69238299999961,87.69238299999962,50.12841800000024,115.76904300000022,193.3334960000002,201.41015599999992,3499.358887000001,107.82031300000016
63,63.0,638.7177729999994,1419.7436519999999,122.17968800000016,182.17968800000014,41.02587899999981,62.43603499999973,61.2822270000006,87.69238299999962,51.02587899999981,120.51269500000036,198.8461909999996,202.94873000000007,3487.436035,108.07714799999941
64,64.0,648.5898440000002,1410.5126950000006,120.0,182.94873000000007,39.61523400000078,64.87158199999976,63.205077999999965,86.79492200000004,51.53857400000015,122.3076170000004,196.6665039999998,203.58984400000008,3473.3334959999993,112.94873000000008
65,65.0,649.1025390000004,1397.1796880000004,118.71777299999941,181.15380900000042,35.12841800000024,66.2822270000006,66.79492200000004,85.76904300000024,50.89746099999957,119.48730499999964,190.0,202.4360349999997,3460.769043000001,116.15380900000036
66,66.0,639.8715819999998,1394.6152340000006,119.48730499999964,178.9741210000002,32.56396500000028,66.79492200000004,70.12841800000024,86.15380900000036,49.358886999999406,114.61523400000078,185.64111300000062,201.0258789999998,3454.358887000001,113.33349600000021
67,67.0,628.0771479999994,1405.2563480000001,122.3076170000004,179.48730499999962,35.0,67.05126999999993,71.0258789999998,88.46142599999985,48.205077999999965,111.28222700000059,186.41015599999992,201.0258789999998,3453.5898439999996,109.10253900000043
68,68.0,619.8715819999998,1417.3076170000006,125.38476599999922,182.17968800000014,40.769043000000245,66.6665039999998,68.7177729999994,90.89746099999957,48.205077999999965,111.28222700000059,189.10253900000043,202.30761700000042,3450.2563480000013,109.23095699999978
69,69.0,617.9487300000002,1417.6923829999994,126.15380900000036,183.58984400000008,45.641113000000594,65.51269500000035,64.23095699999976,91.41015599999993,49.743652000000104,113.97412100000021,189.74365200000008,203.3334960000002,3436.538573999999,111.28222700000059
70,70.0,622.4360349999997,1403.4614259999996,125.0,180.25634799999992,47.30761700000039,64.23095699999976,61.15380900000037,90.25634799999986,52.17968800000017,118.58984400000007,188.58984400000008,203.9741210000002,3415.512695000001,110.12841800000022
71,71.0,632.1796880000003,1382.05127,124.10253900000043,173.46142599999985,45.76904300000024,63.0771479999994,61.66650399999981,88.97412100000021,54.23095699999976,123.71777299999941,188.9741210000002,205.3847659999992,3398.3334959999993,107.3076170000004
72,72.0,642.9487300000002,1363.3334960000002,124.87158199999978,167.0512699999999,42.30761700000039,61.66650399999981,65.25634799999989,88.20507799999996,53.9741210000002,126.66650399999979,192.69238299999958,207.05126999999996,3389.871581999999,107.94873000000008
73,73.0,648.5898440000002,1353.0771479999996,126.41015599999993,164.87158199999976,38.5898440000001,59.487304999999644,68.7177729999994,87.17968800000017,51.02587899999981,125.25634799999986,197.05126999999996,206.6665039999998,3382.1796879999993,111.15380900000036
74,74.0,645.0,1352.8203130000004,127.43603499999972,166.9228520000006,36.66650399999981,57.69238299999961,69.23095699999976,85.12841800000024,47.05126999999993,119.87158199999978,197.94873000000007,202.82031300000014,3365.2563480000013,112.05126999999992
75,75.0,633.3334960000002,1359.3588869999996,127.56396500000028,170.25634799999992,37.82031300000017,57.69238299999961,67.17968800000017,82.56396500000028,44.743652000000104,113.58984400000007,193.46142599999985,197.56396500000028,3337.3076170000004,110.89746099999957
76,76.0,618.8461909999996,1366.0258789999998,128.0771479999994,171.6665039999998,41.41015599999992,60.12841800000024,64.87158199999976,81.0258789999998,45.0,109.87158199999978,185.0,194.23095699999973,3304.6152340000012,112.17968800000016
77,77.0,607.5639650000003,1366.6665039999998,129.48730499999965,170.76904300000024,46.2822270000006,64.23095699999976,65.51269500000035,82.17968800000017,47.17968800000017,110.38476599999922,177.69238299999958,194.87158199999973,3273.9741209999993,115.25634799999986
78,78.0,602.9487300000002,1360.2563480000001,132.43603499999972,169.10253900000043,52.82031300000017,69.23095699999976,71.15380900000036,86.92285200000059,50.38476599999922,115.12841800000022,177.56396500000028,199.35888699999938,3251.538573999999,114.61523400000078
79,79.0,605.7690430000002,1349.8715819999998,137.05126999999993,168.9741210000002,60.89746099999957,74.23095699999976,80.38476599999922,93.97412100000021,53.7177729999994,121.79492200000004,186.79492200000004,205.76904300000027,3241.153809000001,110.12841800000022
80,80.0,615.0,1338.7177729999996,142.56396500000028,171.2822270000006,67.56396500000028,76.92285200000059,88.58984400000007,99.74365200000014,56.02587899999981,127.05126999999992,200.3847659999992,211.79492200000004,3238.0771480000008,108.07714799999941
81,81.0,627.5639650000003,1328.5898439999999,146.53857400000015,175.12841800000027,69.35888699999941,76.0258789999998,91.02587899999979,100.51269500000036,56.53857400000015,128.58984400000008,210.0,215.25634799999992,3228.0771480000008,110.89746099999957
82,82.0,636.4101559999998,1320.3847659999992,146.9228520000006,177.82031300000014,65.25634799999989,72.43603499999972,86.15380900000036,96.02587899999979,55.38476599999922,127.56396500000028,210.89746099999957,215.12841800000027,3199.7436519999987,112.82031300000016
83,83.0,633.2050780000001,1313.4614259999996,143.9741210000002,177.30761700000042,58.46142599999985,68.3334960000002,77.69238299999961,90.0,54.10253900000043,126.79492200000004,205.0,211.9228520000006,3156.922852,109.35888699999941
84,84.0,616.4101559999998,1304.6152340000008,140.12841800000024,172.56396500000028,52.30761700000039,65.25634799999989,70.38476599999922,86.41015599999993,53.7177729999994,127.3076170000004,196.79492200000004,207.17968800000014,3111.922852,105.0
85,85.0,595.3847659999992,1289.8715819999998,137.82031300000014,165.25634799999992,47.30761700000039,62.94873000000007,66.6665039999998,86.66650399999979,53.5898440000001,127.56396500000028,189.74365200000008,202.56396500000028,3071.666504000001,105.25634799999986
86,86.0,583.8461909999996,1269.3588869999996,137.17968800000014,158.9741210000002,43.0771479999994,61.53857400000015,66.41015599999993,89.10253900000043,53.46142599999985,124.74365200000014,185.0,199.10253900000043,3034.7436519999987,107.94873000000008
87,87.0,587.5639650000003,1248.7177729999996,137.05126999999993,155.89746099999957,40.25634799999989,61.794922000000035,67.56396500000028,91.02587899999979,53.5898440000001,118.84619099999964,182.4360349999997,196.41015599999992,2998.7177730000008,108.97412100000021
88,88.0,597.5639650000003,1235.2563480000001,135.89746099999957,155.76904300000024,40.512695000000356,63.7177729999994,68.58984400000007,90.12841800000022,54.61523400000078,112.6923829999996,181.15380900000042,193.0771479999994,2965.0,109.87158199999978
89,89.0,599.8715819999998,1232.1796880000004,133.3334960000002,156.41015599999992,44.358886999999406,66.0258789999998,68.46142599999985,86.92285200000059,56.02587899999981,109.48730499999964,179.23095699999973,188.7177729999994,2934.1025390000004,113.33349600000021
90,90.0,588.5898440000002,1235.3847659999992,130.6411130000006,156.79492200000004,51.41015599999992,67.82031300000017,68.0771479999994,84.10253900000043,56.53857400000015,111.02587899999979,176.9228520000006,184.87158199999973,2903.461426000001,116.28222700000059
91,91.0,570.2563479999999,1236.5385740000004,130.38476599999922,157.43603499999972,59.61523400000078,69.35888699999941,68.9741210000002,84.87158199999976,56.41015599999992,115.89746099999957,177.30761700000042,184.48730499999962,2870.512695000001,113.58984400000007
92,92.0,553.8461909999996,1228.3334960000002,133.46142599999985,158.0771479999994,65.25634799999989,70.76904300000024,71.53857400000015,89.48730499999965,56.2822270000006,119.87158199999978,183.205078,187.94873000000007,2835.3847659999988,108.46142599999985
93,93.0,542.1796880000002,1210.1284180000002,137.17968800000014,157.0512699999999,64.10253900000043,70.51269500000035,73.3334960000002,94.87158199999978,55.89746099999957,118.58984400000007,192.05126999999996,191.2822270000006,2799.487305,108.33349600000021
94,94.0,532.1796880000002,1188.205078,136.79492200000004,153.3334960000002,55.512695000000356,67.56396500000028,71.92285200000059,96.41015599999993,54.23095699999976,111.79492200000004,196.9228520000006,188.7177729999994,2762.5639650000007,113.20507799999996
95,95.0,521.4101559999998,1170.2563480000001,130.89746099999957,148.46142599999985,44.87158199999976,62.94873000000007,67.82031300000017,93.07714799999941,51.794922000000035,104.35888699999941,192.30761700000042,179.23095699999973,2724.2309569999993,115.51269500000036
96,96.0,511.9228520000006,1159.6152340000008,123.58984400000007,145.6411130000006,38.7177729999994,59.87158199999976,64.61523400000078,87.82031300000017,50.12841800000024,101.79492200000004,178.7177729999994,167.9487300000001,2687.3076170000004,112.82031300000016
97,97.0,508.205078,1153.9741210000002,120.25634799999986,146.1538090000004,40.128418000000245,59.743652000000104,64.87158199999976,84.61523400000078,50.512695000000356,105.25634799999986,163.7177729999994,162.17968800000014,2654.743651999999,110.51269500000036
98,98.0,512.5639650000003,1148.9741210000002,122.94873000000008,148.9741210000002,46.15380900000037,62.17968800000017,67.94873000000007,84.48730499999965,52.43603499999973,110.64111300000059,155.38476599999922,164.61523400000078,2625.1284180000007,111.53857400000015
99,99.0,521.4101559999998,1141.2822270000004,128.9741210000002,151.2822270000006,51.66650399999981,65.25634799999989,70.64111300000059,86.15380900000036,54.358886999999406,114.10253900000043,157.17968800000014,171.9228520000006,2590.769043,112.17968800000016
100,100.0,526.0258789999998,1128.205078,133.46142599999985,151.41015599999992,53.205077999999965,66.9228520000006,70.0,87.17968800000017,54.61523400000078,114.87158199999978,165.76904300000024,177.69238299999958,2545.512695000001,109.74365200000014
101,101.0,517.4360349999997,1109.1025390000002,133.84619099999964,148.7177729999994,51.02587899999981,65.51269500000035,65.12841800000024,86.53857400000015,53.205077999999965,114.35888699999941,174.23095699999973,177.05126999999993,2490.641113000001,108.20507799999996
102,102.0,495.5126950000004,1087.3076170000004,130.89746099999957,143.7177729999994,47.82031300000017,61.794922000000035,59.10253900000043,84.87158199999976,51.794922000000035,114.74365200000014,177.82031300000014,171.1538090000004,2436.025879,110.51269500000036
103,103.0,471.41015599999986,1069.6152340000008,128.20507799999996,138.9741210000002,47.56396500000027,59.358886999999406,57.17968800000017,85.12841800000024,52.94873000000007,117.17968800000016,178.20507799999996,165.89746099999957,2391.153809000001,112.43603499999972
104,104.0,458.7177729999994,1061.0258789999998,129.3588869999994,136.9228520000006,52.17968800000017,62.43603499999973,62.69238299999961,89.23095699999978,58.0771479999994,121.79492200000004,179.61523400000075,167.82031300000014,2357.8203129999997,110.64111300000059
105,105.0,459.61523400000084,1059.4873049999997,134.87158199999976,137.94873000000007,58.46142599999985,70.51269500000035,73.20507799999996,95.51269500000036,64.74365200000011,126.15380900000036,183.9741210000002,176.79492200000004,2327.3076170000004,108.97412100000021
106,106.0,461.794922,1056.794922,140.38476599999922,140.0,60.89746099999957,77.82031300000017,81.6665039999998,99.35888699999941,68.9741210000002,125.89746099999957,188.205078,185.89746099999957,2288.589844,112.05126999999992
107,107.0,451.2822270000006,1046.2822270000006,141.9228520000006,140.76904300000024,57.56396500000027,79.48730499999965,83.3334960000002,97.94873000000008,68.58984400000007,119.87158199999978,187.4360349999997,187.69238299999958,2235.769043,116.28222700000059
108,108.0,427.4360349999997,1027.94873,139.61523400000078,140.12841800000024,53.3334960000002,76.53857400000015,79.35888699999941,92.94873000000008,64.87158199999976,111.79492200000004,179.87158199999973,182.17968800000014,2170.512695000001,115.51269500000036
109,109.0,402.17968800000017,1005.7690430000004,137.56396500000028,139.10253900000043,54.358886999999406,73.3334960000002,74.87158199999976,89.48730499999965,61.794922000000035,107.6923829999996,169.61523400000078,175.38476599999925,2097.436035,111.66650399999979
110,110.0,387.05126999999993,982.05127,138.20507799999996,138.20507799999996,61.02587899999981,73.20507799999996,72.69238299999961,90.12841800000022,61.41015599999992,110.12841800000022,164.23095699999976,172.69238299999958,2020.2563480000001,111.02587899999979
111,111.0,382.4360349999997,955.256348,139.48730499999965,135.76904300000024,67.30761700000039,76.28222700000059,72.56396500000028,93.20507799999996,63.7177729999994,117.56396500000028,170.0,173.3334960000002,1938.0771479999994,113.46142599999985
112,112.0,380.38476599999916,923.0771479999994,138.84619099999964,131.15380900000036,67.82031300000017,80.89746099999957,72.94873000000007,95.12841800000022,67.05126999999993,126.53857400000015,185.64111300000062,173.9741210000002,1845.3847659999994,113.58984400000007
113,113.0,373.97412100000014,884.3588869999994,137.17968800000014,126.28222700000059,64.10253900000043,85.76904300000024,74.87158199999976,94.61523400000078,70.12841800000024,134.48730499999965,200.76904300000027,173.20507799999996,1732.5639650000005,111.15380900000036
114,114.0,362.4360349999997,838.7177729999994,138.3334960000002,123.46142599999985,64.10253900000043,90.89746099999957,80.64111300000059,94.74365200000014,73.07714799999941,140.38476599999922,202.82031300000014,173.20507799999996,1593.3334960000002,111.28222700000059
115,115.0,349.23095699999976,786.5385740000003,144.10253900000043,123.71777299999941,74.10253900000043,97.05126999999992,91.66650399999979,99.23095699999978,77.30761700000039,143.7177729999994,187.05126999999996,176.9228520000006,1431.1538090000006,114.61523400000078
116,116.0,335.8974609999996,729.1025390000003,152.3076170000004,124.74365200000014,92.17968800000016,104.10253900000043,104.74365200000014,108.33349600000021,83.20507799999996,144.48730499999962,163.0771479999994,183.7177729999994,1260.2563480000001,115.38476599999922
117,117.0,319.4873049999996,666.0258789999998,157.6923829999996,123.20507799999996,107.43603499999972,109.87158199999978,113.20507799999996,117.43603499999972,89.10253900000043,141.79492200000004,147.9487300000001,189.23095699999973,1096.5385740000004,112.17968800000016
