,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-528.8461909999996,-118.84619099999964,102.05126999999993,-78.20507799999996,-152.6923829999996,103.0771479999994,81.2822270000006,80.0,88.58984400000008,67.56396500000028,18.205077999999958,121.41015599999992,-39.35888699999987,103.3334960000002
1,-520.384521,-108.20507799999996,96.41015599999992,-87.56420900000057,-144.4870609999998,105.64111300000059,84.61523400000078,81.2822270000006,86.53857400000015,65.51269500000035,16.922852000000603,125.76904300000024,-37.051270000000386,101.53857400000015
2,-510.38452099999995,-98.97436500000003,90.25634799999989,-91.92309599999999,-137.56420900000057,104.10253900000043,86.6665039999998,84.61523400000078,85.64111300000059,70.64111300000059,17.05126999999993,130.76904300000024,-32.30761700000039,102.17968800000017
3,-502.5642090000006,-93.20507799999996,87.94873000000007,-84.61547900000005,-135.1281740000004,98.46142599999985,85.51269500000035,86.53857400000015,86.15380900000036,79.35888699999941,18.077147999999397,132.6923829999996,-29.74365200000011,105.38476599999922
4,-500.897461,-93.84619099999964,92.17968800000017,-67.43579099999943,-138.20507799999996,90.51269500000035,81.79492200000004,86.0258789999998,87.05126999999993,84.35888699999941,17.69238299999961,131.0258789999998,-33.33325200000036,104.74365200000011
5,-509.35888699999987,-105.89746100000002,99.23095699999976,-52.30761700000039,-145.89746100000002,82.30761700000039,75.89746099999957,81.9228520000006,85.25634799999989,78.20507799999996,12.82031300000017,127.43603499999972,-43.846190999999635,99.10253900000043
6,-526.5385740000002,-129.61547900000005,101.53857400000015,-53.846190999999635,-157.0512700000004,76.2822270000006,67.94873000000007,73.58984400000008,78.46142599999985,60.64111300000059,3.717772999999397,124.23095699999976,-57.051270000000386,96.2822270000006
7,-541.5385740000002,-154.8718259999996,94.48730499999965,-73.71801800000003,-168.58984399999963,76.41015599999992,59.61523400000078,62.94873000000007,68.3334960000002,40.64111300000059,-3.3334960000001956,121.2822270000006,-64.48706099999981,100.0
8,-539.102539,-163.20507799999996,83.0771479999994,-96.53857400000015,-174.4870609999998,85.25634799999989,55.64111300000059,56.666503999999804,61.9228520000006,31.410155999999915,-1.2822270000006029,118.58984400000008,-58.846190999999635,103.84619099999964
9,-513.4614259999998,-144.4870609999998,79.10253900000043,-101.66674799999964,-169.10253899999998,100.0,60.76904300000024,61.53857400000015,66.53857400000015,41.666503999999804,9.743652000000111,118.20507799999996,-41.41015600000037,102.05126999999993
10,-478.20507799999996,-108.71801800000003,89.61523400000078,-82.30761700000039,-154.23071300000038,111.6665039999998,73.84619099999964,77.17968800000017,81.6665039999998,67.43603499999972,21.025878999999804,122.17968800000017,-23.71801800000003,99.35888699999941
11,-458.58984399999963,-80.51293900000019,109.35888699999941,-53.07690400000001,-139.35888699999987,112.05126999999993,87.17968800000017,93.84619099999964,97.94873000000007,94.23095699999976,23.974121000000196,129.87158199999976,-19.61547900000005,101.79492200000004
12,-471.41015600000037,-81.66674799999964,124.23095699999976,-38.07690400000001,-134.61547900000005,100.51269500000035,91.53857400000015,100.0,103.58984400000008,106.2822270000006,16.794922000000042,135.38476599999922,-33.974365000000034,105.64111300000059
13,-512.179443,-114.61547900000005,123.20507799999996,-52.051270000000386,-143.33325200000036,84.10253900000043,83.3334960000002,90.76904300000024,93.7177729999994,97.05126999999993,4.358886999999413,131.79492200000004,-59.74365200000011,104.23095699999976
14,-558.5898439999996,-160.38452099999995,106.9228520000006,-87.43579099999943,-161.02563499999997,71.41015599999992,66.79492200000004,71.41015599999992,73.9741210000002,73.20507799999996,-8.076904000000013,117.56396500000028,-83.71801800000003,99.87158199999976
