,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-91.66674799999964,-150.25634799999992,95.76904300000022,103.20507799999996,105.89746099999957,110.25634799999986,123.46142599999985,117.94873000000008,118.07714799999941,95.25634799999986,100.76904300000022,111.79492200000004,-199.102539,109.61523400000078
1,1.0,-92.0512700000004,-148.20507799999996,93.58984400000007,106.79492200000004,109.48730499999964,109.74365200000014,125.25634799999986,116.92285200000059,118.84619099999964,94.87158199999978,90.64111300000059,110.76904300000022,-195.0,112.56396500000028
2,2.0,-93.33325200000036,-147.6923829999996,90.76904300000022,107.94873000000008,107.17968800000016,106.15380900000036,123.20507799999996,115.12841800000022,117.05126999999992,94.87158199999978,77.82031300000017,106.66650399999979,-194.2307130000004,111.28222700000059
3,3.0,-94.74365200000014,-148.46142599999985,89.87158199999978,106.41015599999993,100.38476599999922,101.92285200000059,119.10253900000043,113.84619099999964,114.35888699999941,94.74365200000014,71.53857400000015,103.33349600000021,-195.25634799999992,109.23095699999978
4,4.0,-96.28198199999996,-150.89746100000005,91.53857400000015,103.58984400000007,92.05126999999992,99.35888699999941,115.25634799999986,113.58984400000007,112.56396500000028,93.58984400000007,75.38476599999922,103.33349600000021,-196.53857400000012,110.0
5,5.0,-97.6923829999996,-155.25634799999992,93.97412100000021,101.79492200000004,85.64111300000059,99.23095699999978,113.58984400000007,113.84619099999964,112.3076170000004,90.76904300000022,84.23095699999976,105.89746099999957,-196.53857400000012,110.38476599999922
6,6.0,-97.820557,-158.97436500000003,95.76904300000022,102.05126999999992,83.9741210000002,100.64111300000059,114.61523400000078,113.97412100000021,112.94873000000008,87.43603499999972,90.12841800000022,108.33349600000021,-194.74365200000008,107.43603499999972
7,7.0,-97.0512700000004,-159.23071300000038,96.28222700000059,103.46142599999985,86.66650399999979,101.79492200000004,117.3076170000004,113.84619099999964,113.71777299999941,85.51269500000035,88.84619099999964,108.33349600000021,-192.820557,105.38476599999922
8,8.0,-97.179443,-154.74365200000008,95.51269500000036,103.33349600000021,91.41015599999993,101.66650399999979,120.25634799999986,113.33349600000021,113.71777299999941,86.41015599999993,81.41015599999993,105.38476599999922,-192.69238299999958,108.46142599999985
9,9.0,-97.820557,-146.1538090000004,93.58984400000007,100.25634799999986,96.41015599999993,101.15380900000036,122.56396500000028,113.07714799999941,113.46142599999985,90.25634799999986,72.43603499999972,101.79492200000004,-193.8461909999996,113.58984400000007
10,10.0,-95.38452099999996,-136.02563499999997,92.05126999999992,96.79492200000004,100.51269500000036,101.92285200000059,123.97412100000021,113.71777299999941,113.71777299999941,95.64111300000059,67.05126999999993,100.64111300000059,-193.3332520000004,114.74365200000014
11,11.0,-88.07690400000001,-128.20507799999996,92.43603499999972,95.89746099999957,102.43603499999972,104.23095699999978,123.84619099999964,115.25634799999986,114.61523400000078,99.61523400000078,68.58984400000007,103.71777299999941,-188.71801800000003,112.6923829999996
12,12.0,-80.12817400000041,-126.15380900000036,94.48730499999964,97.82031300000016,100.25634799999986,105.51269500000036,121.79492200000004,116.53857400000015,115.38476599999922,99.10253900000043,75.89746099999957,108.58984400000007,-182.05127000000041,112.56396500000028
13,13.0,-78.20507799999996,-129.8718259999996,96.02587899999979,100.25634799999986,93.97412100000021,104.35888699999941,118.71777299999941,116.66650399999979,115.25634799999986,94.87158199999978,84.35888699999941,111.53857400000015,-177.56420900000057,114.35888699999941
14,14.0,-82.56420900000056,-135.0,95.76904300000022,101.41015599999993,87.17968800000017,102.17968800000016,116.92285200000059,115.89746099999957,115.25634799999986,90.38476599999922,89.61523400000078,111.15380900000036,-177.56420900000057,113.33349600000021
15,15.0,-85.38452099999995,-136.53857400000015,95.12841800000022,101.53857400000015,84.48730499999965,102.43603499999972,118.33349600000021,115.51269500000036,115.89746099999957,89.87158199999978,90.38476599999922,110.0,-180.12817400000043,109.87158199999978
16,16.0,-78.97436500000003,-133.71801800000003,95.51269500000036,101.53857400000015,86.66650399999979,106.02587899999979,122.43603499999972,116.02587899999979,116.92285200000059,93.33349600000021,87.94873000000005,111.02587899999979,-179.10253899999995,109.35888699999941
17,17.0,-64.10253899999998,-129.35888699999987,96.28222700000059,101.28222700000059,90.89746099999957,111.02587899999979,126.92285200000059,116.92285200000059,117.05126999999992,98.07714799999941,85.25634799999989,114.61523400000078,-167.6923829999996,112.6923829999996
18,18.0,-49.61547900000005,-124.8718259999996,96.15380900000036,100.25634799999986,94.61523400000078,115.12841800000022,130.0,117.43603499999972,116.41015599999993,101.66650399999979,86.02587899999979,118.71777299999941,-143.8461909999996,113.97412100000021
19,19.0,-42.05127000000039,-118.84619099999964,95.89746099999957,99.74365200000014,97.43603499999972,117.05126999999992,131.15380900000036,118.07714799999941,116.15380900000036,103.97412100000021,92.17968800000016,121.79492200000004,-112.9487299999996,111.28222700000059
20,20.0,-38.461425999999854,-108.33325200000036,97.6923829999996,102.05126999999992,99.74365200000014,116.66650399999979,131.15380900000036,118.97412100000021,117.3076170000004,106.15380900000036,102.56396500000028,125.38476599999922,-85.51293900000019,109.61523400000078
21,21.0,-27.820557000000008,-92.820557,103.07714799999941,109.10253900000043,101.53857400000015,114.87158199999978,130.12841800000024,119.87158199999978,119.10253900000043,108.46142599999985,115.12841800000022,132.6923829999996,-68.46142599999985,111.66650399999979
22,22.0,-1.2822270000006029,-75.76928699999962,111.41015599999993,119.61523400000078,102.82031300000016,112.94873000000008,128.58984400000008,120.12841800000022,120.38476599999922,110.64111300000059,127.94873000000008,146.2822270000006,-58.846190999999635,113.20507799999996
23,23.0,39.230956999999755,-63.46142599999985,120.25634799999986,129.23095699999976,103.33349600000021,112.17968800000016,126.79492200000004,120.0,120.76904300000022,112.6923829999996,140.12841800000024,164.74365200000008,-47.05127000000039,111.02587899999979
24,24.0,81.41015599999993,-60.0,127.3076170000004,134.23095699999976,101.92285200000059,111.53857400000015,124.74365200000014,119.23095699999978,120.12841800000022,114.10253900000043,150.12841800000024,183.3334960000002,-26.025634999999966,109.35888699999941
25,25.0,112.05126999999992,-62.56420900000058,131.15380900000036,134.10253900000043,97.94873000000008,109.87158199999978,122.3076170000004,117.94873000000008,118.97412100000021,113.71777299999941,156.79492200000004,196.15380900000042,4.230956999999761,112.43603499999972
26,26.0,130.25634799999992,-60.89746100000002,131.9228520000006,132.94873000000007,92.43603499999972,106.92285200000059,120.0,116.15380900000036,117.56396500000028,111.92285200000059,160.89746099999957,201.79492200000004,39.74365200000011,116.66650399999979
27,27.0,147.3076170000004,-44.48706099999981,132.43603499999972,135.76904300000024,88.33349600000021,103.84619099999964,118.58984400000007,114.61523400000078,116.02587899999979,109.87158199999978,165.76904300000024,204.10253900000043,77.17968800000017,116.02587899999979
28,28.0,175.38476599999925,-13.461425999999847,134.87158199999976,144.3588869999994,86.53857400000015,101.28222700000059,117.3076170000004,113.33349600000021,114.48730499999964,107.94873000000008,172.05126999999993,209.10253900000043,116.41015599999993,112.3076170000004
29,29.0,213.205078,19.615234000000786,138.58984400000008,155.12841800000024,85.25634799999989,98.20507799999996,114.48730499999964,111.41015599999993,111.79492200000004,104.35888699999941,176.79492200000004,218.205078,158.9741210000002,111.28222700000059
30,30.0,246.9228520000006,39.230956999999755,140.89746099999957,162.43603499999972,82.43603499999972,94.35888699999941,109.74365200000014,108.33349600000021,107.56396500000028,98.07714799999941,176.2822270000006,227.05126999999996,207.69238299999958,113.07714799999941
31,31.0,264.74365200000005,40.25634799999989,139.3588869999994,163.9741210000002,78.46142599999985,91.28222700000059,105.25634799999986,104.87158199999978,103.46142599999985,90.76904300000022,169.74365200000008,230.89746099999957,263.9741210000002,112.43603499999972
32,32.0,271.1538090000004,30.128418000000238,135.6411130000006,162.43603499999972,75.0,89.87158199999978,103.20507799999996,103.07714799999941,101.41015599999993,85.0,159.87158199999976,229.10253900000043,325.5126950000004,109.23095699999978
33,33.0,284.6152340000008,22.179688000000173,132.82031300000014,162.82031300000014,72.05126999999993,88.84619099999964,103.71777299999941,103.20507799999996,101.79492200000004,81.28222700000059,150.12841800000024,226.0258789999998,388.7177729999994,108.97412100000021
34,34.0,319.3588869999994,25.64111300000059,133.0771479999994,169.23095699999976,68.46142599999985,85.89746099999957,104.48730499999964,103.71777299999941,102.43603499999972,78.20507799999996,143.7177729999994,226.79492200000004,456.794922,112.17968800000016
35,35.0,370.38476599999916,41.41015599999992,135.76904300000024,180.89746099999957,64.23095699999976,80.76904300000024,103.07714799999941,102.56396500000028,101.15380900000036,74.23095699999976,142.3076170000004,232.69238299999958,541.9228520000006,113.46142599999985
36,36.0,415.6411130000006,62.94873000000007,138.9741210000002,193.46142599999985,60.641113000000594,75.38476599999922,99.87158199999978,98.97412100000021,97.17968800000016,69.10253900000043,144.61523400000078,240.64111300000062,657.3076170000004,110.51269500000036
37,37.0,434.61523400000084,80.76904300000024,139.87158199999976,201.41015599999992,57.69238299999961,71.6665039999998,96.41015599999993,93.71777299999941,90.89746099999957,63.3334960000002,145.76904300000024,245.89746099999957,804.3588869999994,108.20507799999996
38,38.0,425.8974609999996,90.12841800000022,137.17968800000014,202.4360349999997,54.743652000000104,70.51269500000035,94.61523400000078,88.58984400000007,83.71777299999941,57.82031300000017,142.17968800000014,245.12841800000027,969.4873049999997,109.48730499999964
39,39.0,408.8461909999997,96.15380900000036,132.05126999999993,199.35888699999938,51.41015599999992,72.30761700000039,95.76904300000022,85.38476599999922,77.05126999999993,54.61523400000078,134.74365200000008,240.25634799999992,1136.4101560000001,110.76904300000022
40,40.0,405.1284180000001,110.64111300000059,127.6923829999996,197.94873000000007,49.10253900000043,75.89746099999957,99.23095699999978,85.0,72.17968800000017,54.743652000000104,128.58984400000008,236.6665039999998,1298.9741210000002,109.23095699999978
41,41.0,419.74365200000017,144.23095699999976,126.66650399999979,200.89746099999957,48.9741210000002,78.71777299999941,102.3076170000004,85.76904300000024,69.10253900000043,56.53857400000015,126.92285200000059,237.30761700000042,1461.0258789999998,108.97412100000021
42,42.0,440.7690430000001,196.9228520000006,128.20507799999996,206.9228520000006,50.641113000000594,78.3334960000002,101.66650399999979,85.76904300000024,67.05126999999993,56.53857400000015,127.94873000000008,240.64111300000062,1626.6665039999998,112.94873000000008
43,43.0,454.74365200000017,259.74365200000005,130.25634799999992,213.205078,53.0771479999994,75.12841800000024,96.66650399999979,83.58984400000007,65.25634799999989,54.10253900000043,129.61523400000078,243.205078,1793.3334960000002,116.41015599999993
44,44.0,459.3588869999994,323.205078,131.9228520000006,218.0771479999994,54.87158199999976,71.92285200000059,90.12841800000022,80.89746099999957,64.10253900000043,52.30761700000039,133.0771479999994,244.35888699999938,1951.666504,114.23095699999978
45,45.0,461.53857400000015,386.02587899999986,134.10253900000043,221.53857400000012,54.87158199999976,70.0,85.89746099999957,80.25634799999989,63.7177729999994,54.61523400000078,140.89746099999957,246.41015599999992,2091.9228520000006,109.48730499999964
46,46.0,466.794922,455.38476599999916,136.6665039999998,223.205078,52.05126999999993,67.94873000000007,84.87158199999976,82.43603499999972,63.5898440000001,60.76904300000024,151.9228520000006,250.12841800000027,2208.4614260000003,108.97412100000021
47,47.0,472.05126999999993,540.6411130000006,137.82031300000014,223.205078,47.05126999999993,64.10253900000043,85.25634799999989,85.64111300000059,62.43603499999973,66.79492200000004,161.53857400000015,253.46142599999985,2302.1796879999997,112.05126999999992
48,48.0,467.94873000000007,646.1538090000004,136.15380900000036,222.82031300000014,42.94873000000007,59.23095699999976,85.0,87.56396500000028,59.743652000000104,68.46142599999985,165.51269500000038,253.3334960000002,2379.615234000001,112.94873000000008
49,49.0,448.33349600000014,767.3076170000003,132.3076170000004,223.46142599999985,42.43603499999972,55.512695000000356,83.46142599999985,87.17968800000017,56.15380900000037,63.9741210000002,163.7177729999994,247.69238299999958,2448.205078,111.15380900000036
50,50.0,419.61523400000084,893.205078,128.20507799999996,224.48730499999962,44.487304999999644,53.46142599999985,81.28222700000059,84.35888699999941,52.69238299999961,54.87158199999976,158.9741210000002,237.94873000000007,2510.769043,111.41015599999993
51,51.0,400.6411130000006,1011.0258789999997,125.12841800000022,223.9741210000002,46.53857400000015,52.43603499999973,79.61523400000078,80.89746099999957,50.12841800000024,45.256347999999896,155.6411130000006,228.46142599999985,2564.615234000001,113.58984400000007
52,52.0,409.23095699999976,1111.2822270000006,124.10253900000043,221.2822270000006,46.53857400000015,52.05126999999993,79.10253900000043,78.58984400000007,48.9741210000002,40.512695000000356,156.9228520000006,225.3847659999992,2605.512695000001,112.82031300000016
53,53.0,446.2822270000006,1189.6152340000008,125.51269500000036,218.0771479999994,45.38476599999922,52.43603499999973,79.48730499999965,78.46142599999985,48.3334960000002,42.82031300000017,163.20507799999996,231.15380900000042,2632.5639650000007,108.84619099999964
54,54.0,492.94873000000007,1248.4614259999996,128.3334960000002,215.89746099999957,44.358886999999406,52.94873000000007,78.9741210000002,79.48730499999965,46.9228520000006,48.846190999999635,171.2822270000006,241.6665039999998,2646.922852,107.17968800000016
55,55.0,523.2050780000001,1297.05127,130.12841800000024,215.0,43.0771479999994,52.17968800000017,75.76904300000024,78.9741210000002,43.7177729999994,51.53857400000015,176.9228520000006,249.23095699999973,2650.384765999999,109.48730499999964
56,56.0,521.9228520000006,1348.7177729999996,128.7177729999994,214.23095699999973,40.512695000000356,49.743652000000104,70.0,75.76904300000024,39.487304999999644,47.30761700000039,177.17968800000014,247.69238299999958,2642.3076170000004,110.51269500000036
57,57.0,491.2822270000006,1413.3334960000002,124.48730499999964,213.46142599999985,36.538574000000146,46.794922000000035,64.87158199999976,71.28222700000059,36.2822270000006,37.94873000000007,172.17968800000014,236.6665039999998,2621.410156,107.82031300000016
58,58.0,448.58984400000014,1491.0258789999998,120.12841800000022,212.56396500000028,32.17968800000017,44.87158199999976,63.5898440000001,68.3334960000002,35.512695000000356,28.9741210000002,165.0,222.17968800000014,2591.410156,106.41015599999993
59,59.0,418.8461909999997,1573.4614259999996,119.10253900000043,212.4360349999997,29.35888699999941,44.743652000000104,66.79492200000004,68.84619099999964,36.66650399999981,26.15380900000036,160.89746099999957,212.82031300000014,2565.256348,109.48730499999964
60,60.0,421.794922,1652.05127,123.07714799999941,214.23095699999973,30.89746099999957,47.56396500000027,72.56396500000028,72.69238299999961,38.5898440000001,31.666503999999804,165.76904300000024,215.3847659999992,2557.436035,112.17968800000016
61,61.0,458.8461909999997,1723.8461909999994,131.0258789999998,218.58984400000008,37.94873000000007,52.94873000000007,77.69238299999961,78.07714799999941,40.641113000000594,43.46142599999985,180.64111300000062,230.25634799999992,2569.230957,109.35888699999941
62,62.0,508.33349600000014,1789.8715819999998,139.74365200000008,223.8461909999996,48.0771479999994,58.9741210000002,80.0,82.43603499999972,42.43603499999972,55.12841800000024,198.7177729999994,249.48730499999962,2583.205078,104.87158199999978
63,63.0,540.5126950000003,1851.2822270000006,144.48730499999962,227.30761700000042,56.41015599999992,62.05126999999993,78.9741210000002,83.3334960000002,42.69238299999961,60.0,209.6152340000008,262.05127,2576.922852000001,104.61523400000078
64,64.0,540.1284180000001,1907.820313,143.20507799999996,226.6665039999998,59.10253900000043,60.38476599999922,76.15380900000036,80.38476599999922,41.02587899999981,56.2822270000006,208.0771479999994,262.05127,2544.230957,107.6923829999996
65,65.0,514.6152340000008,1958.974121,137.56396500000028,222.4360349999997,56.2822270000006,56.41015599999992,73.9741210000002,76.41015599999993,38.84619099999964,48.9741210000002,198.46142599999985,252.4360349999997,2501.025879,108.97412100000021
66,66.0,483.58984400000014,2004.487305,132.05126999999993,216.6665039999998,50.89746099999957,53.5898440000001,74.61523400000078,75.0,38.0771479999994,44.743652000000104,191.15380900000042,241.79492200000004,2468.589844,108.71777299999941
67,67.0,460.7690430000001,2045.0,129.74365200000008,211.0258789999998,46.53857400000015,54.10253900000043,77.43603499999972,77.17968800000017,39.230956999999755,45.89746099999957,192.94873000000007,236.15380900000042,2455.128418,110.64111300000059
68,68.0,448.8461909999997,2083.589844,130.0,207.05126999999996,46.02587899999981,56.9228520000006,80.0,81.0258789999998,41.153809000000365,48.846190999999635,201.9228520000006,235.89746099999957,2453.7177729999994,113.58984400000007
69,69.0,447.4360349999997,2123.0771479999994,130.89746099999957,205.3847659999992,50.38476599999922,59.61523400000078,80.12841800000024,83.20507799999996,41.794922000000035,49.23095699999976,211.0258789999998,238.46142599999985,2454.743652,112.17968800000016
70,70.0,460.6411130000006,2160.0,132.82031300000014,206.0258789999998,57.30761700000039,60.12841800000024,76.79492200000004,81.92285200000059,41.02587899999981,46.41015599999992,215.12841800000027,242.30761700000042,2453.589844,107.17968800000016
