,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,20.0,105.12841800000022,31.666503999999804,92.3076170000004,121.15380900000036,156.2822270000006,127.17968800000016,109.74365200000014,113.71777299999941,132.82031300000014,122.6923829999996,145.51269500000038,121.02587899999979,-20.64111300000013,107.56396500000028
21,21.0,103.07714799999941,25.64111300000059,91.15380900000036,122.05126999999992,130.25634799999992,111.15380900000036,100.25634799999986,106.41015599999993,128.20507799999996,142.3076170000004,145.38476599999922,115.12841800000022,-10.128174000000401,101.79492200000004
22,22.0,82.94873000000007,5.641113000000588,76.0258789999998,113.20507799999996,69.35888699999941,76.53857400000015,76.28222700000059,82.30761700000039,109.10253900000043,135.0,126.92285200000059,92.43603499999972,-27.69238299999961,95.76904300000022
23,23.0,61.9228520000006,-10.769286999999624,58.46142599999985,101.92285200000059,18.84619099999964,47.17968800000017,53.205077999999965,57.82031300000017,89.61523400000078,105.25634799999986,105.76904300000022,70.38476599999922,-60.51293900000019,94.48730499999964
24,24.0,57.43603499999973,-9.615479000000052,51.02587899999981,98.33349600000021,7.56396500000028,39.871581999999755,44.10253900000043,49.23095699999976,81.6665039999998,74.61523400000078,97.56396500000028,64.10253900000043,-89.8718259999996,96.15380900000036
25,25.0,73.3334960000002,6.282227000000602,57.82031300000017,107.05126999999992,26.79492200000004,52.94873000000007,50.512695000000356,59.358886999999406,86.53857400000015,64.74365200000011,105.12841800000022,74.23095699999976,-104.23071300000038,98.84619099999964
26,26.0,97.17968800000016,19.48730499999965,71.53857400000015,122.3076170000004,44.743652000000104,71.0258789999998,62.82031300000017,76.28222700000059,95.89746099999957,79.48730499999965,117.94873000000008,88.71777299999941,-105.1281740000004,103.84619099999964
27,27.0,112.17968800000016,11.922852000000606,80.0,132.05126999999993,40.0,80.38476599999922,69.35888699999941,85.12841800000024,100.38476599999922,102.43603499999972,123.20507799999996,93.97412100000021,-100.89746100000002,108.84619099999964
28,28.0,110.64111300000059,-20.25634799999989,77.43603499999972,127.43603499999972,22.051269999999928,81.6665039999998,67.30761700000039,81.6665039999998,97.56396500000028,113.58984400000007,118.71777299999941,86.28222700000059,-95.89746100000002,107.82031300000016
29,29.0,98.07714799999941,-63.076904000000006,68.58984400000007,109.61523400000078,18.7177729999994,86.79492200000004,64.35888699999941,75.38476599999922,94.87158199999978,109.10253900000043,114.87158199999978,74.74365200000011,-84.87182599999959,99.74365200000014
30,30.0,85.89746099999957,-94.48706099999978,62.94873000000007,88.07714799999941,44.743652000000104,103.33349600000021,70.25634799999989,77.82031300000017,100.64111300000059,101.28222700000059,123.84619099999964,71.6665039999998,-59.743652000000104,93.20507799999996
31,31.0,81.79492200000004,-99.74365200000014,66.15380900000036,73.71777299999941,82.94873000000007,123.71777299999941,85.76904300000024,90.12841800000022,115.0,101.53857400000015,146.2822270000006,80.51269500000035,-20.512939000000188,94.87158199999978
32,32.0,85.25634799999989,-82.43579099999944,74.87158199999976,71.6665039999998,99.74365200000014,131.9228520000006,101.28222700000059,101.79492200000004,128.3334960000002,108.33349600000021,169.61523400000078,93.84619099999964,23.20507799999996,100.76904300000022
33,33.0,90.25634799999986,-60.76928699999962,82.17968800000017,78.46142599999985,78.3334960000002,121.15380900000036,106.66650399999979,102.6923829999996,131.2822270000006,111.53857400000015,180.0,101.41015599999993,59.743652000000104,102.94873000000008
34,34.0,91.92285200000059,-53.205077999999965,83.9741210000002,85.89746099999957,36.41015599999992,102.82031300000016,100.12841800000022,92.94873000000008,123.46142599999985,105.0,174.23095699999973,99.48730499999964,86.41015599999993,100.89746099999957
35,35.0,90.0,-62.435790999999426,82.94873000000007,86.92285200000059,10.384765999999217,96.66650399999979,88.71777299999941,81.79492200000004,114.23095699999978,93.58984400000007,161.41015599999992,92.43603499999972,112.05126999999992,99.87158199999978
36,36.0,87.30761700000038,-75.12817400000041,83.20507799999996,80.25634799999989,23.20507799999996,112.43603499999972,81.53857400000015,78.71777299999941,112.94873000000008,87.30761700000038,153.9741210000002,87.56396500000028,149.10253900000043,100.38476599999922
37,37.0,86.66650399999979,-75.76928699999962,85.76904300000024,68.84619099999964,63.846190999999635,140.6411130000006,82.56396500000028,86.15380900000036,121.28222700000059,92.05126999999992,156.1538090000004,88.07714799999941,202.82031300000014,98.71777299999941
38,38.0,87.05126999999995,-62.17944299999999,87.56396500000028,55.512695000000356,97.17968800000016,160.89746099999957,89.48730499999965,98.46142599999985,132.3076170000004,105.25634799999986,162.17968800000014,91.28222700000059,268.0771479999994,96.15380900000036
39,39.0,84.61523400000078,-46.923095999999994,84.87158199999976,41.2822270000006,93.97412100000021,160.51269500000038,96.53857400000015,108.20507799999996,136.79492200000004,116.28222700000059,163.3334960000002,91.28222700000059,335.7690430000003,96.53857400000015
40,40.0,76.0258789999998,-44.8718259999996,76.28222700000059,25.769043000000238,55.12841800000024,143.8461909999996,99.23095699999978,110.89746099999957,131.15380900000036,113.46142599999985,156.1538090000004,85.25634799999989,400.1284180000001,99.10253900000043
41,41.0,62.17968800000017,-58.46142599999985,64.48730499999965,9.102539000000434,8.846190999999635,127.56396500000028,97.05126999999992,106.92285200000059,119.10253900000043,93.97412100000021,145.25634799999992,74.48730499999965,461.02587899999986,98.58984400000007
42,42.0,48.5898440000001,-76.15380900000036,55.12841800000024,-6.410156000000369,-13.333252000000355,125.38476599999922,93.33349600000021,100.64111300000059,108.71777299999941,68.84619099999964,138.84619099999964,64.61523400000078,523.5898440000002,94.87158199999978
43,43.0,44.10253900000043,-82.43579099999944,53.846190999999635,-15.769286999999624,-0.3847659999992175,139.48730499999965,93.46142599999985,97.56396500000028,106.92285200000059,57.82031300000017,143.3334960000002,61.794922000000035,595.8974609999996,94.35888699999941
44,44.0,53.846190999999635,-70.25634799999989,62.94873000000007,-14.871825999999599,32.94873000000007,160.38476599999922,100.76904300000022,101.79492200000004,115.64111300000059,71.6665039999998,159.10253900000043,68.7177729999994,683.7177729999994,98.97412100000021
45,45.0,73.58984400000007,-43.58984399999963,77.94873000000007,-3.7177729999993967,58.205077999999965,174.87158199999973,112.82031300000016,112.17968800000016,129.61523400000078,100.89746099999957,178.20507799999996,81.79492200000004,781.6665039999997,102.94873000000008
46,46.0,90.25634799999986,-13.205077999999958,89.74365200000011,10.897460999999566,54.358886999999406,173.58984400000008,120.89746099999957,121.92285200000059,140.0,121.66650399999979,190.0,92.94873000000008,874.7436520000001,101.79492200000004
47,47.0,93.07714799999941,9.615234000000783,91.02587899999979,18.589844000000085,24.230956999999762,158.46142599999985,116.92285200000059,123.33349600000021,142.0512699999999,117.56396500000028,188.9741210000002,95.64111300000059,950.3847659999992,99.48730499999964
48,48.0,83.58984400000007,20.128418000000238,82.82031300000017,12.948730000000069,-5.769286999999622,142.6923829999996,102.3076170000004,115.12841800000022,140.38476599999922,95.64111300000059,179.61523400000075,90.89746099999957,1011.5385740000003,101.41015599999993
49,49.0,76.41015599999993,22.30761700000039,73.46142599999985,-2.8203119999998307,-6.025634999999966,142.0512699999999,88.33349600000021,103.58984400000007,144.87158199999976,79.23095699999976,172.17968800000014,86.66650399999979,1073.7177729999994,105.38476599999922
50,50.0,85.51269500000035,25.25634799999989,71.15380900000036,-18.461425999999847,29.35888699999941,160.51269500000038,85.51269500000035,96.79492200000004,160.12841800000024,84.35888699999941,174.10253900000043,90.64111300000059,1149.2309569999998,107.43603499999972
51,51.0,109.48730499999964,35.0,76.92285200000059,-24.48706099999981,74.10253900000043,185.3847659999992,93.84619099999964,97.43603499999972,179.35888699999938,106.15380900000036,183.8461909999996,101.92285200000059,1233.5898439999999,108.58984400000007
52,52.0,131.9228520000006,50.76904300000024,85.12841800000024,-19.102538999999982,91.15380900000036,198.46142599999985,103.07714799999941,101.02587899999979,191.15380900000042,125.12841800000022,192.94873000000007,111.53857400000015,1309.3588869999996,111.41015599999993
53,53.0,135.76904300000024,68.3334960000002,88.20507799999996,-9.615479000000052,66.6665039999998,192.56396500000028,104.23095699999978,101.66650399999979,189.6152340000008,124.10253900000043,192.94873000000007,110.12841800000022,1361.9228520000004,113.33349600000021
54,54.0,117.82031300000016,85.38476599999922,83.20507799999996,-5.897461000000021,22.179688000000173,175.89746099999957,96.92285200000059,96.92285200000059,178.7177729999994,101.79492200000004,182.30761700000042,96.41015599999993,1391.794922,110.25634799999986
55,55.0,90.76904300000022,102.56396500000028,72.82031300000017,-12.435790999999426,-5.5129390000001885,162.82031300000014,87.82031300000017,89.10253900000043,167.43603499999972,75.51269500000035,167.6923829999996,77.82031300000017,1413.9741210000002,105.0
56,56.0,72.56396500000028,118.97412100000021,63.46142599999985,-24.74365200000011,1.4101559999999154,161.41015599999992,83.3334960000002,82.69238299999961,163.0771479999994,67.82031300000017,158.7177729999994,64.48730499999965,1445.8974609999993,104.23095699999978
57,57.0,73.84619099999964,131.0258789999998,60.512695000000356,-33.718018000000036,29.35888699999941,170.0,84.61523400000078,81.15380900000036,166.2822270000006,88.07714799999941,161.1538090000004,62.05126999999993,1493.205078,107.82031300000016
58,58.0,90.76904300000022,136.0258789999998,65.12841800000024,-33.846190999999635,48.9741210000002,180.51269500000038,87.43603499999972,84.35888699999941,172.43603499999972,121.15380900000036,172.05126999999993,68.20507799999996,1546.6665039999998,109.61523400000078
59,59.0,110.25634799999986,136.53857400000015,74.74365200000011,-27.69238299999961,41.9228520000006,185.12841800000027,86.53857400000015,88.84619099999964,176.2822270000006,138.46142599999985,183.3334960000002,76.6665039999998,1590.3847659999994,108.07714799999941
60,60.0,120.12841800000022,139.23095699999976,84.10253900000043,-23.333252000000357,17.17968800000017,181.41015599999992,81.15380900000036,91.92285200000059,175.38476599999925,123.46142599999985,188.46142599999985,82.56396500000028,1615.3847659999994,107.94873000000008
61,61.0,117.56396500000028,149.61523400000078,89.48730499999965,-27.435790999999426,2.43603499999972,174.61523400000075,76.92285200000059,94.48730499999964,171.9228520000006,88.33349600000021,187.56396500000028,85.0,1626.2822270000006,111.41015599999993
62,62.0,108.97412100000021,167.3076170000004,90.76904300000022,-38.58984399999963,18.3334960000002,173.0771479999994,80.89746099999957,98.84619099999964,169.61523400000078,62.94873000000007,186.2822270000006,86.15380900000036,1636.1538090000006,114.35888699999941
63,63.0,102.43603499999972,185.64111300000062,90.25634799999986,-49.8718259999996,59.23095699999976,179.48730499999962,93.07714799999941,104.87158199999978,170.76904300000024,67.82031300000017,189.10253900000043,87.82031300000017,1654.6152340000006,114.35888699999941
64,64.0,100.25634799999986,195.12841800000027,89.10253900000043,-56.28198199999997,95.12841800000022,187.4360349999997,104.23095699999978,107.6923829999996,173.7177729999994,95.76904300000022,193.58984400000008,88.97412100000021,1677.1796880000004,114.35888699999941
65,65.0,97.05126999999992,188.8461909999996,85.64111300000059,-61.15380900000037,96.02587899999979,186.41015599999992,104.61523400000078,100.64111300000059,172.94873000000007,118.71777299999941,191.79492200000004,85.25634799999989,1690.5126950000006,116.41015599999993
66,66.0,88.07714799999941,168.0771479999994,78.20507799999996,-71.92309599999999,59.23095699999976,172.82031300000014,92.6923829999996,83.07714799999941,164.48730499999962,113.97412100000021,178.46142599999985,74.74365200000011,1687.05127,116.66650399999979
67,67.0,75.76904300000024,141.9228520000006,69.35888699999941,-90.89746100000002,14.871581999999762,154.74365200000008,77.82031300000017,63.3334960000002,150.12841800000024,83.71777299999941,158.3334960000002,61.794922000000035,1674.4873049999994,113.33349600000021
68,68.0,69.23095699999976,123.33349600000021,65.0,-110.25634799999986,1.538574000000153,145.51269500000038,72.56396500000028,52.94873000000007,138.20507799999996,51.66650399999981,143.3334960000002,55.256347999999896,1667.1796880000004,111.41015599999993
69,69.0,74.23095699999976,122.56396500000028,69.48730499999965,-118.20507799999996,33.589844000000085,151.6665039999998,82.05126999999993,58.46142599999985,137.56396500000028,41.02587899999981,142.17968800000014,60.641113000000594,1672.3076170000006,115.64111300000059
70,70.0,86.41015599999993,140.76904300000024,80.89746099999957,-110.51293900000022,86.79492200000004,166.0258789999998,98.07714799999941,75.51269500000035,148.20507799999996,54.61523400000078,153.20507799999996,73.71777299999941,1684.4873049999994,121.15380900000036
71,71.0,92.94873000000008,167.6923829999996,90.64111300000059,-96.02563499999997,115.89746099999957,172.43603499999972,106.15380900000036,91.15380900000036,160.51269500000038,73.84619099999964,165.89746099999957,83.46142599999985,1690.8974609999993,121.15380900000036
72,72.0,84.35888699999941,186.9228520000006,90.76904300000022,-88.97436500000003,92.3076170000004,160.51269500000038,97.56396500000028,93.71777299999941,163.20507799999996,77.17968800000017,169.3588869999994,81.28222700000059,1681.6665039999998,116.79492200000004
73,73.0,64.10253900000043,188.3334960000002,81.15380900000036,-96.15380900000036,30.512695000000353,136.79492200000004,79.10253900000043,82.94873000000007,153.20507799999996,59.61523400000078,161.79492200000004,69.10253900000043,1656.2822270000006,114.74365200000014
74,74.0,46.2822270000006,175.25634799999992,70.64111300000059,-110.1281740000004,-21.281981999999967,120.89746099999957,67.30761700000039,70.76904300000024,139.87158199999976,38.84619099999964,152.43603499999972,58.0771479999994,1626.5385740000004,116.28222700000059
75,75.0,44.61523400000078,159.87158199999976,70.89746099999957,-116.53857400000015,-20.0,127.82031300000016,74.48730499999965,71.53857400000015,137.56396500000028,39.871581999999755,153.0771479999994,60.0,1608.3334960000002,117.43603499999972
76,76.0,60.89746099999957,151.9228520000006,86.02587899999979,-108.46142599999985,36.153809000000365,154.23095699999976,97.6923829999996,89.74365200000011,153.7177729999994,71.0258789999998,167.3076170000004,77.30761700000039,1609.1025390000007,117.3076170000004
77,77.0,82.56396500000028,152.0512699999999,107.82031300000016,-92.56420900000056,108.58984400000007,180.0,121.02587899999979,115.38476599999922,181.41015599999992,114.48730499999964,185.76904300000027,100.12841800000022,1619.7436519999999,118.58984400000007
78,78.0,92.05126999999992,154.87158199999976,121.28222700000059,-83.33325200000036,150.0,185.3847659999992,128.7177729999994,131.0258789999998,203.58984400000008,140.6411130000006,193.7177729999994,112.94873000000008,1620.8974609999993,120.12841800000022
79,79.0,80.38476599999922,156.2822270000006,116.92285200000059,-89.48706099999981,139.61523400000078,165.38476599999922,115.89746099999957,125.64111300000059,205.51269500000038,133.7177729999994,183.0771479999994,106.53857400000015,1598.5898439999999,117.56396500000028
80,80.0,53.7177729999994,155.38476599999922,98.07714799999941,-107.9487299999996,93.46142599999985,133.84619099999964,91.79492200000004,102.6923829999996,186.9228520000006,103.46142599999985,160.0,85.38476599999922,1555.6411130000006,112.05126999999992
81,81.0,28.589844000000085,152.6923829999996,78.58984400000007,-126.66674799999964,47.56396500000027,111.79492200000004,72.17968800000017,77.17968800000017,161.53857400000015,73.46142599999985,139.74365200000008,64.74365200000011,1508.5898439999999,110.38476599999922
82,82.0,20.128418000000238,148.3334960000002,71.6665039999998,-135.38452099999995,30.384765999999214,112.6923829999996,68.20507799999996,64.87158199999976,146.1538090000004,60.0,134.87158199999976,58.846190999999635,1474.7436519999999,114.87158199999978
83,83.0,30.384765999999214,143.20507799999996,80.25634799999989,-131.41015600000037,45.256347999999896,134.48730499999965,80.38476599999922,71.53857400000015,148.8461909999996,63.9741210000002,146.9228520000006,71.28222700000059,1460.8974609999993,118.71777299999941
84,84.0,48.846190999999635,139.48730499999965,97.3076170000004,-120.25634799999986,74.23095699999976,162.9487300000001,100.12841800000022,90.64111300000059,165.0,76.15380900000036,166.79492200000004,92.94873000000008,1459.6152340000006,117.05126999999992
85,85.0,61.53857400000015,139.74365200000008,111.92285200000059,-110.51293900000022,96.02587899999979,183.3334960000002,117.05126999999992,108.71777299999941,182.30761700000042,86.92285200000059,182.17968800000014,110.25634799999986,1455.0,113.71777299999941
86,86.0,61.41015599999992,143.58984400000008,116.79492200000004,-107.43579099999944,101.02587899999979,188.8461909999996,125.25634799999986,115.51269500000036,189.6152340000008,89.74365200000011,185.12841800000027,114.23095699999978,1434.3588869999994,113.84619099999964
87,87.0,51.15380900000037,147.56396500000028,111.28222700000059,-110.25634799999986,94.10253900000043,181.41015599999992,123.97412100000021,109.74365200000014,183.7177729999994,83.58984400000007,176.41015599999992,105.25634799999986,1395.7690430000002,115.25634799999986
88,88.0,38.3334960000002,147.43603499999972,100.89746099999957,-115.0,84.48730499999965,167.3076170000004,115.64111300000059,98.07714799999941,170.6411130000006,72.69238299999961,162.3076170000004,91.15380900000036,1347.1796880000004,113.33349600000021
89,89.0,28.3334960000002,141.1538090000004,92.05126999999992,-118.58984399999964,75.51269500000035,152.43603499999972,103.84619099999964,87.82031300000017,159.61523400000078,65.64111300000059,151.0258789999998,80.51269500000035,1299.1025390000004,110.25634799999986
90,90.0,23.0771479999994,129.74365200000008,88.97412100000021,-121.02563499999997,65.25634799999989,140.25634799999992,92.94873000000008,83.84619099999964,157.3076170000004,68.9741210000002,147.56396500000028,77.82031300000017,1257.8203130000004,110.51269500000036
91,91.0,22.56396500000028,116.92285200000059,91.79492200000004,-123.076904,54.487304999999644,134.74365200000008,86.92285200000059,86.92285200000059,164.61523400000078,82.05126999999993,151.41015599999992,82.82031300000017,1223.3334960000002,112.43603499999972
92,92.0,27.43603499999972,107.82031300000016,98.20507799999996,-124.48706099999978,50.89746099999957,139.48730499999965,89.35888699999941,96.15380900000036,177.82031300000014,96.92285200000059,157.82031300000014,91.53857400000015,1192.3076170000004,111.28222700000059
93,93.0,37.30761700000039,106.41015599999993,105.51269500000036,-123.97436500000003,61.9228520000006,154.61523400000078,100.12841800000022,108.46142599999985,190.89746099999957,104.61523400000078,161.79492200000004,100.12841800000022,1161.2822270000004,108.20507799999996
94,94.0,49.87158199999976,112.6923829999996,111.66650399999979,-120.89746100000002,85.89746099999957,172.43603499999972,113.97412100000021,119.10253900000043,198.46142599999985,101.02587899999979,161.53857400000015,106.02587899999979,1127.6923829999996,108.46142599999985
95,95.0,61.53857400000015,122.05126999999992,115.25634799999986,-115.89746100000002,110.51269500000036,182.05126999999996,123.46142599999985,123.71777299999941,197.82031300000014,88.97412100000021,159.10253900000043,108.97412100000021,1090.1284180000002,112.43603499999972
96,96.0,69.61523400000078,128.7177729999994,115.89746099999957,-110.25634799999986,122.82031300000016,177.43603499999972,124.61523400000078,120.0,190.25634799999992,76.53857400000015,157.56396500000028,110.12841800000022,1048.5898439999999,115.0
97,97.0,73.58984400000007,129.3588869999994,114.10253900000043,-105.51293900000022,120.12841800000022,163.58984400000008,119.10253900000043,110.76904300000022,180.64111300000062,72.43603499999972,158.20507799999996,109.87158199999978,1004.2309569999996,114.61523400000078
98,98.0,73.71777299999941,124.23095699999978,110.89746099999957,-103.20507799999996,109.23095699999978,151.2822270000006,113.07714799999941,100.89746099999957,173.20507799999996,80.51269500000035,159.87158199999976,107.94873000000008,958.3334960000003,115.76904300000022
99,99.0,70.76904300000024,116.28222700000059,106.53857400000015,-103.97436500000003,99.10253900000043,147.6923829999996,110.64111300000059,94.87158199999978,169.74365200000008,96.15380900000036,159.3588869999994,103.46142599999985,911.5385740000003,119.23095699999978
100,100.0,67.30761700000039,110.64111300000059,102.82031300000016,-105.76928699999962,94.87158199999978,152.17968800000014,112.17968800000016,94.35888699999941,170.25634799999992,108.84619099999964,155.38476599999922,98.33349600000021,864.2309569999996,119.61523400000078
101,101.0,67.17968800000017,113.33349600000021,102.56396500000028,-104.35888699999987,97.94873000000008,158.46142599999985,115.76904300000022,99.10253900000043,174.87158199999973,111.53857400000015,150.6411130000006,96.41015599999993,817.4360349999997,115.76904300000022
102,102.0,73.46142599999985,127.6923829999996,107.17968800000016,-96.53857400000015,106.53857400000015,161.6665039999998,119.61523400000078,106.92285200000059,183.205078,106.66650399999979,149.61523400000078,100.64111300000059,771.5385740000003,113.97412100000021
103,103.0,84.48730499999965,151.0258789999998,114.48730499999964,-84.35888699999988,116.92285200000059,159.74365200000008,121.53857400000015,113.97412100000021,192.56396500000028,102.82031300000016,152.82031300000014,108.71777299999941,725.3847659999992,118.71777299999941
104,104.0,93.71777299999941,174.35888699999938,118.84619099999964,-75.12817400000041,122.94873000000008,152.9487300000001,118.97412100000021,116.53857400000015,197.94873000000007,105.25634799999986,155.6411130000006,113.71777299999941,675.1284180000002,124.87158199999978
105,105.0,94.35888699999941,187.69238299999958,115.38476599999922,-75.76928699999962,119.61523400000078,142.43603499999972,110.64111300000059,112.6923829999996,195.64111300000062,111.66650399999979,151.6665039999998,109.48730499999964,616.7949219999999,126.15380900000036
106,106.0,85.0,187.56396500000028,104.23095699999978,-86.79492200000004,107.43603499999972,130.89746099999957,100.25634799999986,105.0,188.205078,114.87158199999978,138.84619099999964,97.56396500000028,551.0258789999998,123.84619099999964
107,107.0,72.43603499999972,179.48730499999962,91.92285200000059,-100.76928699999962,95.0,122.17968800000016,94.23095699999978,99.23095699999978,182.4360349999997,110.38476599999922,122.43603499999972,85.76904300000024,484.61523400000084,122.43603499999972
108,108.0,66.41015599999993,174.35888699999938,86.66650399999979,-108.076904,92.3076170000004,119.48730499999964,97.05126999999992,100.12841800000022,184.35888699999938,99.48730499999964,111.66650399999979,82.17968800000017,426.66650399999986,121.79492200000004
109,109.0,72.30761700000039,179.61523400000075,90.89746099999957,-104.35888699999987,102.3076170000004,122.43603499999972,106.15380900000036,106.53857400000015,192.94873000000007,86.79492200000004,110.89746099999957,88.58984400000007,380.5126950000004,118.58984400000007
110,110.0,85.89746099999957,194.35888699999938,99.48730499999964,-92.6923829999996,117.82031300000016,128.20507799999996,114.23095699999978,112.56396500000028,201.9228520000006,78.3334960000002,117.43603499999972,99.35888699999941,341.6665039999998,114.74365200000014
111,111.0,98.07714799999941,211.79492200000004,105.0,-78.84619099999964,128.58984400000008,134.10253900000043,115.38476599999922,113.07714799999941,205.89746099999957,78.46142599999985,123.58984400000007,107.05126999999992,302.82031300000017,113.97412100000021
112,112.0,102.3076170000004,226.41015599999992,104.10253900000043,-67.56420900000057,130.12841800000024,139.87158199999976,110.12841800000022,107.94873000000008,203.9741210000002,87.56396500000028,123.58984400000007,107.6923829999996,259.6152340000008,115.12841800000022
113,113.0,99.23095699999978,237.30761700000042,100.12841800000022,-60.0,126.15380900000036,145.25634799999992,104.23095699999978,102.05126999999992,200.12841800000027,100.51269500000036,117.6923829999996,103.97412100000021,213.3334960000002,113.33349600000021
114,114.0,95.89746099999957,247.94873000000007,99.10253900000043,-54.23071300000038,123.46142599999985,149.3588869999994,103.46142599999985,101.15380900000036,198.8461909999996,110.38476599999922,111.15380900000036,102.17968800000016,169.23095699999976,109.74365200000014
115,115.0,99.35888699999941,262.4360349999997,103.97412100000021,-46.41015600000037,125.51269500000036,151.41015599999992,109.10253900000043,107.43603499999972,201.9228520000006,114.48730499999964,109.10253900000043,106.66650399999979,133.58984400000008,110.64111300000059
116,116.0,111.15380900000036,281.2822270000006,112.17968800000016,-35.1281740000004,130.25634799999992,151.2822270000006,117.82031300000016,117.43603499999972,206.79492200000004,115.76904300000022,112.6923829999996,116.15380900000036,108.58984400000007,116.02587899999979
