,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,112.3076170000004,99.74365200000014,93.20507799999996,129.23095699999976,90.76904300000022,37.30761700000039,90.51269500000036,97.43603499999972,107.05126999999992,142.6923829999996,99.74365200000014,106.41015599999993,110.89746099999957,97.94873000000008
1,1.0,101.41015599999993,92.17968800000016,87.69238299999962,131.15380900000036,91.53857400000015,33.9741210000002,89.87158199999978,92.43603499999972,98.46142599999985,122.17968800000016,99.48730499999964,99.74365200000014,111.41015599999993,94.74365200000014
2,2.0,88.20507799999996,88.84619099999964,81.41015599999993,127.6923829999996,93.97412100000021,33.0771479999994,84.87158199999976,84.35888699999941,86.53857400000015,97.3076170000004,96.66650399999979,88.07714799999941,109.61523400000078,90.0
3,3.0,77.43603499999972,89.61523400000078,76.0258789999998,120.12841800000022,95.25634799999986,33.589844000000085,78.20507799999996,76.6665039999998,77.30761700000039,82.94873000000007,89.87158199999978,76.15380900000036,104.35888699999941,89.74365200000011
4,4.0,75.0,91.02587899999979,75.51269500000035,113.20507799999996,98.33349600000021,37.30761700000039,76.79492200000004,76.41015599999993,77.69238299999961,88.58984400000007,82.94873000000007,72.05126999999993,98.46142599999985,92.05126999999992
5,5.0,83.3334960000002,90.0,82.05126999999993,111.15380900000036,105.76904300000022,45.0,85.38476599999922,87.05126999999995,89.23095699999978,112.3076170000004,82.94873000000007,80.0,97.17968800000016,92.05126999999992
6,6.0,97.94873000000008,87.56396500000028,92.43603499999972,113.97412100000021,112.82031300000016,53.46142599999985,99.48730499999964,103.97412100000021,105.51269500000036,140.6411130000006,93.33349600000021,95.76904300000022,103.97412100000021,91.15380900000036
7,7.0,110.38476599999922,88.46142599999985,100.25634799999986,118.46142599999985,110.0,56.66650399999981,108.58984400000007,116.02587899999979,116.15380900000036,157.56396500000028,111.02587899999979,109.23095699999978,120.0,93.71777299999941
8,8.0,114.74365200000014,97.17968800000016,100.64111300000059,121.79492200000004,95.0,52.05126999999993,105.64111300000059,115.76904300000022,115.38476599999922,155.76904300000024,128.46142599999985,113.20507799999996,143.20507799999996,97.6923829999996
9,9.0,112.56396500000028,112.17968800000016,95.89746099999957,123.20507799999996,78.58984400000007,44.487304999999644,93.84619099999964,106.15380900000036,106.53857400000015,141.41015599999992,137.82031300000014,108.97412100000021,166.79492200000004,97.05126999999992
10,10.0,110.76904300000022,124.35888699999941,92.82031300000016,123.33349600000021,76.53857400000015,43.5898440000001,84.74365200000011,97.6923829999996,99.61523400000078,127.6923829999996,136.41015599999992,104.23095699999978,181.0258789999998,92.82031300000016
11,11.0,114.74365200000014,123.07714799999941,96.66650399999979,122.56396500000028,94.74365200000014,55.0,87.17968800000017,99.74365200000014,102.3076170000004,123.84619099999964,127.6923829999996,105.25634799999986,178.3334960000002,91.92285200000059
12,12.0,124.23095699999978,107.3076170000004,106.02587899999979,121.15380900000036,122.56396500000028,73.84619099999964,99.74365200000014,112.3076170000004,113.71777299999941,128.9741210000002,118.07714799999941,112.17968800000016,159.23095699999976,95.38476599999922
13,13.0,133.3334960000002,86.92285200000059,114.10253900000043,119.87158199999978,138.46142599999985,86.41015599999993,112.3076170000004,126.92285200000059,125.51269500000036,135.38476599999922,112.43603499999972,118.71777299999941,132.43603499999972,97.56396500000028
14,14.0,135.25634799999992,73.58984400000007,114.35888699999941,118.84619099999964,126.92285200000059,81.6665039999998,114.61523400000078,133.0771479999994,128.9741210000002,136.41015599999992,112.94873000000008,118.58984400000007,108.71777299999941,96.15380900000036
15,15.0,126.41015599999993,69.48730499999965,105.76904300000022,115.51269500000036,90.76904300000022,61.41015599999992,105.12841800000022,126.02587899999979,122.56396500000028,131.41015599999992,119.23095699999978,110.12841800000022,95.12841800000022,95.76904300000022
16,16.0,109.61523400000078,66.9228520000006,92.94873000000008,107.05126999999992,51.2822270000006,40.512695000000356,90.89746099999957,110.25634799999986,112.05126999999992,124.23095699999978,129.48730499999965,98.20507799999996,93.46142599999985,97.82031300000016
17,17.0,94.74365200000014,58.5898440000001,84.35888699999941,94.10253900000043,36.9228520000006,36.153809000000365,82.94873000000007,97.05126999999992,105.51269500000036,118.58984400000007,140.89746099999957,90.51269500000036,100.25634799999986,97.43603499999972
