,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51,51.0,688.0771479999994,801.5385740000003,143.0771479999994,211.6665039999998,89.10253900000043,88.07714799999941,72.82031300000017,100.51269500000036,72.82031300000017,125.38476599999922,208.8461909999996,232.05126999999996,3272.436035,107.82031300000016
52,52.0,696.4101559999998,908.3334960000003,140.76904300000024,210.76904300000027,91.15380900000036,88.58984400000007,74.35888699999941,99.23095699999978,72.94873000000007,133.7177729999994,216.9228520000006,236.15380900000042,3374.487305,109.74365200000014
53,53.0,689.2309569999996,1007.8203130000003,132.82031300000014,204.87158199999973,84.87158199999976,81.92285200000059,67.17968800000017,92.43603499999972,67.94873000000007,129.23095699999976,209.74365200000008,229.74365200000008,3432.8203129999993,111.02587899999979
54,54.0,677.5639650000003,1106.9228520000006,124.23095699999978,199.10253900000043,74.23095699999976,72.69238299999961,57.43603499999973,84.23095699999976,60.641113000000594,115.38476599999922,193.46142599999985,215.64111300000062,3463.846191,108.07714799999941
55,55.0,671.5385740000003,1205.0,121.02587899999979,197.4360349999997,64.87158199999976,66.2822270000006,52.17968800000017,79.35888699999941,54.743652000000104,101.79492200000004,180.0,201.9228520000006,3479.230956999999,105.12841800000022
56,56.0,672.8203130000003,1289.4873049999997,123.71777299999941,198.58984400000008,60.12841800000024,64.74365200000011,53.7177729999994,79.87158199999976,52.17968800000017,95.89746099999957,177.69238299999958,194.87158199999973,3485.897461,106.92285200000059
57,57.0,678.7177729999994,1346.794922,128.9741210000002,199.23095699999973,60.38476599999922,66.41015599999993,58.846190999999635,83.58984400000007,52.43603499999973,98.58984400000007,186.53857400000012,196.2822270000006,3489.7436519999987,109.87158199999978
58,58.0,688.9741210000003,1377.05127,132.43603499999972,197.05126999999996,62.82031300000017,68.7177729999994,62.17968800000017,87.17968800000017,53.5898440000001,105.0,199.87158199999973,203.7177729999994,3495.0,109.35888699999941
59,59.0,703.2050780000001,1395.5126950000006,133.0771479999994,193.3334960000002,63.7177729999994,69.35888699999941,60.512695000000356,87.94873000000005,53.846190999999635,108.20507799999996,208.0771479999994,211.9228520000006,3498.9741209999993,107.6923829999996
60,60.0,714.7436520000001,1419.8715819999998,130.76904300000024,190.3847659999992,60.76904300000024,67.17968800000017,54.358886999999406,85.12841800000024,51.53857400000015,104.23095699999978,204.74365200000008,215.12841800000027,3496.538573999999,109.48730499999964
61,61.0,716.4101559999998,1456.2822270000006,126.92285200000059,190.12841800000027,55.89746099999957,62.82031300000017,47.94873000000007,80.38476599999922,47.05126999999993,95.12841800000022,191.2822270000006,210.64111300000062,3487.9487299999996,112.3076170000004
62,62.0,709.7436520000001,1495.8974609999993,124.35888699999941,192.69238299999958,54.10253900000043,59.61523400000078,46.41015599999992,76.79492200000004,43.205077999999965,88.20507799999996,177.69238299999958,202.05126999999996,3478.461426000001,111.02587899999979
63,63.0,703.8461909999997,1523.0771479999994,126.41015599999993,196.15380900000042,57.69238299999961,60.12841800000024,51.41015599999992,77.30761700000039,42.43603499999972,89.74365200000011,174.48730499999962,196.79492200000004,3470.512695000001,108.07714799999941
64,64.0,703.7177729999994,1528.5898439999999,132.82031300000014,197.05126999999996,63.7177729999994,63.846190999999635,59.487304999999644,81.28222700000059,44.61523400000078,98.07714799999941,183.205078,198.3334960000002,3462.1796879999993,109.74365200000014
65,65.0,704.6152340000008,1517.6923829999994,138.46142599999985,193.46142599999985,67.30761700000039,68.0771479999994,65.0,85.64111300000059,46.66650399999981,105.12841800000022,195.0,202.94873000000007,3452.436035,115.25634799999986
66,66.0,700.3847659999992,1504.8715819999998,138.3334960000002,187.17968800000014,66.53857400000015,70.64111300000059,64.48730499999965,86.79492200000004,46.15380900000037,104.74365200000014,199.48730499999962,204.74365200000008,3444.487305,116.79492200000004
67,67.0,692.4360349999997,1502.6923829999994,133.3334960000002,183.0771479999994,63.205077999999965,70.76904300000024,59.61523400000078,83.84619099999964,43.0771479999994,97.94873000000008,194.23095699999973,202.05126999999996,3439.358887000001,112.05126999999992
68,68.0,686.7949219999999,1511.9228520000006,128.58984400000008,183.9741210000002,60.12841800000024,68.58984400000007,54.61523400000078,78.3334960000002,40.0,91.15380900000036,185.76904300000027,198.3334960000002,3432.1796879999993,107.56396500000028
69,69.0,685.6411130000006,1523.0771479999994,127.94873000000008,188.205078,59.743652000000104,65.51269500000035,52.69238299999961,73.71777299999941,39.358886999999406,89.61523400000078,182.30761700000042,197.56396500000028,3418.5898439999996,107.6923829999996
70,70.0,685.3847659999992,1525.7690430000002,131.0258789999998,191.15380900000042,62.82031300000017,63.9741210000002,53.9741210000002,72.30761700000039,41.66650399999981,94.35888699999941,186.79492200000004,200.12841800000027,3402.3076170000004,108.97412100000021
71,71.0,680.3847659999992,1517.94873,134.48730499999965,189.6152340000008,68.46142599999985,65.25634799999989,55.641113000000594,74.10253900000043,45.256347999999896,101.53857400000015,194.87158199999973,202.56396500000028,3391.4101560000004,109.23095699999978
72,72.0,668.5898440000002,1506.2822270000006,135.6411130000006,183.7177729999994,72.17968800000017,67.94873000000007,54.487304999999644,76.53857400000015,47.05126999999993,105.64111300000059,199.10253900000043,201.2822270000006,3388.0771480000008,111.15380900000036
73,73.0,654.4873049999998,1498.7177729999994,133.84619099999964,177.05126999999993,69.87158199999976,68.9741210000002,49.61523400000078,76.41015599999993,45.512695000000356,103.07714799999941,195.12841800000027,195.3847659999992,3384.1025390000004,115.64111300000059
74,74.0,647.5639650000003,1498.0771479999994,131.0258789999998,173.58984400000008,62.30761700000039,66.9228520000006,43.3334960000002,73.3334960000002,42.05126999999993,96.15380900000036,186.53857400000012,188.9741210000002,3370.769043000001,116.92285200000059
75,75.0,655.6411130000006,1501.2822270000006,130.6411130000006,174.87158199999973,55.12841800000024,64.48730499999965,40.0,69.87158199999976,40.0,90.64111300000059,182.17968800000014,188.0771479999994,3347.692383,111.53857400000015
76,76.0,675.5126950000002,1503.3334960000002,134.87158199999976,178.8461909999996,54.487304999999644,64.48730499999965,41.794922000000035,69.23095699999976,41.66650399999981,90.51269500000036,188.3334960000002,195.25634799999992,3321.538573999999,105.25634799999986
77,77.0,691.6665039999997,1501.5385740000004,141.6665039999998,181.0258789999998,60.89746099999957,67.69238299999961,48.0771479999994,72.69238299999961,46.15380900000037,95.89746099999957,202.94873000000007,206.2822270000006,3296.025879000001,105.51269500000036
78,78.0,687.5639650000003,1495.8974609999993,146.2822270000006,178.46142599999985,70.12841800000024,72.69238299999961,55.512695000000356,78.46142599999985,50.0,102.43603499999972,215.76904300000027,212.69238299999958,3269.871581999999,109.35888699999941
79,79.0,661.5385740000003,1487.8203130000004,146.0258789999998,172.94873000000007,76.15380900000036,76.53857400000015,60.38476599999922,83.20507799999996,50.76904300000024,105.89746099999957,216.9228520000006,209.6152340000008,3242.05127,109.87158199999978
80,80.0,630.1284180000002,1478.4614259999996,142.6923829999996,169.10253900000043,75.25634799999989,76.6665039999998,60.76904300000024,84.35888699999941,48.205077999999965,104.74365200000014,203.9741210000002,199.6152340000008,3216.666504000001,107.05126999999992
81,81.0,613.8461909999996,1469.3588869999994,139.87158199999976,169.74365200000008,68.3334960000002,72.17968800000017,57.56396500000027,81.41015599999993,44.487304999999644,100.51269500000036,184.35888699999938,189.35888699999938,3197.5639650000007,106.41015599999993
82,82.0,617.5639650000003,1461.9228520000006,138.7177729999994,172.82031300000014,60.0,66.0258789999998,53.846190999999635,77.43603499999972,42.82031300000017,97.05126999999992,169.74365200000008,183.8461909999996,3182.692383,108.58984400000007
83,83.0,627.8203130000003,1456.4101560000001,137.94873000000007,173.58984400000008,55.512695000000356,62.56396500000027,53.205077999999965,76.0258789999998,44.487304999999644,96.53857400000015,166.2822270000006,182.17968800000014,3165.128418000001,108.84619099999964
84,84.0,627.0512699999998,1450.8974609999993,136.15380900000036,169.61523400000078,57.30761700000039,63.9741210000002,56.15380900000037,78.3334960000002,47.69238299999961,97.94873000000008,171.0258789999998,180.3847659999992,3138.589844,107.56396500000028
85,85.0,612.0512699999998,1443.9741210000002,133.9741210000002,163.9741210000002,62.94873000000007,67.82031300000017,59.743652000000104,81.79492200000004,48.846190999999635,97.94873000000008,175.38476599999925,176.6665039999998,3100.512695000001,109.35888699999941
86,86.0,598.3334960000002,1436.794922,133.58984400000008,161.79492200000004,68.3334960000002,70.89746099999957,60.641113000000594,83.46142599999985,46.66650399999981,95.0,173.8461909999996,173.58984400000008,3053.0771480000008,114.23095699999978
87,87.0,602.9487300000002,1431.4101560000001,136.41015599999992,165.0,71.53857400000015,72.17968800000017,58.3334960000002,82.17968800000017,43.0771479999994,91.41015599999993,169.87158199999976,176.0258789999998,3004.7436519999987,115.38476599999922
88,88.0,625.7690430000002,1426.794922,141.6665039999998,170.38476599999922,73.20507799999996,72.82031300000017,55.256347999999896,79.61523400000078,41.41015599999992,91.28222700000059,169.87158199999976,184.87158199999973,2966.922852,111.15380900000036
89,89.0,645.7690430000002,1419.1025390000007,145.89746099999957,172.56396500000028,74.74365200000011,73.3334960000002,53.9741210000002,77.69238299999961,42.94873000000007,96.02587899999979,177.05126999999993,195.0,2944.358887000001,108.07714799999941
90,90.0,640.5126950000002,1406.0258789999998,145.89746099999957,168.9741210000002,76.28222700000059,73.46142599999985,55.256347999999896,77.17968800000017,46.41015599999992,102.94873000000008,188.9741210000002,198.205078,2927.8203129999993,110.51269500000036
91,91.0,608.0771479999994,1390.6411130000006,141.53857400000015,162.6923829999996,78.58984400000007,73.9741210000002,59.10253900000043,78.71777299999941,49.743652000000104,108.33349600000021,200.89746099999957,191.79492200000004,2901.410156,113.97412100000021
92,92.0,571.0258789999998,1377.05127,137.3076170000004,158.58984400000008,82.17968800000017,76.41015599999993,65.12841800000024,82.43603499999972,52.30761700000039,111.02587899999979,208.7177729999994,181.6665039999998,2858.0771480000008,113.97412100000021
93,93.0,555.5126950000003,1365.6411130000004,137.05126999999993,159.87158199999976,85.89746099999957,80.12841800000024,71.79492200000004,87.56396500000028,54.23095699999976,110.76904300000022,209.10253900000043,176.6665039999998,2805.0,113.20507799999996
94,94.0,568.9741210000002,1353.3334960000002,140.6411130000006,164.3588869999994,87.05126999999995,82.56396500000028,75.76904300000024,91.79492200000004,55.256347999999896,108.20507799999996,201.15380900000042,180.0,2753.0771480000008,114.61523400000078
95,95.0,594.3588869999994,1338.3334960000002,143.7177729999994,166.9228520000006,83.46142599999985,81.0258789999998,75.25634799999989,93.20507799999996,55.12841800000024,104.48730499999964,188.9741210000002,186.79492200000004,2707.3076170000004,115.0
96,96.0,605.6411130000006,1322.8203130000004,143.0771479999994,164.3588869999994,76.15380900000036,76.41015599999993,70.64111300000059,91.41015599999993,54.358886999999406,102.05126999999992,179.35888699999938,189.6152340000008,2666.794922,110.25634799999986
97,97.0,589.6152340000008,1308.0771479999996,139.74365200000008,157.9487300000001,67.94873000000007,71.28222700000059,64.74365200000011,87.94873000000005,53.46142599999985,102.6923829999996,177.56396500000028,185.12841800000027,2628.846191,104.87158199999978
98,98.0,555.2563479999999,1292.4360349999995,136.6665039999998,151.1538090000004,61.9228520000006,67.43603499999972,60.256347999999896,84.61523400000078,52.30761700000039,106.02587899999979,182.82031300000014,176.41015599999992,2590.128418,105.51269500000036
99,99.0,524.8715819999999,1274.2309569999998,136.2822270000006,146.9228520000006,60.76904300000024,66.0258789999998,59.23095699999976,83.07714799999941,51.15380900000037,110.25634799999986,190.64111300000062,169.74365200000008,2547.1796879999997,110.38476599999922
100,100.0,514.2309569999999,1255.8974609999996,138.3334960000002,145.76904300000024,65.89746099999957,67.17968800000017,62.05126999999993,84.23095699999976,51.02587899999981,113.84619099999964,195.76904300000027,169.10253900000043,2500.512695000001,111.92285200000059
101,101.0,520.6411130000006,1240.1284180000002,141.1538090000004,146.41015599999992,75.12841800000024,69.61523400000078,67.43603499999972,86.79492200000004,52.17968800000017,115.64111300000059,194.74365200000008,173.0771479999994,2453.0771479999994,109.48730499999964
102,102.0,527.8203130000002,1226.4101560000001,141.9228520000006,146.79492200000004,83.07714799999941,71.28222700000059,71.53857400000015,87.69238299999962,53.3334960000002,113.84619099999964,187.69238299999958,175.64111300000062,2406.153809000001,108.97412100000021
103,103.0,523.0771479999994,1210.6411130000004,139.61523400000078,146.0258789999998,85.0,72.05126999999993,71.28222700000059,84.61523400000078,52.43603499999973,107.82031300000016,178.58984400000008,172.43603499999972,2356.666504,111.79492200000004
104,104.0,507.3076170000004,1190.5126950000003,136.41015599999992,145.12841800000024,82.17968800000017,74.23095699999976,68.0771479999994,79.10253900000043,50.256347999999896,101.28222700000059,173.3334960000002,165.12841800000024,2300.384765999999,112.82031300000016
105,105.0,490.1284180000001,1167.6923829999996,136.15380900000036,145.12841800000024,78.9741210000002,79.61523400000078,66.15380900000036,75.76904300000024,49.10253900000043,99.35888699999941,174.23095699999973,159.48730499999962,2235.769043,110.25634799999986
106,106.0,477.05126999999993,1143.7177729999996,139.87158199999976,145.25634799999992,78.07714799999941,86.02587899999979,68.0771479999994,77.56396500000028,50.38476599999922,102.6923829999996,176.53857400000015,158.3334960000002,2162.436035,108.58984400000007
107,107.0,466.53857400000015,1118.0771479999994,144.87158199999976,143.46142599999985,78.9741210000002,89.35888699999941,72.56396500000028,83.20507799999996,53.3334960000002,106.41015599999993,174.35888699999938,159.10253900000043,2078.589844,110.25634799999986
108,108.0,455.1284180000001,1088.5898439999999,148.0771479999994,140.25634799999992,82.17968800000017,88.58984400000007,77.43603499999972,89.23095699999978,56.794922000000035,106.41015599999993,168.7177729999994,158.58984400000008,1979.871582,110.76904300000022
109,109.0,442.94873000000007,1051.9228520000006,149.10253900000043,137.82031300000014,88.71777299999941,88.07714799999941,81.79492200000004,93.84619099999964,61.15380900000037,104.61523400000078,167.43603499999972,157.6923829999996,1862.5639650000005,108.71777299999941
110,110.0,431.15380900000036,1004.743652,149.10253900000043,137.05126999999993,97.82031300000016,91.92285200000059,85.64111300000059,96.79492200000004,66.53857400000015,105.25634799999986,175.25634799999992,159.10253900000043,1726.0258789999998,108.97412100000021
111,111.0,417.94873000000007,943.7177729999994,147.9487300000001,135.25634799999992,104.61523400000078,99.10253900000043,87.94873000000005,98.07714799999941,71.6665039999998,109.74365200000014,186.41015599999992,162.56396500000028,1573.4614259999996,114.23095699999978
112,112.0,400.0,869.2309569999996,143.8461909999996,129.23095699999976,104.23095699999978,105.0,86.79492200000004,96.92285200000059,74.74365200000011,115.0,190.76904300000027,163.8461909999996,1412.4360349999995,118.20507799999996
113,113.0,377.4360349999997,785.8974609999997,136.9228520000006,119.74365200000014,96.41015599999993,105.76904300000022,81.6665039999998,93.84619099999964,75.64111300000059,117.6923829999996,185.25634799999992,159.61523400000078,1253.4614259999996,115.0
114,114.0,354.61523400000084,700.2563479999999,130.51269500000035,110.12841800000022,85.51269500000035,101.41015599999993,74.23095699999976,90.38476599999922,75.76904300000024,115.89746099999957,175.51269500000038,150.6411130000006,1106.5385740000004,108.84619099999964
115,115.0,338.58984400000014,619.1025390000004,127.94873000000008,103.46142599999985,77.56396500000028,95.51269500000036,68.20507799999996,88.33349600000021,76.92285200000059,109.74365200000014,168.8461909999996,141.53857400000015,976.5385740000003,107.56396500000028
116,116.0,334.3588869999994,550.1284180000001,130.76904300000024,100.38476599999922,77.17968800000017,92.94873000000008,67.69238299999961,88.84619099999964,81.15380900000036,101.53857400000015,166.6665039999998,137.05126999999993,862.6923829999997,110.25634799999986
117,117.0,341.7949220000001,499.4873049999997,137.6923829999996,100.25634799999986,85.64111300000059,96.41015599999993,74.74365200000011,92.82031300000016,89.10253900000043,95.76904300000022,165.38476599999922,139.74365200000008,760.7690430000004,111.79492200000004
118,118.0,354.3588869999994,467.05126999999993,145.89746099999957,101.66650399999979,98.97412100000021,103.97412100000021,87.17968800000017,100.38476599999922,100.12841800000022,96.41015599999993,160.38476599999922,148.0771479999994,665.7690430000002,111.92285200000059
