,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-201.02563499999997,-118.84619099999964,103.84619099999964,91.9228520000006,96.9228520000006,110.76904300000024,105.12841800000024,119.74365200000011,105.0,112.69238299999961,96.41015599999992,93.9741210000002,-300.897461,113.84619099999964
1,-201.79492200000004,-119.74365200000011,103.46142599999985,90.25634799999989,97.17968800000017,110.64111300000059,104.48730499999965,117.69238299999961,103.7177729999994,108.0771479999994,90.76904300000024,91.0258789999998,-304.7436520000001,114.23095699999976
2,-199.4870609999998,-116.79492200000004,103.7177729999994,90.0,101.15380900000036,113.3334960000002,105.12841800000024,114.48730499999965,104.48730499999965,106.6665039999998,89.61523400000078,90.12841800000024,-305.2563479999999,110.64111300000059
3,-195.89746100000002,-111.41015600000037,103.84619099999964,91.53857400000015,106.9228520000006,118.46142599999985,107.30761700000039,111.9228520000006,106.53857400000015,108.9741210000002,92.94873000000007,91.53857400000015,-303.33325200000036,108.46142599999985
4,-193.20507799999996,-106.53857400000015,103.20507799999996,93.58984400000008,111.9228520000006,123.0771479999994,109.61523400000078,111.6665039999998,108.58984400000008,113.46142599999985,97.82031300000017,94.10253900000043,-301.41015600000037,109.87158199999976
5,-192.820557,-104.10253899999998,102.17968800000017,94.87158199999976,113.9741210000002,124.87158199999976,110.38476599999922,114.23095699999976,109.87158199999976,118.0771479999994,100.76904300000024,96.15380900000036,-300.5129390000002,110.51269500000035
6,-194.61547900000005,-104.74365200000011,100.76904300000024,94.87158199999976,112.43603499999972,123.20507799999996,108.58984400000008,118.0771479999994,110.38476599999922,120.64111300000059,99.87158199999976,95.64111300000059,-300.7692869999996,108.84619099999964
7,-198.20507799999996,-107.82055700000001,98.84619099999964,93.7177729999994,108.0771479999994,118.58984400000008,103.84619099999964,120.25634799999989,109.74365200000011,120.12841800000024,95.51269500000035,91.6665039999998,-302.0512700000004,109.23095699999976
8,-202.179443,-112.17944299999999,95.51269500000035,91.6665039999998,102.82031300000017,112.30761700000039,97.56396500000028,118.20507799999996,107.82031300000017,116.41015599999992,89.35888699999941,84.87158199999976,-304.4870609999998,113.46142599999985
9,-204.8718259999996,-115.25634799999989,91.53857400000015,90.25634799999989,99.48730499999965,107.17968800000017,92.30761700000039,112.82031300000017,105.0,111.53857400000015,84.23095699999976,78.46142599999985,-307.3076170000004,115.12841800000024
10,-204.8718259999996,-115.0,89.10253900000043,90.38476599999922,99.87158199999976,105.89746099999957,90.89746099999957,107.43603499999972,103.3334960000002,108.0771479999994,82.43603499999972,75.64111300000059,-308.71801800000003,110.25634799999989
11,-203.076904,-111.41015600000037,90.0,92.05126999999993,103.3334960000002,108.7177729999994,93.0771479999994,105.51269500000035,103.58984400000008,107.43603499999972,83.84619099999964,76.9228520000006,-308.46142599999985,104.61523400000078
12,-201.923096,-107.82055700000001,93.3334960000002,93.58984400000008,107.17968800000017,113.0771479999994,96.0258789999998,107.05126999999993,105.0,108.3334960000002,86.15380900000036,80.38476599999922,-307.820557,105.64111300000059
13,-203.20507799999996,-107.43579099999943,95.76904300000024,93.58984400000008,109.23095699999976,115.76904300000024,97.05126999999993,109.74365200000011,105.89746099999957,108.9741210000002,87.17968800000017,83.20507799999996,-307.9487299999996,110.64111300000059
14,-206.41015600000037,-110.38452099999995,95.76904300000024,92.17968800000017,108.9741210000002,115.76904300000024,96.2822270000006,110.64111300000059,105.64111300000059,108.46142599999985,86.6665039999998,84.74365200000011,-308.20507799999996,112.17968800000017
15,-209.23071300000038,-114.48706099999981,93.9741210000002,91.0258789999998,107.43603499999972,114.23095699999976,95.64111300000059,108.3334960000002,104.48730499999965,107.05126999999993,85.64111300000059,85.51269500000035,-307.5642090000006,110.51269500000035
16,-210.0,-116.66674799999964,93.0771479999994,91.15380900000036,105.25634799999989,112.43603499999972,95.64111300000059,103.9741210000002,103.0771479999994,105.89746099999957,84.87158199999976,86.15380900000036,-306.15380900000036,110.64111300000059
17,-208.46142599999985,-115.1281740000004,94.48730499999965,92.82031300000017,103.3334960000002,110.89746099999957,95.25634799999989,100.12841800000024,101.79492200000004,105.38476599999922,84.10253900000043,87.05126999999993,-305.0,112.69238299999961
18,-205.76928699999962,-110.38452099999995,97.94873000000007,95.38476599999922,102.43603499999972,110.25634799999989,93.58984400000008,98.7177729999994,101.6665039999998,105.0,83.0771479999994,87.94873000000007,-305.1281740000004,112.05126999999993
19,-204.4870609999998,-105.25634799999989,101.53857400000015,97.69238299999961,102.82031300000017,110.12841800000024,91.79492200000004,99.61523400000078,102.43603499999972,103.9741210000002,82.05126999999993,88.84619099999964,-307.0512700000004,109.10253900000043
20,-206.53857400000015,-102.69238299999961,103.0771479999994,98.7177729999994,103.20507799999996,109.87158199999976,90.76904300000024,101.0258789999998,102.82031300000017,102.05126999999993,81.0258789999998,89.48730499999965,-310.7692869999996,109.23095699999976
21,-210.76928699999962,-103.71801800000003,102.05126999999993,98.20507799999996,102.69238299999961,108.9741210000002,91.0258789999998,101.15380900000036,101.2822270000006,99.61523400000078,80.51269500000035,89.61523400000078,-314.102539,112.69238299999961
22,-212.0512700000004,-106.66674799999964,100.25634799999989,97.30761700000039,101.9228520000006,107.43603499999972,91.0258789999998,99.61523400000078,98.20507799999996,97.94873000000007,81.6665039999998,90.25634799999989,-313.58984399999963,113.46142599999985
23,-206.41015600000037,-109.35888699999987,100.25634799999989,97.43603499999972,101.15380900000036,105.51269500000035,89.74365200000011,97.56396500000028,95.51269500000035,97.43603499999972,84.61523400000078,92.05126999999993,-307.5642090000006,109.61523400000078
24,-196.53857400000015,-111.41015600000037,102.17968800000017,98.7177729999994,100.38476599999922,103.84619099999964,86.9228520000006,95.89746099999957,94.48730499999965,97.56396500000028,87.56396500000028,93.84619099999964,-300.1281740000004,107.05126999999993
