,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,34.0,153.58984400000008,275.5126950000004,115.89746099999957,59.10253900000043,94.61523400000078,33.461425999999854,129.10253900000043,121.15380900000036,124.48730499999964,198.7177729999994,170.76904300000024,118.58984400000007,1025.1284180000002,100.64111300000059
35,35.0,144.61523400000078,278.0771479999994,114.35888699999941,61.794922000000035,22.948730000000072,-7.692382999999609,107.3076170000004,118.58984400000007,119.10253900000043,213.8461909999996,175.12841800000027,117.82031300000016,1038.0771479999994,100.0
36,36.0,121.92285200000059,275.7690430000003,102.82031300000016,58.0771479999994,-34.61547900000005,-34.8718259999996,82.69238299999961,102.43603499999972,102.6923829999996,190.64111300000062,166.79492200000004,104.74365200000014,1034.4873049999997,101.66650399999979
37,37.0,100.0,274.74365200000005,88.71777299999941,48.46142599999985,-45.38452099999995,-30.897461000000018,71.6665039999998,83.58984400000007,83.46142599999985,137.3076170000004,150.12841800000024,87.17968800000017,1021.2822270000006,100.25634799999986
38,38.0,91.53857400000015,279.3588869999994,80.38476599999922,36.794922000000035,-11.666747999999645,-1.9228520000006029,78.9741210000002,73.20507799999996,70.12841800000024,82.30761700000039,136.41015599999992,75.64111300000059,1013.205078,97.3076170000004
39,39.0,98.07714799999941,287.5639650000003,80.38476599999922,27.051269999999928,31.538574000000157,25.769043000000238,93.46142599999985,73.84619099999964,65.89746099999957,55.512695000000356,134.10253900000043,75.38476599999922,1019.6152340000008,98.71777299999941
40,40.0,110.0,291.6665039999998,84.10253900000043,20.769043000000238,44.358886999999406,26.666503999999804,98.71777299999941,78.84619099999964,67.94873000000007,68.20507799999996,141.79492200000004,82.43603499999972,1038.5898439999999,102.82031300000016
41,41.0,116.15380900000036,286.0258789999998,85.38476599999922,17.30761700000039,14.871581999999762,-2.1796869999998307,87.56396500000028,80.51269500000035,71.92285200000059,108.33349600000021,151.0258789999998,88.84619099999964,1059.1025390000002,102.82031300000016
42,42.0,113.46142599999985,275.0,82.69238299999961,15.384765999999216,-31.15380900000036,-36.66674799999964,68.9741210000002,76.28222700000059,75.25634799999989,150.0,154.3588869999994,90.0,1068.205078,99.10253900000043
43,43.0,107.82031300000016,270.89746099999957,80.76904300000024,15.0,-50.38452099999995,-44.48706099999981,60.76904300000024,71.0258789999998,78.71777299999941,170.6411130000006,150.6411130000006,87.43603499999972,1059.8715819999998,98.71777299999941
44,44.0,107.56396500000028,282.6923829999996,85.0,17.05126999999993,-19.48706099999981,-12.435790999999426,73.58984400000007,71.28222700000059,84.10253900000043,161.79492200000004,144.3588869999994,86.28222700000059,1038.9741210000002,102.82031300000016
45,45.0,116.02587899999979,307.82031300000017,95.89746099999957,21.025878999999804,43.0771479999994,40.641113000000594,100.89746099999957,79.10253900000043,91.53857400000015,133.0771479999994,140.89746099999957,90.0,1019.743652,104.74365200000014
46,46.0,129.61523400000078,333.9741210000002,108.58984400000007,25.0,93.33349600000021,78.07714799999941,123.97412100000021,89.87158199999978,99.23095699999978,105.12841800000022,144.3588869999994,98.58984400000007,1017.4360349999997,102.17968800000016
47,47.0,140.76904300000024,349.10253900000043,117.05126999999992,27.051269999999928,97.82031300000016,74.23095699999976,126.92285200000059,96.79492200000004,104.23095699999978,96.53857400000015,154.48730499999962,107.94873000000008,1036.0258789999998,101.41015599999993
48,48.0,143.20507799999996,348.0771479999994,117.3076170000004,25.25634799999989,57.56396500000027,32.30761700000039,107.94873000000008,95.76904300000022,103.97412100000021,109.48730499999964,166.0258789999998,113.07714799999941,1064.6152340000008,105.64111300000059
49,49.0,135.89746099999957,334.4873049999996,109.61523400000078,19.358886999999413,1.9228520000006029,-19.48706099999981,79.87158199999976,88.84619099999964,97.6923829999996,128.3334960000002,171.6665039999998,110.76904300000022,1084.6152340000008,108.71777299999941
50,50.0,124.61523400000078,317.5639650000003,99.35888699999941,10.897460999999566,-34.35888699999987,-49.61547900000005,61.02587899999981,82.05126999999993,88.71777299999941,134.3588869999994,167.6923829999996,103.07714799999941,1085.2563480000001,105.76904300000022
51,51.0,117.94873000000008,307.6923829999996,93.58984400000007,3.8461909999996347,-32.69238299999961,-44.10253899999998,62.30761700000039,81.0258789999998,82.43603499999972,123.20507799999996,157.6923829999996,96.66650399999979,1070.6411130000006,101.92285200000059
52,52.0,121.15380900000036,311.41015599999986,96.41015599999993,2.0512699999999318,0.512695000000349,-14.230713000000376,80.38476599999922,86.15380900000036,82.56396500000028,106.79492200000004,149.61523400000078,96.79492200000004,1053.5898439999999,103.20507799999996
53,53.0,131.6665039999998,327.05126999999993,105.51269500000036,5.897460999999566,41.41015599999992,14.871581999999762,101.02587899999979,92.3076170000004,87.30761700000038,100.38476599999922,148.8461909999996,103.71777299999941,1044.4873049999997,106.02587899999979
54,54.0,141.6665039999998,345.38476599999916,114.23095699999978,11.538574000000153,63.9741210000002,23.3334960000002,109.87158199999978,93.58984400000007,92.05126999999992,107.43603499999972,153.3334960000002,111.41015599999993,1043.205078,104.48730499999964
55,55.0,142.56396500000028,354.23095699999976,115.51269500000036,13.077147999999394,55.0,9.487304999999651,103.20507799999996,87.17968800000017,92.56396500000028,118.71777299999941,155.76904300000024,112.6923829999996,1040.8974609999998,101.02587899999979
56,56.0,131.6665039999998,347.05126999999993,107.94873000000008,7.56396500000028,20.51269500000035,-13.333252000000355,87.69238299999962,76.79492200000004,88.71777299999941,121.79492200000004,150.89746099999957,104.61523400000078,1029.7436519999999,101.66650399999979
57,57.0,116.15380900000036,328.84619099999964,97.05126999999992,-2.3076170000003917,-16.025634999999966,-26.79492200000004,75.64111300000059,70.0,83.9741210000002,113.58984400000007,141.6665039999998,92.82031300000016,1010.8974609999997,105.0
58,58.0,109.61523400000078,314.6152340000008,92.82031300000016,-8.58984399999963,-27.435790999999426,-21.666747999999643,76.0258789999998,74.10253900000043,83.9741210000002,103.33349600000021,138.46142599999985,88.07714799999941,993.9741210000003,104.87158199999978
59,59.0,121.02587899999979,317.82031300000017,101.53857400000015,-5.256347999999888,-3.2050779999999577,-2.8203119999998307,88.46142599999985,90.0,92.3076170000004,103.84619099999964,148.9741210000002,97.43603499999972,987.6923829999997,102.43603499999972
60,60.0,145.25634799999992,338.58984400000014,119.23095699999978,6.410155999999915,41.538574000000146,15.256347999999885,103.71777299999941,109.74365200000014,106.28222700000059,118.07714799999941,169.3588869999994,116.53857400000015,990.7690430000004,103.97412100000021
61,61.0,164.74365200000008,361.15380900000036,133.3334960000002,17.43603499999972,77.17968800000017,20.0,110.51269500000036,120.12841800000022,116.28222700000059,134.48730499999965,185.3847659999992,130.89746099999957,992.3076170000003,108.71777299999941
62,62.0,164.10253900000043,367.82031300000017,132.43603499999972,18.461425999999847,83.20507799999996,9.743652000000113,103.71777299999941,113.33349600000021,113.71777299999941,135.6411130000006,184.23095699999973,127.94873000000008,982.6923829999997,109.48730499999964
63,63.0,143.8461909999996,353.46142599999985,117.05126999999992,7.692382999999609,61.41015599999992,-6.281981999999972,88.07714799999941,93.97412100000021,100.12841800000022,116.02587899999979,165.89746099999957,108.97412100000021,962.1796880000003,104.61523400000078
64,64.0,118.58984400000007,328.58984400000014,97.94873000000008,-8.076904000000013,29.871581999999762,-17.69238299999961,73.58984400000007,75.0,85.38476599999922,88.46142599999985,143.20507799999996,88.07714799999941,940.5126950000003,101.28222700000059
65,65.0,105.51269500000036,309.6152340000008,87.69238299999962,-19.48706099999981,7.43603499999972,-20.512939000000188,67.94873000000007,67.43603499999972,79.48730499999965,74.87158199999976,130.89746099999957,79.61523400000078,928.3334960000003,103.07714799999941
66,66.0,111.15380900000036,305.3847659999992,90.76904300000022,-21.538574000000157,2.3076170000003917,-17.948729999999614,71.79492200000004,72.69238299999961,83.58984400000007,87.05126999999995,135.51269500000035,86.66650399999979,927.5639650000003,104.10253900000043
67,67.0,127.56396500000028,312.3076170000004,102.3076170000004,-15.512939000000188,11.025878999999804,-15.256347999999885,79.61523400000078,83.07714799999941,91.28222700000059,116.41015599999993,151.2822270000006,100.25634799999986,930.3847659999992,101.41015599999993
68,68.0,140.51269500000035,318.9741210000002,112.3076170000004,-7.435790999999425,23.7177729999994,-14.358886999999866,84.48730499999965,89.48730499999965,94.87158199999978,140.6411130000006,165.38476599999922,108.20507799999996,924.3588869999994,100.25634799999986
69,69.0,140.0,316.5385740000001,113.46142599999985,-3.4614259999998467,33.461425999999854,-12.948729999999616,84.10253900000043,88.20507799999996,92.3076170000004,141.6665039999998,167.17968800000014,104.61523400000078,902.5639650000003,104.10253900000043
70,70.0,128.0771479999994,304.2309569999997,106.02587899999979,-6.025634999999966,40.128418000000245,-8.461425999999847,81.28222700000059,83.58984400000007,87.56396500000028,119.35888699999941,156.53857400000015,93.20507799999996,870.2563479999999,107.43603499999972
71,71.0,115.38476599999922,289.6152340000008,97.3076170000004,-12.179442999999992,47.69238299999961,-1.538574000000153,80.64111300000059,82.82031300000017,86.53857400000015,90.76904300000022,142.56396500000028,83.58984400000007,841.1538090000003,104.61523400000078
72,72.0,111.79492200000004,280.89746099999957,94.74365200000014,-17.051270000000383,55.89746099999957,3.2050779999999577,83.20507799999996,88.20507799999996,90.89746099999957,76.41015599999993,135.25634799999992,83.84619099999964,827.3076170000003,100.64111300000059
73,73.0,118.58984400000007,280.6411130000006,99.61523400000078,-17.69238299999961,59.743652000000104,1.153809000000365,85.76904300000024,95.12841800000022,96.53857400000015,83.71777299999941,137.82031300000014,93.07714799999941,828.4614259999997,102.82031300000016
74,74.0,128.7177729999994,284.3588869999994,106.92285200000059,-14.10253899999998,55.12841800000024,-7.307617000000391,85.12841800000024,96.15380900000036,97.6923829999996,101.41015599999993,144.3588869999994,103.07714799999941,832.5639650000003,108.58984400000007
75,75.0,134.10253900000043,285.3847659999992,110.76904300000022,-9.10253899999998,44.10253900000043,-16.28198199999997,81.79492200000004,89.35888699999941,92.6923829999996,111.66650399999979,147.43603499999972,105.89746099999957,826.1538090000003,110.25634799999986
76,76.0,131.9228520000006,279.6152340000008,109.61523400000078,-6.281981999999972,33.205077999999965,-19.8718259999996,79.61523400000078,79.87158199999976,86.41015599999993,105.89746099999957,144.3588869999994,100.51269500000036,805.2563479999999,107.6923829999996
77,77.0,125.51269500000036,268.0771479999994,105.51269500000036,-7.435790999999425,26.79492200000004,-16.794922000000042,81.15380900000036,75.12841800000024,84.74365200000011,90.12841800000022,137.82031300000014,92.56396500000028,776.5385740000003,105.89746099999957
78,78.0,120.51269500000036,254.48730499999962,101.53857400000015,-12.179442999999992,25.384765999999214,-10.769286999999624,85.0,78.07714799999941,88.20507799999996,77.69238299999961,132.56396500000028,88.20507799999996,750.5126950000003,105.0
79,79.0,119.61523400000078,242.82031300000014,99.61523400000078,-17.948729999999614,26.538574000000157,-7.051270000000386,86.79492200000004,85.25634799999989,91.79492200000004,75.89746099999957,130.25634799999992,88.97412100000021,732.5639650000003,100.64111300000059
80,80.0,121.28222700000059,234.87158199999973,99.74365200000014,-21.538574000000157,29.74365200000011,-8.333252000000357,83.84619099999964,90.64111300000059,90.51269500000036,83.3334960000002,130.38476599999922,92.43603499999972,719.8715819999996,95.12841800000022
81,81.0,122.56396500000028,230.89746099999957,101.15380900000036,-21.02563499999997,35.0,-13.58984399999963,76.92285200000059,90.76904300000022,85.51269500000035,93.20507799999996,131.53857400000015,95.0,705.7690430000004,96.15380900000036
82,82.0,121.53857400000015,229.87158199999973,102.6923829999996,-16.28198199999997,40.769043000000245,-20.0,69.74365200000011,86.66650399999979,82.43603499999972,100.0,132.6923829999996,94.48730499999964,684.3588869999994,103.46142599999985
83,83.0,118.33349600000021,229.10253900000043,102.94873000000008,-9.743652000000113,41.538574000000146,-25.769286999999622,65.12841800000024,81.15380900000036,85.0,103.20507799999996,132.82031300000014,90.76904300000022,655.5126950000002,107.3076170000004
84,84.0,113.58984400000007,225.76904300000027,101.15380900000036,-4.61547900000005,32.43603499999972,-29.48706099999981,64.23095699999976,76.41015599999993,91.41015599999993,105.51269500000036,131.15380900000036,85.89746099999957,623.5898440000002,103.20507799999996
85,85.0,109.74365200000014,220.64111300000062,99.35888699999941,-2.43603499999972,17.05126999999993,-29.615479000000054,67.43603499999972,73.58984400000007,96.15380900000036,108.33349600000021,128.84619099999964,82.94873000000007,594.3588869999994,98.71777299999941
86,86.0,109.10253900000043,217.94873000000007,100.38476599999922,-1.153809000000365,7.692382999999609,-24.48706099999981,73.71777299999941,74.10253900000043,96.66650399999979,109.87158199999978,128.58984400000008,85.0,570.3847659999992,99.87158199999978
87,87.0,112.17968800000016,223.205078,105.12841800000022,2.0512699999999318,14.615234000000784,-15.641113000000134,80.0,77.56396500000028,93.84619099999964,105.89746099999957,131.53857400000015,92.17968800000016,548.0771479999994,102.56396500000028
88,88.0,115.89746099999957,236.79492200000004,110.25634799999986,7.307617000000391,36.41015599999992,-8.205077999999958,82.17968800000017,81.15380900000036,90.89746099999957,94.61523400000078,134.48730499999965,100.64111300000059,521.2822270000006,101.79492200000004
89,89.0,116.66650399999979,253.46142599999985,111.92285200000059,11.666503999999804,60.512695000000356,-7.307617000000391,78.71777299999941,80.76904300000024,90.12841800000022,80.76904300000024,133.20507799999996,105.0,486.9228520000006,100.89746099999957
90,90.0,113.84619099999964,266.5385740000001,108.71777299999941,12.307617000000393,74.87158199999976,-12.435790999999426,72.30761700000039,75.76904300000024,91.79492200000004,74.10253900000043,127.17968800000016,103.46142599999985,448.4614259999999,104.35888699999941
91,91.0,110.12841800000022,272.4360349999997,103.97412100000021,10.128418000000238,75.51269500000035,-17.564209000000574,68.20507799999996,69.74365200000011,94.35888699999941,82.05126999999993,120.0,98.84619099999964,412.17968800000017,107.6923829999996
92,92.0,108.20507799999996,272.17968800000017,101.53857400000015,8.717772999999397,67.17968800000017,-16.794922000000042,69.48730499999965,66.6665039999998,95.51269500000036,102.56396500000028,115.64111300000059,95.51269500000036,381.41015599999986,104.87158199999978
93,93.0,108.58984400000007,269.2309569999997,102.17968800000016,11.025878999999804,56.9228520000006,-10.641113000000132,75.0,67.94873000000007,94.61523400000078,122.82031300000016,115.25634799999986,95.38476599999922,353.46142599999985,99.48730499999964
94,94.0,109.74365200000014,267.05127,104.10253900000043,17.69238299999961,49.743652000000104,-5.641113000000132,81.28222700000059,72.05126999999993,92.6923829999996,127.6923829999996,117.05126999999992,97.43603499999972,324.4873049999996,99.48730499999964
95,95.0,111.41015599999993,266.79492200000004,105.38476599999922,26.538574000000157,47.43603499999973,-7.564209000000575,84.87158199999976,77.56396500000028,92.3076170000004,111.79492200000004,118.46142599999985,100.0,293.58984400000014,103.71777299999941
96,96.0,114.23095699999978,267.4360349999997,105.51269500000036,34.61523400000078,49.87158199999976,-16.41015600000037,85.64111300000059,83.9741210000002,95.12841800000022,84.48730499999965,118.58984400000007,102.05126999999992,264.3588869999994,104.48730499999964
97,97.0,118.07714799999941,266.1538090000004,105.0,39.10253900000043,55.641113000000594,-25.897461000000018,84.87158199999976,90.25634799999986,100.25634799999986,63.3334960000002,117.56396500000028,102.82031300000016,240.76904300000027,100.89746099999957
98,98.0,121.28222700000059,261.5385740000001,104.10253900000043,38.3334960000002,61.9228520000006,-28.974365000000034,84.87158199999976,93.97412100000021,103.71777299999941,60.38476599999922,116.15380900000036,101.66650399999979,222.30761700000042,99.35888699999941
99,99.0,122.3076170000004,255.64111300000062,102.3076170000004,33.846190999999635,66.2822270000006,-23.07690400000001,85.64111300000059,92.17968800000016,102.05126999999992,74.87158199999976,114.48730499999964,98.20507799999996,204.35888699999938,101.28222700000059
100,100.0,121.15380900000036,252.82031300000014,99.87158199999978,30.0,68.9741210000002,-11.794922000000042,86.28222700000059,85.25634799999989,95.38476599999922,96.53857400000015,112.56396500000028,93.97412100000021,183.58984400000008,101.53857400000015
101,101.0,120.38476599999922,257.6923829999996,99.23095699999978,31.922852000000606,73.07714799999941,-0.3847659999992175,86.02587899999979,77.56396500000028,89.10253900000043,114.87158199999978,111.02587899999979,92.05126999999992,161.2822270000006,99.10253900000043
102,102.0,122.82031300000016,270.3847659999992,102.94873000000008,42.17968800000017,81.28222700000059,7.43603499999972,85.89746099999957,75.51269500000035,89.35888699999941,123.33349600000021,111.92285200000059,95.64111300000059,141.9228520000006,100.12841800000022
103,103.0,129.48730499999965,286.15380900000036,111.28222700000059,57.30761700000039,91.41015599999993,10.512695000000349,87.69238299999962,82.30761700000039,97.3076170000004,119.61523400000078,116.79492200000004,104.61523400000078,128.9741210000002,106.53857400000015
104,104.0,136.6665039999998,297.17968800000017,119.87158199999978,70.25634799999989,97.6923829999996,8.589844000000085,91.02587899999979,93.58984400000007,107.56396500000028,105.38476599999922,123.07714799999941,113.84619099999964,120.12841800000022,110.76904300000022
105,105.0,138.58984400000008,298.0771479999994,122.17968800000016,74.61523400000078,95.12841800000022,1.2822270000006029,91.15380900000036,99.74365200000014,111.53857400000015,86.41015599999993,125.25634799999986,115.89746099999957,108.07714799999941,107.6923829999996
106,106.0,132.05126999999993,288.9741210000002,114.48730499999964,69.61523400000078,85.12841800000024,-10.0,84.23095699999976,93.71777299999941,104.10253900000043,69.61523400000078,118.33349600000021,107.56396500000028,86.79492200000004,102.94873000000008
107,107.0,119.87158199999978,276.6665039999998,99.48730499999964,60.38476599999922,74.87158199999976,-20.512939000000188,72.43603499999972,77.56396500000028,87.82031300000017,60.38476599999922,103.20507799999996,92.6923829999996,58.0771479999994,102.94873000000008
108,108.0,110.12841800000022,270.1284180000003,86.41015599999993,55.0,72.82031300000017,-23.333252000000357,63.7177729999994,62.30761700000039,72.56396500000028,60.0,87.82031300000017,80.25634799999989,31.15380900000036,105.0
109,109.0,108.84619099999964,273.9741210000002,83.46142599999985,58.5898440000001,81.15380900000036,-15.641113000000134,65.51269500000035,58.9741210000002,68.84619099999964,66.0258789999998,81.28222700000059,77.43603499999972,15.256347999999885,103.84619099999964
110,110.0,114.87158199999978,285.0,91.66650399999979,68.9741210000002,94.10253900000043,-3.0771479999993967,76.53857400000015,69.48730499999965,79.35888699999941,75.12841800000024,86.15380900000036,85.0,10.897460999999566,101.53857400000015
111,111.0,121.28222700000059,295.3847659999992,103.20507799999996,78.9741210000002,103.71777299999941,5.512695000000348,87.82031300000017,85.0,96.92285200000059,83.20507799999996,96.66650399999979,96.79492200000004,9.615234000000783,103.07714799999941
112,112.0,122.17968800000016,299.4873049999996,108.84619099999964,82.69238299999961,107.17968800000016,5.641113000000588,90.38476599999922,94.35888699999941,109.61523400000078,87.43603499999972,103.97412100000021,105.89746099999957,1.9228520000006029,105.89746099999957
113,113.0,118.33349600000021,298.4614259999998,105.89746099999957,81.0258789999998,108.84619099999964,1.4101559999999154,83.58984400000007,92.56396500000028,111.15380900000036,87.82031300000017,104.23095699999978,110.25634799999986,-13.846190999999635,104.10253900000043
114,114.0,115.76904300000022,297.4360349999997,99.74365200000014,80.76904300000024,112.82031300000016,0.0,74.61523400000078,84.10253900000043,104.23095699999978,87.82031300000017,100.64111300000059,112.82031300000016,-30.64111300000013,100.12841800000022
115,115.0,118.97412100000021,300.2563479999999,98.71777299999941,87.56396500000028,119.10253900000043,4.358886999999413,72.56396500000028,77.94873000000007,97.43603499999972,91.53857400000015,99.48730499999964,118.58984400000007,-40.51293900000019,101.28222700000059
116,116.0,127.17968800000016,306.0258789999998,105.76904300000022,100.0,123.84619099999964,11.666503999999804,80.25634799999989,80.12841800000024,96.92285200000059,98.97412100000021,103.71777299999941,127.94873000000008,-41.025634999999966,106.79492200000004
117,117.0,134.10253900000043,310.7690430000003,116.79492200000004,111.15380900000036,124.23095699999978,15.641113000000589,92.43603499999972,88.71777299999941,102.17968800000016,103.84619099999964,110.64111300000059,136.79492200000004,-37.82055700000001,108.07714799999941
