,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,67.94873000000007,13.333496000000196,93.07714799999941,104.35888699999941,104.74365200000014,103.58984400000007,102.3076170000004,112.05126999999992,113.20507799999996,105.12841800000022,78.58984400000007,101.41015599999993,-120.89746100000002,111.53857400000015
1,1.0,69.35888699999941,12.82031300000017,91.41015599999993,102.94873000000008,101.66650399999979,103.46142599999985,100.38476599999922,110.51269500000036,112.43603499999972,98.84619099999964,78.58984400000007,99.74365200000014,-119.48706099999978,108.71777299999941
2,2.0,72.56396500000028,15.641113000000589,91.15380900000036,102.6923829999996,102.43603499999972,105.64111300000059,100.89746099999957,108.97412100000021,113.33349600000021,98.20507799999996,80.0,101.41015599999993,-116.79492200000004,107.17968800000016
3,3.0,77.69238299999961,20.641113000000587,93.84619099999964,104.23095699999978,107.05126999999992,109.87158199999978,104.87158199999978,109.74365200000014,116.41015599999993,106.66650399999979,83.46142599999985,107.05126999999992,-112.0512700000004,110.0
4,4.0,83.07714799999941,25.128418000000238,97.6923829999996,105.76904300000022,111.66650399999979,114.61523400000078,110.25634799999986,113.33349600000021,119.87158199999978,120.51269500000036,89.74365200000011,113.46142599999985,-106.53857400000015,112.82031300000016
5,5.0,86.92285200000059,27.051269999999928,100.25634799999986,105.64111300000059,112.56396500000028,117.43603499999972,113.71777299999941,117.17968800000016,121.79492200000004,131.79492200000004,97.43603499999972,117.17968800000016,-102.3076170000004,111.66650399999979
6,6.0,87.43603499999972,25.64111300000059,100.0,103.84619099999964,108.84619099999964,116.28222700000059,113.07714799999941,118.33349600000021,120.51269500000036,133.84619099999964,102.43603499999972,116.53857400000015,-100.89746100000002,109.87158199999978
7,7.0,84.48730499999965,22.179688000000173,97.3076170000004,101.28222700000059,102.6923829999996,110.76904300000022,108.46142599999985,114.87158199999978,116.53857400000015,126.15380900000036,100.0,112.3076170000004,-101.79492200000004,111.66650399999979
8,8.0,80.51269500000035,19.74365200000011,93.07714799999941,99.48730499999964,97.94873000000008,103.97412100000021,103.20507799999996,108.71777299999941,112.05126999999992,115.0,90.51269500000036,107.17968800000016,-102.0512700000004,113.97412100000021
9,9.0,78.9741210000002,21.410155999999915,89.87158199999978,99.48730499999964,98.58984400000007,101.15380900000036,100.76904300000022,104.23095699999978,110.25634799999986,108.33349600000021,79.74365200000011,104.61523400000078,-97.6923829999996,111.66650399999979
10,10.0,80.89746099999957,27.30761700000039,89.87158199999978,101.28222700000059,104.87158199999978,105.0,102.17968800000016,104.48730499999964,112.3076170000004,109.35888699999941,75.0,106.02587899999979,-88.84619099999964,107.43603499999972
11,11.0,82.56396500000028,32.82031300000017,92.3076170000004,103.07714799999941,112.43603499999972,111.66650399999979,104.48730499999964,107.56396500000028,115.51269500000036,113.33349600000021,78.07714799999941,109.35888699999941,-80.38452099999995,107.82031300000016
12,12.0,79.87158199999976,32.82031300000017,93.97412100000021,103.20507799999996,115.25634799999986,114.87158199999978,104.61523400000078,108.97412100000021,116.41015599999993,113.33349600000021,85.51269500000035,110.76904300000022,-77.94872999999961,112.17968800000016
13,13.0,73.84619099999964,27.948730000000072,92.6923829999996,101.92285200000059,111.92285200000059,112.05126999999992,102.05126999999992,106.79492200000004,114.35888699999941,107.82031300000016,92.3076170000004,108.71777299999941,-81.79492200000004,113.84619099999964
14,14.0,69.10253900000043,22.820313000000173,90.25634799999986,101.28222700000059,106.15380900000036,105.76904300000022,99.35888699999941,103.71777299999941,111.53857400000015,101.79492200000004,95.0,105.51269500000036,-86.53857400000015,111.92285200000059
15,15.0,69.35888699999941,21.666503999999804,89.48730499999965,102.82031300000016,102.6923829999996,101.28222700000059,99.23095699999978,103.46142599999985,110.25634799999986,100.12841800000022,93.46142599999985,103.97412100000021,-87.05127000000039,111.92285200000059
16,16.0,73.84619099999964,24.615234000000786,91.28222700000059,106.15380900000036,102.94873000000008,100.89746099999957,101.41015599999993,106.66650399999979,111.28222700000059,102.6923829999996,90.0,104.48730499999964,-82.43579099999944,114.87158199999978
17,17.0,78.84619099999964,29.102539000000434,93.46142599999985,109.10253900000043,104.23095699999978,104.48730499999964,103.84619099999964,110.89746099999957,113.33349600000021,106.41015599999993,87.56396500000028,105.64111300000059,-76.02563499999997,115.76904300000022
18,18.0,81.6665039999998,32.82031300000017,93.97412100000021,110.0,103.84619099999964,109.23095699999978,104.35888699999941,113.46142599999985,114.74365200000014,108.71777299999941,87.82031300000017,105.89746099999957,-71.79492200000004,112.82031300000016
19,19.0,82.43603499999972,35.38476599999922,92.3076170000004,108.58984400000007,101.15380900000036,112.43603499999972,102.3076170000004,112.82031300000016,115.12841800000022,109.61523400000078,89.35888699999941,104.87158199999978,-72.05127000000039,110.64111300000059
20,20.0,82.69238299999961,37.30761700000039,89.48730499999965,105.89746099999957,98.84619099999964,113.58984400000007,100.25634799999986,109.74365200000014,114.61523400000078,110.89746099999957,89.61523400000078,103.20507799999996,-74.35888699999988,111.41015599999993
21,21.0,84.48730499999965,40.38476599999922,87.82031300000017,104.35888699999941,101.02587899999979,114.74365200000014,101.66650399999979,107.05126999999992,114.74365200000014,114.87158199999978,88.97412100000021,102.3076170000004,-73.07690400000001,110.89746099999957
22,22.0,88.46142599999985,45.0,88.97412100000021,105.12841800000022,108.58984400000007,118.07714799999941,108.20507799999996,107.82031300000016,116.66650399999979,122.17968800000016,90.64111300000059,104.23095699999978,-63.71801800000003,107.3076170000004
23,23.0,93.33349600000021,49.10253900000043,93.07714799999941,107.43603499999972,117.6923829999996,122.56396500000028,116.79492200000004,112.6923829999996,120.51269500000036,130.89746099999957,96.28222700000059,109.48730499999964,-48.46142599999985,106.53857400000015
24,24.0,97.43603499999972,50.512695000000356,97.43603499999972,108.97412100000021,122.17968800000016,125.38476599999922,121.28222700000059,118.97412100000021,124.23095699999978,136.2822270000006,103.07714799999941,115.64111300000059,-35.64111300000013,112.17968800000016
25,25.0,101.15380900000036,50.0,98.84619099999964,108.58984400000007,119.74365200000014,123.97412100000021,117.82031300000016,122.05126999999992,125.51269500000036,135.12841800000024,106.28222700000059,119.23095699999978,-32.82055700000001,118.07714799999941
26,26.0,106.41015599999993,51.41015599999992,97.17968800000016,107.43603499999972,113.84619099999964,118.84619099999964,107.82031300000016,119.87158199999978,123.20507799999996,127.43603499999972,104.35888699999941,118.97412100000021,-38.84619099999964,116.79492200000004
27,27.0,113.58984400000007,56.66650399999981,94.74365200000014,107.56396500000028,109.10253900000043,111.79492200000004,96.66650399999979,113.07714799999941,118.33349600000021,117.17968800000016,99.74365200000014,116.66650399999979,-44.48706099999981,111.02587899999979
28,28.0,121.02587899999979,63.9741210000002,93.97412100000021,109.74365200000014,106.92285200000059,105.12841800000022,88.97412100000021,104.61523400000078,112.43603499999972,108.33349600000021,97.17968800000016,116.02587899999979,-39.10253899999998,108.71777299999941
29,29.0,130.38476599999922,69.74365200000011,96.66650399999979,113.46142599999985,106.41015599999993,101.41015599999993,87.69238299999962,98.07714799999941,108.58984400000007,104.48730499999964,101.28222700000059,120.89746099999957,-18.33325200000036,110.51269500000036
30,30.0,146.9228520000006,73.46142599999985,103.07714799999941,118.07714799999941,107.82031300000016,103.07714799999941,92.6923829999996,96.41015599999993,108.97412100000021,107.3076170000004,113.97412100000021,133.3334960000002,12.17968800000017,111.66650399999979
31,31.0,174.23095699999973,78.9741210000002,112.17968800000016,123.97412100000021,111.41015599999993,109.48730499999964,101.41015599999993,100.12841800000022,113.33349600000021,115.38476599999922,131.79492200000004,150.89746099999957,38.461425999999854,111.15380900000036
32,32.0,210.51269500000038,91.28222700000059,121.02587899999979,130.12841800000024,115.89746099999957,116.28222700000059,108.97412100000021,106.15380900000036,117.94873000000008,122.94873000000008,145.51269500000038,166.79492200000004,48.46142599999985,112.56396500000028
33,33.0,252.69238299999958,114.35888699999941,125.64111300000059,134.87158199999976,117.43603499999972,117.43603499999972,109.61523400000078,108.84619099999964,117.94873000000008,123.07714799999941,147.6923829999996,174.48730499999962,43.9741210000002,114.87158199999978
34,34.0,300.2563479999999,147.43603499999972,124.87158199999978,137.6923829999996,113.07714799999941,109.87158199999978,101.41015599999993,104.61523400000078,112.17968800000016,114.35888699999941,140.25634799999992,173.8461909999996,44.10253900000043,113.07714799999941
35,35.0,353.33349600000014,183.7177729999994,122.43603499999972,140.89746099999957,103.97412100000021,97.17968800000016,88.20507799999996,95.0,103.58984400000007,102.17968800000016,134.48730499999965,172.56396500000028,72.17968800000017,108.07714799999941
36,36.0,406.9228520000006,214.23095699999973,123.97412100000021,147.0512699999999,95.76904300000022,86.41015599999993,77.56396500000028,86.53857400000015,97.56396500000028,95.89746099999957,141.53857400000015,179.74365200000008,136.6665039999998,107.3076170000004
37,37.0,452.05126999999993,234.87158199999973,131.9228520000006,156.2822270000006,95.38476599999922,84.23095699999976,75.89746099999957,84.87158199999976,97.43603499999972,100.76904300000022,162.9487300000001,197.30761700000042,224.48730499999962,113.20507799999996
38,38.0,483.33349600000014,248.8461909999996,142.82031300000014,164.87158199999976,105.0,91.79492200000004,83.71777299999941,91.15380900000036,102.17968800000016,114.10253900000043,189.23095699999973,219.23095699999973,312.4360349999997,118.46142599999985
39,39.0,501.53857400000015,263.3334960000002,150.6411130000006,168.58984400000008,118.58984400000007,102.82031300000016,94.61523400000078,100.12841800000022,106.53857400000015,126.41015599999993,206.2822270000006,235.12841800000027,388.0771479999994,117.56396500000028
