,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,107.30761700000039,122.43603499999972,104.61523400000078,102.82031300000017,94.87158199999976,92.43603499999972,82.56396500000028,91.15380900000036,106.2822270000006,99.74365200000011,87.56396500000028,103.84619099999964,78.0771479999994,108.46142599999985
1,105.64111300000059,117.69238299999961,102.69238299999961,100.0,92.17968800000017,92.05126999999993,82.05126999999993,92.43603499999972,106.15380900000036,98.9741210000002,89.35888699999941,101.6665039999998,72.82031300000017,110.51269500000035
2,105.12841800000024,113.58984400000008,100.51269500000035,101.79492200000004,92.82031300000017,92.30761700000039,81.53857400000015,94.10253900000043,107.56396500000028,100.0,95.12841800000024,99.74365200000011,71.0258789999998,106.53857400000015
3,106.15380900000036,111.6665039999998,99.74365200000011,106.41015599999992,95.25634799999989,91.9228520000006,81.0258789999998,94.74365200000011,108.84619099999964,100.89746099999957,101.0258789999998,99.35888699999941,73.20507799999996,105.0
4,108.20507799999996,112.30761700000039,101.15380900000036,110.0,97.17968800000017,91.0258789999998,80.64111300000059,93.58984400000008,109.35888699999941,100.76904300000024,103.46142599999985,101.41015599999992,77.82031300000017,110.51269500000035
5,111.2822270000006,115.64111300000059,104.48730499999965,110.51269500000035,98.20507799999996,91.2822270000006,81.2822270000006,92.43603499999972,109.23095699999976,100.89746099999957,102.56396500000028,105.64111300000059,83.46142599999985,114.87158199999976
6,115.12841800000024,120.38476599999922,108.9741210000002,109.35888699999941,99.35888699999941,93.84619099999964,83.46142599999985,93.20507799999996,109.35888699999941,103.0771479999994,100.64111300000059,110.51269500000035,88.7177729999994,111.15380900000036
7,118.46142599999985,123.58984400000008,113.0771479999994,108.7177729999994,100.38476599999922,96.9228520000006,85.89746099999957,95.89746099999957,110.0,106.9228520000006,98.9741210000002,113.58984400000008,91.41015599999992,105.89746099999957
8,119.87158199999976,124.23095699999976,115.12841800000024,109.74365200000011,100.89746099999957,98.46142599999985,87.56396500000028,98.7177729999994,111.0258789999998,110.64111300000059,98.0771479999994,114.23095699999976,90.64111300000059,107.17968800000017
9,120.64111300000059,124.10253900000043,115.0,111.6665039999998,101.79492200000004,98.84619099999964,88.58984400000008,100.51269500000035,112.43603499999972,112.94873000000007,98.9741210000002,113.9741210000002,89.87158199999976,110.76904300000024
10,122.17968800000017,125.64111300000059,114.35888699999941,113.20507799999996,104.23095699999976,100.0,90.0,101.79492200000004,114.35888699999941,113.84619099999964,102.05126999999993,115.38476599999922,92.69238299999961,108.7177729999994
11,122.69238299999961,127.82031300000017,114.35888699999941,112.69238299999961,106.41015599999992,101.53857400000015,91.6665039999998,102.17968800000017,115.51269500000035,112.94873000000007,105.38476599999922,117.69238299999961,96.9228520000006,104.74365200000011
