,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,100.89746099999957,85.76904300000024,114.35888699999941,99.10253900000043,129.48730499999965,116.0258789999998,58.589844000000085,111.79492200000004,117.82031300000017,121.79492200000004,115.25634799999989,128.0771479999994,96.2822270000006,111.2822270000006
1,103.9741210000002,88.0771479999994,117.69238299999961,101.6665039999998,126.53857400000015,112.43603499999972,59.48730499999965,115.12841800000024,122.17968800000017,123.7177729999994,118.7177729999994,130.51269500000035,99.74365200000011,107.43603499999972
2,106.41015599999992,90.89746099999957,120.89746099999957,108.0771479999994,123.58984400000008,108.7177729999994,59.74365200000011,117.43603499999972,127.43603499999972,125.64111300000059,125.12841800000024,132.05126999999993,100.25634799999989,101.53857400000015
3,106.6665039999998,91.9228520000006,121.15380900000036,115.89746099999957,122.17968800000017,105.76904300000024,59.102539000000434,116.41015599999992,129.3588869999994,125.76904300000024,129.48730499999965,131.41015599999992,95.89746099999957,102.56396500000028
4,104.48730499999965,89.74365200000011,117.56396500000028,120.51269500000035,123.0771479999994,104.23095699999976,57.82031300000017,113.0771479999994,126.79492200000004,123.84619099999964,128.58984400000008,128.7177729999994,88.7177729999994,108.9741210000002
5,101.53857400000015,85.25634799999989,112.05126999999993,119.61523400000078,125.51269500000035,104.10253900000043,56.2822270000006,110.25634799999989,121.9228520000006,121.0258789999998,123.84619099999964,126.0258789999998,83.7177729999994,111.15380900000036
6,99.23095699999976,79.87158199999976,108.3334960000002,113.84619099999964,126.15380900000036,103.84619099999964,53.974121000000196,109.48730499999965,118.3334960000002,119.35888699999941,119.10253900000043,125.0,84.74365200000011,107.69238299999961
7,96.9228520000006,73.84619099999964,107.94873000000007,106.6665039999998,122.05126999999993,100.89746099999957,50.897460999999566,109.87158199999976,118.46142599999985,120.0,116.6665039999998,126.0258789999998,90.38476599999922,106.6665039999998
8,93.9741210000002,66.9228520000006,109.87158199999976,101.9228520000006,113.58984400000008,95.0,47.30761700000039,109.74365200000011,122.05126999999993,122.56396500000028,115.64111300000059,127.30761700000039,95.51269500000035,110.38476599999922
9,90.38476599999922,60.12841800000024,111.0258789999998,102.43603499999972,105.64111300000059,89.35888699999941,44.102539000000434,108.3334960000002,126.79492200000004,124.87158199999976,112.69238299999961,125.89746099999957,95.12841800000024,111.9228520000006
10,86.6665039999998,55.12841800000024,109.10253900000043,107.69238299999961,103.7177729999994,87.69238299999961,41.666503999999804,104.74365200000011,128.9741210000002,124.23095699999976,105.0,120.51269500000035,87.56396500000028,108.20507799999996
11,83.46142599999985,53.20507799999996,104.10253900000043,113.58984400000008,109.61523400000078,91.41015599999992,39.102539000000434,98.3334960000002,126.2822270000006,119.87158199999976,92.94873000000007,112.30761700000039,75.25634799999989,106.0258789999998
