,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,109.75976599999922,59.11865200000011,118.14111300000059,105.36865200000011,115.97753900000043,125.72119099999964,42.772460999999566,114.66357400000015,128.83007799999996,129.72753900000043,118.63769500000035,137.80468800000017,92.9008789999998,107.40380900000036
1,110.0322270000006,58.87841800000024,117.56396500000028,107.2758789999998,116.69873000000007,125.4165039999998,41.18603499999972,112.66015599999992,127.40380900000036,128.04492200000004,118.1728520000006,137.78857400000015,92.85253900000043,107.24365200000011
2,110.30468800000017,58.63769500000035,116.98730499999965,109.18261700000039,117.41992200000004,125.11230499999965,39.599121000000196,110.6572270000006,125.97753900000043,126.36230499999965,117.7084960000002,137.77246099999957,92.80468800000017,107.0834960000002
3,110.5771479999994,58.397460999999566,116.41015599999992,111.08984400000008,118.14111300000059,124.80761700000039,38.01269500000035,108.65380900000036,124.55126999999993,124.67968800000017,117.24365200000011,137.7563479999999,92.75634799999989,106.9228520000006
4,110.8491210000002,58.1572270000006,115.8334960000002,112.99658199999976,118.86230499999965,124.50341800000024,36.42626999999993,106.6508789999998,123.125,122.99658199999976,116.77880900000036,137.74023400000078,92.7084960000002,106.76269500000035
5,111.12158199999976,57.916503999999804,115.25634799999989,114.90380900000036,119.5834960000002,124.19873000000007,34.839844000000085,104.64746099999957,121.69873000000007,121.31396500000028,116.31396500000028,137.7241210000002,92.66015599999992,106.60253900000043
6,111.39404300000024,57.67626999999993,114.67968800000017,116.81103499999972,120.30468800000017,123.89404300000024,33.25341800000024,102.64404300000024,120.27246099999957,119.63134799999989,115.8491210000002,137.7084960000002,92.61230499999965,106.44238299999961
7,111.6665039999998,57.43603499999972,114.10253900000043,118.7177729999994,121.0258789999998,123.58984400000008,31.666503999999804,100.64111300000059,118.84619099999964,117.94873000000007,115.38476599999922,137.6923829999996,92.56396500000028,106.2822270000006
8,110.89746099999957,58.846190999999635,114.10253900000043,118.46142599999985,120.64111300000059,124.48730499999965,27.82031300000017,95.12841800000024,113.3334960000002,111.79492200000004,106.2822270000006,135.2563479999999,91.9228520000006,107.82031300000017
9,111.41015599999992,59.102539000000434,113.20507799999996,115.38476599999922,118.9741210000002,125.64111300000059,26.666503999999804,92.69238299999961,109.48730499999965,109.61523400000078,99.23095699999976,132.94873000000007,93.9741210000002,105.12841800000024
10,113.7177729999994,56.9228520000006,113.58984400000008,110.38476599999922,115.25634799999989,125.0,29.102539000000434,96.9228520000006,111.0258789999998,113.84619099999964,98.7177729999994,133.58984400000008,99.23095699999976,104.87158199999976
11,117.30761700000039,52.56396500000028,116.0258789999998,106.6665039999998,110.0,122.05126999999993,32.69238299999961,106.9228520000006,118.46142599999985,122.94873000000007,104.48730499999965,137.43603499999972,106.2822270000006,109.35888699999941
12,121.2822270000006,49.102539000000434,118.7177729999994,107.05126999999993,105.76904300000024,118.46142599999985,33.974121000000196,116.2822270000006,127.56396500000028,131.0258789999998,111.15380900000036,141.53857400000015,111.9228520000006,110.89746099999957
