,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,67.17968800000017,63.7177729999994,101.79492200000004,103.46142599999985,107.94873000000007,111.53857400000015,108.9741210000002,111.41015599999992,115.89746099999957,115.51269500000035,113.9741210000002,101.15380900000036,-103.58984399999963,108.3334960000002
1,66.6665039999998,60.25634799999989,100.25634799999989,103.0771479999994,108.20507799999996,114.61523400000078,110.0,110.51269500000035,113.0771479999994,113.20507799999996,111.6665039999998,100.12841800000024,-108.84619099999964,107.82031300000017
2,64.35888699999941,55.38476599999922,97.43603499999972,101.6665039999998,108.9741210000002,116.2822270000006,110.51269500000035,109.10253900000043,110.89746099999957,112.17968800000017,108.20507799999996,98.3334960000002,-111.92309599999999,103.46142599999985
3,59.61523400000078,49.74365200000011,93.7177729999994,98.7177729999994,108.7177729999994,115.38476599999922,108.9741210000002,107.56396500000028,110.12841800000024,112.43603499999972,103.84619099999964,96.15380900000036,-111.53857400000015,101.79492200000004
4,52.94873000000007,43.589844000000085,89.48730499999965,94.35888699999941,106.0258789999998,112.17968800000017,105.51269500000035,105.38476599999922,109.23095699999976,111.79492200000004,98.84619099999964,93.58984400000008,-110.0,106.2822270000006
5,46.9228520000006,38.589844000000085,86.15380900000036,90.12841800000024,101.2822270000006,108.7177729999994,102.05126999999993,102.82031300000017,107.30761700000039,108.58984400000008,94.35888699999941,90.51269500000035,-109.48706099999981,111.15380900000036
6,44.35888699999941,37.05126999999993,85.25634799999989,88.20507799999996,97.05126999999993,107.43603499999972,101.41015599999992,100.0,104.35888699999941,103.46142599999985,91.6665039999998,87.82031300000017,-110.38452099999995,111.79492200000004
7,46.153809000000365,38.974121000000196,87.17968800000017,88.9741210000002,95.0,108.3334960000002,104.23095699999976,97.56396500000028,101.9228520000006,98.9741210000002,91.2822270000006,86.2822270000006,-112.05127000000039,111.53857400000015
8,49.87158199999976,42.30761700000039,90.12841800000024,91.0258789999998,95.0,109.61523400000078,107.43603499999972,96.15380900000036,101.0258789999998,97.05126999999993,92.56396500000028,85.89746099999957,-113.71801800000003,114.10253900000043
9,51.9228520000006,44.87158199999976,91.2822270000006,92.82031300000017,95.89746099999957,110.12841800000024,107.82031300000017,96.2822270000006,101.6665039999998,98.3334960000002,94.35888699999941,85.89746099999957,-115.25634799999989,115.76904300000024
10,50.76904300000024,45.51269500000035,90.38476599999922,93.3334960000002,96.6665039999998,109.61523400000078,104.35888699999941,97.43603499999972,103.0771479999994,101.0258789999998,95.51269500000035,85.89746099999957,-116.28198199999997,112.69238299999961
11,47.43603499999972,44.35888699999941,88.58984400000008,92.69238299999961,96.15380900000036,109.10253900000043,98.84619099999964,98.3334960000002,103.3334960000002,102.17968800000017,94.48730499999965,86.15380900000036,-116.41015600000037,108.7177729999994
12,44.61523400000078,41.410155999999915,87.82031300000017,91.53857400000015,94.23095699999976,108.46142599999985,94.74365200000011,97.82031300000017,102.17968800000017,100.51269500000035,91.79492200000004,87.43603499999972,-114.8718259999996,109.23095699999976
13,44.87158199999976,38.46142599999985,88.58984400000008,91.15380900000036,92.56396500000028,108.46142599999985,94.48730499999965,96.15380900000036,100.64111300000059,97.30761700000039,88.9741210000002,89.48730499999965,-111.41015600000037,111.9228520000006
14,48.846190999999635,37.56396500000028,90.64111300000059,92.17968800000017,92.82031300000017,108.7177729999994,98.20507799999996,95.38476599999922,100.64111300000059,95.64111300000059,88.58984400000008,91.6665039999998,-106.66674799999964,110.89746099999957
15,53.7177729999994,39.23095699999976,93.20507799999996,94.23095699999976,95.64111300000059,108.84619099999964,103.3334960000002,96.9228520000006,102.30761700000039,96.6665039999998,90.76904300000024,93.0771479999994,-102.94872999999961,107.30761700000039
16,56.2822270000006,41.9228520000006,95.0,96.41015599999992,98.58984400000008,108.20507799999996,106.9228520000006,100.25634799999989,104.48730499999965,98.9741210000002,93.3334960000002,93.46142599999985,-102.69238299999961,107.30761700000039
17,55.51269500000035,43.589844000000085,95.64111300000059,98.0771479999994,100.12841800000024,107.82031300000017,107.82031300000017,103.58984400000008,105.64111300000059,100.51269500000035,94.10253900000043,92.94873000000007,-105.76928699999962,110.51269500000035
18,54.23095699999976,44.48730499999965,95.89746099999957,100.0,99.61523400000078,108.7177729999994,107.17968800000017,105.38476599999922,105.76904300000024,100.76904300000024,92.43603499999972,92.69238299999961,-108.97436500000003,111.0258789999998
