,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,77.17968800000017,108.3334960000002,96.2822270000006,59.35888699999941,123.9741210000002,92.94873000000007,33.20507799999996,90.89746099999957,104.23095699999976,116.2822270000006,135.76904300000024,101.2822270000006,88.7177729999994,103.0771479999994
1,70.25634799999989,109.10253900000043,91.6665039999998,48.7177729999994,129.23095699999976,97.43603499999972,38.846190999999635,89.87158199999976,100.25634799999989,111.79492200000004,141.9228520000006,94.87158199999976,78.0771479999994,102.30761700000039
2,60.38476599999922,106.15380900000036,84.87158199999976,37.05126999999993,131.9228520000006,102.56396500000028,47.17968800000017,89.61523400000078,93.58984400000008,102.30761700000039,144.61523400000078,86.2822270000006,60.897460999999566,106.6665039999998
3,55.897460999999566,104.48730499999965,81.6665039999998,29.615234000000783,131.0258789999998,105.51269500000035,53.46142599999985,94.23095699999976,93.9741210000002,101.0258789999998,152.6923829999996,83.3334960000002,51.025878999999804,108.20507799999996
4,63.0771479999994,109.74365200000011,85.0,28.717772999999397,127.94873000000007,105.12841800000024,54.74365200000011,104.10253900000043,103.84619099999964,111.53857400000015,170.51269500000035,89.61523400000078,56.53857400000015,102.69238299999961
5,78.58984400000008,122.56396500000028,92.17968800000017,30.897460999999566,124.35888699999941,100.64111300000059,51.153809000000365,112.69238299999961,113.20507799999996,122.30761700000039,193.7177729999994,100.89746099999957,71.2822270000006,97.56396500000028
6,92.82031300000017,138.0771479999994,97.30761700000039,29.871581999999762,122.43603499999972,94.10253900000043,46.025878999999804,112.69238299999961,108.9741210000002,117.94873000000007,214.23095699999976,108.3334960000002,81.0258789999998,99.10253900000043
7,98.20507799999996,150.6411130000006,97.30761700000039,22.17968800000017,124.61523400000078,89.10253900000043,43.846190999999635,103.46142599999985,88.84619099999964,96.15380900000036,229.61523400000078,107.69238299999961,76.79492200000004,101.0258789999998
8,94.35888699999941,156.6665039999998,94.35888699999941,9.615234000000783,130.76904300000024,89.10253900000043,46.153809000000365,92.05126999999993,64.10253900000043,71.2822270000006,245.38476599999922,102.30761700000039,63.20507799999996,95.12841800000024
9,87.69238299999961,156.53857400000015,92.82031300000017,-2.9487300000000687,137.43603499999972,92.94873000000007,50.897460999999566,86.9228520000006,50.12841800000024,61.9228520000006,269.87158199999976,99.10253900000043,52.82031300000017,86.41015599999992
10,85.64111300000059,154.10253900000043,95.12841800000024,-11.666747999999643,140.12841800000024,97.05126999999993,54.61523400000078,90.64111300000059,52.94873000000007,73.9741210000002,308.0771479999994,102.05126999999993,56.153809000000365,83.58984400000008
11,93.0771479999994,155.0,100.38476599999922,-16.025634999999966,139.10253900000043,100.25634799999989,57.43603499999972,99.74365200000011,65.38476599999922,95.64111300000059,358.46142599999985,109.74365200000011,75.12841800000024,85.12841800000024
12,107.82031300000017,161.9228520000006,104.74365200000011,-19.230713000000378,137.56396500000028,103.9741210000002,61.79492200000004,109.23095699999976,74.48730499999965,109.35888699999941,414.87158199999976,117.82031300000017,104.87158199999976,82.94873000000007
13,122.94873000000007,171.41015599999992,106.0258789999998,-26.153809000000365,137.56396500000028,108.0771479999994,68.46142599999985,115.51269500000035,73.9741210000002,108.3334960000002,469.7436520000001,122.43603499999972,138.20507799999996,77.94873000000007
14,132.6923829999996,176.79492200000004,104.74365200000011,-38.20507799999996,138.46142599999985,109.87158199999976,74.87158199999976,118.84619099999964,68.84619099999964,102.43603499999972,517.3076170000004,123.84619099999964,171.53857400000015,78.46142599999985
15,137.56396500000028,174.61523400000078,104.35888699999941,-51.79492200000004,138.9741210000002,108.3334960000002,78.20507799999996,122.17968800000017,69.23095699999976,107.43603499999972,554.3588869999994,125.51269500000035,204.87158199999976,84.87158199999976
16,142.05126999999993,166.6665039999998,106.79492200000004,-60.51293900000019,139.23095699999976,105.76904300000024,78.58984400000008,127.17968800000017,79.23095699999976,127.94873000000007,579.4873049999997,130.6411130000006,237.43603499999972,89.10253900000043
17,148.84619099999964,157.05126999999993,111.15380900000036,-61.92309599999999,139.10253900000043,104.74365200000011,78.20507799999996,131.9228520000006,91.6665039999998,152.3076170000004,591.6665039999998,138.7177729999994,264.6152340000008,89.61523400000078
18,157.05126999999993,148.3334960000002,115.25634799999989,-58.46142599999985,137.17968800000017,104.61523400000078,78.20507799999996,133.3334960000002,96.9228520000006,164.87158199999976,593.8461909999996,146.53857400000015,282.3076170000004,93.9741210000002
19,165.12841800000024,142.3076170000004,118.0771479999994,-53.846190999999635,133.20507799999996,103.7177729999994,78.20507799999996,132.56396500000028,95.0,163.46142599999985,593.8461909999996,152.82031300000017,294.3588869999994,103.9741210000002
20,173.58984400000008,139.87158199999976,120.38476599999922,-49.74365200000011,129.3588869999994,101.6665039999998,77.69238299999961,133.84619099999964,95.25634799999989,160.6411130000006,599.6152340000008,159.61523400000078,310.51269500000035,111.6665039999998
