,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-672.4357909999994,-297.3076170000004,135.38476599999922,-96.53857400000015,-151.923096,110.12841800000024,124.74365200000011,99.87158199999976,101.53857400000015,98.3334960000002,-452.6923829999996,158.84619099999964,-148.58984399999963,90.64111300000059
1,-589.2307130000004,-288.97436500000003,118.0771479999994,-114.10253899999998,-191.02563499999997,91.9228520000006,103.3334960000002,80.76904300000024,85.25634799999989,80.12841800000024,-468.71801800000003,147.3076170000004,-161.02563499999997,91.53857400000015
2,-411.79492200000004,-204.10253899999998,88.84619099999964,-93.33325200000036,-232.6923829999996,81.53857400000015,78.84619099999964,60.38476599999922,68.7177729999994,61.2822270000006,-472.179443,125.76904300000024,-127.43579099999943,93.7177729999994
3,-145.1281740000004,-88.97436500000003,69.35888699999941,-28.58984399999963,-248.33325200000036,87.82031300000017,73.7177729999994,58.46142599999985,68.0771479999994,58.974121000000196,-451.53857400000015,113.58984400000008,-52.051270000000386,91.0258789999998
4,172.94873000000007,-20.641113000000132,72.56396500000028,52.30761700000039,-228.71801800000003,106.2822270000006,96.53857400000015,81.9228520000006,88.20507799999996,77.69238299999961,-405.38452099999995,118.84619099999964,37.17968800000017,86.0258789999998
5,501.15380900000036,-41.28198199999997,91.41015599999992,106.15380900000036,-195.0,123.84619099999964,135.0,117.43603499999972,117.69238299999961,105.0,-346.53857400000015,133.0771479999994,111.9228520000006,86.53857400000015
6,826.1538090000004,-113.20507799999996,103.3334960000002,111.6665039999998,-183.71801800000003,129.87158199999976,164.61523400000078,141.9228520000006,137.43603499999972,120.64111300000059,-293.58984399999963,138.3334960000002,165.12841800000024,92.05126999999993
7,1165.8974609999996,-147.0512700000004,90.76904300000024,90.25634799999989,-215.2563479999999,124.35888699999941,168.7177729999994,142.43603499999972,135.89746099999957,114.61523400000078,-258.84619099999964,121.41015599999992,215.38476599999922,94.74365200000011
8,1542.94873,-86.02563499999997,57.69238299999961,84.61523400000078,-272.820557,115.76904300000024,152.43603499999972,126.6665039999998,120.25634799999989,97.17968800000017,-240.38452099999995,85.76904300000024,286.79492200000004,92.56396500000028
9,1954.2309569999998,37.82031300000017,26.538574000000153,114.48730499999965,-317.3076170000004,112.05126999999993,136.79492200000004,115.12841800000024,109.23095699999976,89.87158199999976,-226.66674799999964,50.0,383.9741210000002,92.05126999999993
10,2367.820313,130.89746099999957,18.589844000000085,156.6665039999998,-321.53857400000015,114.61523400000078,139.48730499999965,122.94873000000007,116.0258789999998,104.87158199999976,-205.38452099999995,34.48730499999965,486.2822270000006,95.64111300000059
11,2742.05127,123.0771479999994,36.410155999999915,170.12841800000024,-292.9487299999996,118.0771479999994,160.0,147.05126999999993,136.53857400000015,132.94873000000007,-171.923096,45.38476599999922,569.2309569999998,97.17968800000017
12,3048.0771480000003,25.897460999999566,61.9228520000006,137.82031300000017,-262.820557,115.89746099999957,181.6665039999998,170.0,153.58984400000008,152.3076170000004,-133.076904,68.9741210000002,627.0512699999999,93.46142599999985
13,3279.230956999999,-79.48706099999981,72.30761700000039,86.53857400000015,-258.076904,107.30761700000039,187.82031300000017,175.6411130000006,153.20507799999996,147.94873000000007,-100.64111300000013,82.05126999999993,675.2563479999999,90.76904300000024
14,3444.4873049999997,-107.17944299999999,58.333496000000196,69.10253900000043,-281.02563499999997,99.10253900000043,175.51269500000035,162.94873000000007,137.17968800000017,125.12841800000024,-78.20507799999996,70.89746099999957,731.6665039999998,93.46142599999985
15,3552.1796879999993,-29.8718259999996,30.769043000000238,123.46142599999985,-315.897461,99.61523400000078,156.15380900000036,145.12841800000024,119.61523400000078,103.58984400000008,-56.28198199999997,40.25634799999989,799.7436520000001,96.41015599999992
16,3604.1025390000004,104.87158199999976,9.102539000000434,238.58984400000008,-349.2307130000004,109.10253900000043,144.61523400000078,137.17968800000017,113.20507799999996,99.74365200000011,-19.358886999999868,8.205077999999958,872.0512699999999,94.74365200000011
17,3607.1796879999993,216.0258789999998,5.128418000000238,353.84619099999964,-380.64111300000013,119.48730499999965,147.43603499999972,143.46142599999985,119.61523400000078,114.35888699999941,38.589844000000085,-8.205077999999958,943.4614259999998,92.94873000000007
18,3582.8203129999993,248.84619099999964,15.256347999999889,399.23095699999976,-416.28198199999997,122.43603499999972,160.0,157.56396500000028,130.0,135.38476599999922,106.41015599999992,-4.358886999999868,1015.6411130000006,96.53857400000015
19,3557.6923829999996,206.9228520000006,27.05126999999993,349.6152340000008,-456.15380900000036,115.89746099999957,173.0771479999994,169.61523400000078,134.48730499999965,148.9741210000002,163.58984400000008,10.641113000000587,1088.589844,101.15380900000036
20,3544.230956999999,138.46142599999985,31.538574000000153,248.0771479999994,-492.6923829999996,105.51269500000035,180.12841800000024,174.10253900000043,130.0,149.48730499999965,193.58984400000008,22.82031300000017,1154.3588869999994,99.48730499999965
21,3537.5639650000003,100.38476599999922,27.94873000000007,175.51269500000035,-517.6923829999996,99.10253900000043,180.76904300000024,171.53857400000015,121.15380900000036,141.2822270000006,196.15380900000036,23.589844000000085,1204.743652,94.23095699999976
22,3530.5126950000003,124.35888699999941,22.05126999999993,190.76904300000024,-527.820557,101.15380900000036,179.10253900000043,166.79492200000004,115.89746099999957,133.9741210000002,186.9228520000006,15.256347999999889,1240.256348,93.84619099999964
23,3522.8203129999993,206.6665039999998,19.871581999999762,287.4360349999997,-524.8718259999996,110.51269500000035,180.2563479999999,165.6411130000006,119.35888699999941,135.0,186.9228520000006,8.974121000000196,1268.8461909999996,98.58984400000008
24,3516.0258790000007,318.20507799999996,22.94873000000007,403.9741210000002,-511.28198199999997,122.17968800000017,185.0,170.2563479999999,129.61523400000078,143.9741210000002,208.58984400000008,14.487304999999651,1298.8461909999996,100.38476599999922
