,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,70.12841800000024,-85.51293900000019,89.74365200000011,69.74365200000011,57.43603499999973,116.53857400000015,98.20507799999996,43.7177729999994,101.66650399999979,96.15380900000036,104.61523400000078,107.17968800000016,-193.58984399999963,78.07714799999941
1,1.0,66.15380900000036,-91.41015600000036,87.30761700000038,64.74365200000011,23.0771479999994,110.0,95.12841800000022,38.7177729999994,99.87158199999978,101.66650399999979,105.89746099999957,105.0,-184.2307130000004,81.79492200000004
2,2.0,61.41015599999992,-96.02563499999997,83.46142599999985,63.3334960000002,4.487304999999651,102.94873000000008,90.76904300000022,32.56396500000028,98.07714799999941,98.46142599999985,102.6923829999996,100.51269500000036,-182.179443,81.0258789999998
3,3.0,60.38476599999922,-96.15380900000036,82.43603499999972,66.53857400000015,18.9741210000002,100.64111300000059,88.97412100000021,30.769043000000238,98.71777299999941,89.61523400000078,100.0,98.20507799999996,-183.58984399999963,77.94873000000007
4,4.0,63.5898440000001,-93.84619099999964,84.87158199999976,70.89746099999957,58.5898440000001,104.35888699999941,91.92285200000059,35.512695000000356,102.43603499999972,81.15380900000036,100.89746099999957,100.25634799999986,-183.076904,77.30761700000039
5,5.0,67.69238299999961,-93.20507799999996,88.20507799999996,71.79492200000004,95.51269500000036,110.76904300000022,98.07714799999941,43.205077999999965,106.28222700000059,76.53857400000015,103.97412100000021,104.23095699999978,-179.10253899999995,78.9741210000002
6,6.0,68.84619099999964,-96.02563499999997,88.97412100000021,67.69238299999961,104.35888699999941,115.25634799999986,103.20507799999996,47.43603499999973,106.79492200000004,76.28222700000059,105.25634799999986,106.02587899999979,-173.97436500000003,79.23095699999976
7,7.0,65.38476599999922,-100.76928699999962,85.64111300000059,60.76904300000024,82.94873000000007,115.38476599999922,103.58984400000007,44.61523400000078,102.6923829999996,79.74365200000011,101.92285200000059,102.94873000000008,-171.1538090000004,77.94873000000007
8,8.0,59.487304999999644,-104.35888699999987,79.74365200000011,55.0,52.94873000000007,112.43603499999972,98.58984400000007,36.66650399999981,96.53857400000015,86.79492200000004,95.64111300000059,96.66650399999979,-171.79492200000004,78.46142599999985
9,9.0,55.256347999999896,-104.74365200000014,75.12841800000024,52.69238299999961,40.512695000000356,109.48730499999964,91.15380900000036,28.589844000000085,93.07714799999941,96.66650399999979,90.64111300000059,91.15380900000036,-174.4870609999998,80.38476599999922
10,10.0,55.256347999999896,-102.820557,74.23095699999976,53.846190999999635,55.512695000000356,108.58984400000007,85.64111300000059,24.487304999999647,94.23095699999978,105.64111300000059,90.12841800000022,88.97412100000021,-176.923096,80.51269500000035
11,11.0,58.5898440000001,-100.51293900000022,76.6665039999998,56.794922000000035,85.38476599999922,109.23095699999978,84.48730499999965,24.871581999999762,98.07714799999941,108.07714799999941,93.84619099999964,90.76904300000022,-178.076904,78.84619099999964
12,12.0,61.66650399999981,-99.8718259999996,79.35888699999941,59.10253900000043,106.02587899999979,108.97412100000021,86.66650399999979,26.410155999999915,99.74365200000014,99.74365200000014,98.97412100000021,94.48730499999964,-178.46142599999985,78.58984400000007
13,13.0,60.89746099999957,-101.28198199999996,78.84619099999964,58.9741210000002,99.61523400000078,105.89746099999957,88.33349600000021,24.74365200000011,95.38476599999922,80.89746099999957,100.64111300000059,95.89746099999957,-179.61547900000005,80.64111300000059
14,14.0,54.743652000000104,-104.74365200000014,73.46142599999985,54.743652000000104,68.46142599999985,99.61523400000078,85.64111300000059,17.94873000000007,85.0,57.69238299999961,95.89746099999957,91.28222700000059,-182.820557,80.64111300000059
15,15.0,46.41015599999992,-108.71801800000004,65.64111300000059,46.9228520000006,35.0,92.6923829999996,79.10253900000043,8.846190999999635,74.23095699999976,41.02587899999981,86.66650399999979,82.43603499999972,-186.923096,77.05126999999993
16,16.0,41.9228520000006,-110.76928699999962,60.89746099999957,39.358886999999406,27.051269999999928,90.0,74.87158199999976,4.358886999999413,71.15380900000036,41.538574000000146,80.38476599999922,76.41015599999993,-187.56420900000057,74.10253900000043
17,17.0,47.05126999999993,-108.71801800000004,64.35888699999941,37.56396500000028,55.89746099999957,96.41015599999993,79.10253900000043,10.128418000000238,80.12841800000024,61.02587899999981,84.35888699999941,80.64111300000059,-179.87182599999957,75.51269500000035
18,18.0,60.76904300000024,-102.3076170000004,75.51269500000035,44.10253900000043,105.0,110.64111300000059,92.05126999999992,25.25634799999989,97.17968800000016,89.61523400000078,98.71777299999941,94.61523400000078,-165.1281740000004,78.58984400000007
19,19.0,74.61523400000078,-95.0,87.69238299999962,55.38476599999922,140.6411130000006,123.84619099999964,105.51269500000036,41.9228520000006,112.17968800000016,112.43603499999972,114.23095699999978,108.97412100000021,-151.923096,78.9741210000002
20,20.0,78.71777299999941,-92.43579099999944,92.56396500000028,63.205077999999965,138.84619099999964,125.89746099999957,109.74365200000014,51.02587899999981,116.66650399999979,120.51269500000036,119.61523400000078,113.07714799999941,-150.1281740000004,77.30761700000039
21,21.0,69.48730499999965,-97.6923829999996,86.92285200000059,62.17968800000017,105.76904300000022,114.35888699999941,102.05126999999992,48.9741210000002,110.38476599999922,115.25634799999986,111.79492200000004,104.74365200000014,-161.1538090000004,76.79492200000004
22,22.0,52.94873000000007,-108.33325200000036,75.51269500000035,53.3334960000002,70.89746099999957,96.79492200000004,88.58984400000007,40.128418000000245,100.25634799999986,103.71777299999941,98.07714799999941,91.15380900000036,-176.1538090000004,76.53857400000015
23,23.0,38.9741210000002,-117.9487299999996,66.2822270000006,42.82031300000017,60.641113000000594,83.71777299999941,78.71777299999941,32.69238299999961,93.58984400000007,91.28222700000059,89.23095699999978,82.05126999999993,-183.205078,74.10253900000043
24,24.0,34.23095699999976,-120.64111300000013,64.10253900000043,36.41015599999992,76.28222700000059,79.87158199999976,76.92285200000059,30.89746099999957,91.66650399999979,78.58984400000007,89.48730499999965,81.41015599999993,-178.46142599999985,71.41015599999993
25,25.0,37.82031300000017,-115.76928699999962,67.69238299999961,35.0,97.82031300000016,82.82031300000017,81.28222700000059,33.846190999999635,90.89746099999957,65.12841800000024,94.35888699999941,85.64111300000059,-168.20507799999996,72.05126999999993
26,26.0,43.846190999999635,-107.179443,72.43603499999972,35.769043000000245,107.17968800000016,87.43603499999972,87.05126999999995,37.56396500000028,87.82031300000017,54.10253900000043,95.76904300000022,88.20507799999996,-162.179443,74.74365200000011
27,27.0,46.15380900000037,-100.51293900000022,73.9741210000002,35.38476599999922,102.94873000000008,90.38476599999922,90.64111300000059,38.461425999999854,82.56396500000028,50.76904300000024,89.35888699999941,85.51269500000035,-166.02563499999997,75.64111300000059
28,28.0,41.66650399999981,-100.25634799999986,70.76904300000024,32.30761700000039,95.25634799999986,90.89746099999957,90.76904300000022,35.512695000000356,78.20507799999996,56.66650399999981,77.43603499999972,78.71777299999941,-177.56420900000057,74.10253900000043
29,29.0,32.30761700000039,-106.28198199999996,64.74365200000011,27.948730000000072,93.46142599999985,90.25634799999986,88.84619099999964,29.871581999999762,76.79492200000004,65.51269500000035,67.56396500000028,71.79492200000004,-188.97436500000003,74.10253900000043
30,30.0,24.35888699999941,-114.10253899999998,60.38476599999922,25.769043000000238,99.35888699999941,90.76904300000022,87.94873000000005,25.769043000000238,78.07714799999941,68.84619099999964,67.69238299999961,69.61523400000078,-190.5129390000002,76.53857400000015
31,31.0,25.64111300000059,-117.0512700000004,62.17968800000017,28.9741210000002,110.0,94.10253900000043,91.02587899999979,27.948730000000072,81.92285200000059,66.15380900000036,80.25634799999989,74.87158199999976,-177.69238299999958,77.69238299999961
32,32.0,38.7177729999994,-110.89746100000002,71.6665039999998,37.56396500000028,122.05126999999992,100.0,98.46142599999985,37.17968800000017,88.46142599999985,67.05126999999993,99.74365200000014,85.76904300000024,-156.1538090000004,76.6665039999998
33,33.0,56.9228520000006,-97.179443,84.48730499999965,47.69238299999961,132.43603499999972,105.38476599999922,106.15380900000036,47.43603499999973,96.02587899999979,80.64111300000059,113.58984400000007,96.28222700000059,-140.64111300000013,76.79492200000004
34,34.0,68.20507799999996,-82.05127000000039,92.56396500000028,54.23095699999976,137.43603499999972,106.79492200000004,108.58984400000007,49.743652000000104,100.76904300000022,103.33349600000021,112.3076170000004,99.10253900000043,-141.41015600000037,79.35888699999941
35,35.0,65.64111300000059,-71.66674799999964,90.51269500000036,54.743652000000104,133.7177729999994,103.20507799999996,103.20507799999996,40.641113000000594,99.61523400000078,119.48730499999964,97.17968800000016,92.6923829999996,-153.46142599999985,80.64111300000059
36,36.0,53.205077999999965,-69.35888699999987,80.51269500000035,50.76904300000024,120.89746099999957,96.02587899999979,93.20507799999996,25.128418000000238,92.56396500000028,115.25634799999986,81.92285200000059,82.82031300000017,-160.1281740000004,78.3334960000002
37,37.0,42.69238299999961,-75.89746100000002,70.12841800000024,45.89746099999957,103.58984400000007,88.33349600000021,84.35888699999941,13.333496000000196,83.84619099999964,90.89746099999957,80.89746099999957,77.94873000000007,-150.1281740000004,76.15380900000036
38,38.0,43.3334960000002,-89.48706099999981,67.05126999999993,42.43603499999972,90.89746099999957,83.46142599999985,81.79492200000004,12.948730000000069,78.71777299999941,62.30761700000039,97.05126999999992,82.69238299999961,-129.61547900000005,78.07714799999941
39,39.0,55.76904300000024,-105.89746100000002,72.56396500000028,40.512695000000356,92.17968800000016,83.84619099999964,86.41015599999993,24.102539000000434,80.0,48.0771479999994,119.48730499999964,94.48730499999964,-116.28198199999996,81.28222700000059
40,40.0,71.41015599999993,-119.48706099999978,81.6665039999998,38.0771479999994,108.07714799999941,89.10253900000043,94.74365200000014,39.10253900000043,85.89746099999957,54.487304999999644,130.89746099999957,105.38476599999922,-123.20507799999996,80.51269500000035
41,41.0,78.71777299999941,-126.02563499999997,86.79492200000004,33.205077999999965,127.17968800000016,94.35888699999941,99.87158199999978,47.30761700000039,91.15380900000036,70.76904300000024,121.53857400000015,107.3076170000004,-146.66674799999961,76.92285200000059
42,42.0,72.43603499999972,-125.64111300000013,83.3334960000002,25.64111300000059,134.10253900000043,93.84619099999964,96.41015599999993,41.9228520000006,89.23095699999978,78.9741210000002,95.51269500000036,97.17968800000016,-168.71801800000003,74.48730499999965
43,43.0,56.9228520000006,-123.33325200000036,72.43603499999972,17.69238299999961,121.92285200000059,85.64111300000059,84.48730499999965,24.74365200000011,77.56396500000028,68.46142599999985,68.0771479999994,79.35888699999941,-171.02563499999997,73.9741210000002
44,44.0,42.82031300000017,-126.41015600000036,60.0,11.794922000000042,98.46142599999985,74.48730499999965,70.25634799999989,5.3847659999992175,60.38476599999922,45.12841800000024,55.512695000000356,63.0771479999994,-147.6923829999996,72.56396500000028
45,45.0,38.84619099999964,-141.1538090000004,52.94873000000007,7.692382999999609,80.76904300000024,67.94873000000007,61.9228520000006,-4.61547900000005,47.05126999999993,26.15380900000036,65.0,56.41015599999992,-107.0512700000004,70.38476599999922
46,46.0,45.641113000000594,-166.28198199999997,54.61523400000078,2.5639650000002803,81.92285200000059,70.89746099999957,64.23095699999976,0.512695000000349,46.53857400000015,27.179688000000173,91.41015599999993,62.05126999999993,-60.51293900000019,70.89746099999957
47,47.0,57.69238299999961,-192.43579099999943,63.7177729999994,-5.897461000000021,102.05126999999992,82.94873000000007,76.6665039999998,18.20507799999996,60.12841800000024,48.846190999999635,121.53857400000015,76.15380900000036,-12.051270000000384,73.58984400000007
48,48.0,69.35888699999941,-205.897461,76.0258789999998,-15.769286999999624,130.89746099999957,100.51269500000036,94.61523400000078,40.25634799999989,81.28222700000059,77.30761700000039,143.46142599999985,91.92285200000059,42.17968800000017,75.0
49,49.0,78.9741210000002,-198.076904,87.30761700000038,-22.564209000000574,157.43603499999972,118.46142599999985,112.43603499999972,58.205077999999965,100.38476599999922,96.53857400000015,152.82031300000014,104.35888699999941,105.38476599999922,74.74365200000011
50,50.0,87.17968800000017,-171.41015600000037,94.74365200000014,-23.974365000000034,176.9228520000006,130.6411130000006,124.61523400000078,67.05126999999993,111.41015599999993,102.05126999999992,152.9487300000001,111.02587899999979,172.94873000000007,76.28222700000059
51,51.0,93.07714799999941,-140.0,96.66650399999979,-23.974365000000034,188.46142599999985,131.6665039999998,126.79492200000004,66.2822270000006,113.46142599999985,100.51269500000036,149.74365200000008,110.51269500000036,235.12841800000027,79.87158199999976
52,52.0,92.05126999999992,-121.15380900000036,92.05126999999992,-30.384520999999946,189.74365200000008,119.35888699999941,117.56396500000028,58.0771479999994,108.07714799999941,98.33349600000021,145.51269500000038,101.92285200000059,286.15380900000036,80.51269500000035
53,53.0,79.74365200000011,-123.84619099999964,80.89746099999957,-48.333252000000364,176.41015599999992,97.82031300000016,100.64111300000059,46.2822270000006,97.82031300000016,94.61523400000078,139.61523400000078,86.41015599999993,329.3588869999994,75.64111300000059
54,54.0,59.61523400000078,-140.64111300000013,66.6665039999998,-73.71801800000003,150.76904300000024,77.82031300000017,85.12841800000024,36.025878999999804,86.79492200000004,85.64111300000059,131.79492200000004,69.87158199999976,374.74365200000017,69.87158199999976
55,55.0,44.743652000000104,-152.3076170000004,56.794922000000035,-94.35888699999987,127.94873000000008,71.6665039999998,81.79492200000004,32.94873000000007,80.51269500000035,73.84619099999964,126.92285200000059,61.66650399999981,434.23095699999976,69.35888699999941
56,56.0,48.9741210000002,-142.94872999999959,58.3334960000002,-98.46142599999985,126.28222700000059,84.74365200000011,94.74365200000014,39.358886999999406,83.3334960000002,69.10253900000043,131.41015599999992,67.43603499999972,513.9741210000002,73.20507799999996
57,57.0,73.58984400000007,-114.48706099999978,70.51269500000035,-86.02563499999997,150.12841800000024,109.35888699999941,115.89746099999957,50.641113000000594,93.20507799999996,78.20507799999996,145.89746099999957,83.46142599999985,608.7177729999994,76.92285200000059
58,58.0,102.3076170000004,-85.64111300000012,83.46142599999985,-70.76928699999962,182.30761700000042,127.56396500000028,129.3588869999994,57.17968800000017,101.79492200000004,95.12841800000022,160.89746099999957,96.92285200000059,701.7949219999999,78.84619099999964
59,59.0,115.0,-75.38452099999995,85.89746099999957,-69.61547900000005,198.58984400000008,124.48730499999964,124.10253900000043,51.41015599999992,100.25634799999986,104.10253900000043,164.61523400000078,96.28222700000059,774.4873049999997,79.61523400000078
60,60.0,104.48730499999964,-85.89746100000002,75.12841800000024,-88.07690400000001,189.10253900000043,101.66650399999979,103.20507799999996,36.2822270000006,88.07714799999941,94.10253900000043,153.7177729999994,81.53857400000015,818.8461909999997,78.20507799999996
61,61.0,82.17968800000017,-100.76928699999962,59.743652000000104,-114.74365200000014,165.38476599999922,76.53857400000015,82.56396500000028,22.820313000000173,73.20507799999996,70.76904300000024,137.3076170000004,63.9741210000002,841.1538090000003,73.9741210000002
62,62.0,66.15380900000036,-100.38452099999996,52.05126999999993,-131.79492200000004,147.17968800000014,67.82031300000017,76.6665039999998,20.51269500000035,66.2822270000006,51.66650399999981,128.58984400000008,56.794922000000035,856.1538090000003,70.89746099999957
63,63.0,67.17968800000017,-80.38452099999995,57.69238299999961,-130.38452099999995,146.41015599999992,81.15380900000036,87.94873000000005,30.128418000000238,70.89746099999957,50.256347999999896,133.58984400000008,64.87158199999976,876.5385740000003,73.46142599999985
64,64.0,83.46142599999985,-53.58984399999963,72.82031300000017,-116.66674799999964,161.53857400000015,105.0,107.17968800000016,44.61523400000078,81.41015599999993,64.87158199999976,147.17968800000014,82.05126999999993,907.94873,80.25634799999989
65,65.0,103.84619099999964,-37.82055700000001,87.94873000000005,-104.8718259999996,181.9228520000006,121.66650399999979,121.66650399999979,54.87158199999976,88.71777299999941,81.6665039999998,157.9487300000001,97.82031300000016,948.0771479999994,84.35888699999941
66,66.0,116.28222700000059,-40.38452099999995,94.87158199999978,-104.61547900000004,195.76904300000027,120.64111300000059,125.0,55.641113000000594,87.56396500000028,87.69238299999962,157.0512699999999,103.84619099999964,988.9741210000003,83.3334960000002
67,67.0,113.33349600000021,-54.48706099999981,90.12841800000022,-116.41015600000036,196.6665039999998,106.28222700000059,118.58984400000007,47.30761700000039,78.9741210000002,79.87158199999976,144.3588869999994,98.07714799999941,1023.205078,80.64111300000059
68,68.0,97.17968800000016,-65.38452099999995,76.92285200000059,-133.33325200000036,187.17968800000014,92.6923829999996,109.35888699999941,35.25634799999989,68.58984400000007,65.38476599999922,128.46142599999985,84.23095699999976,1049.2309569999998,79.23095699999976
69,69.0,77.43603499999972,-61.28198199999997,63.9741210000002,-148.076904,177.30761700000042,91.28222700000059,103.97412100000021,26.538574000000157,62.56396500000027,54.487304999999644,120.25634799999986,70.64111300000059,1073.205078,77.56396500000028
70,70.0,65.76904300000024,-41.41015600000037,59.87158199999976,-156.79492200000004,176.1538090000004,101.92285200000059,104.61523400000078,26.282227000000606,63.46142599999985,53.7177729999994,124.87158199999978,65.38476599999922,1101.6665039999998,75.64111300000059
71,71.0,67.30761700000039,-16.41015600000037,67.05126999999993,-160.25634799999992,184.35888699999938,113.97412100000021,109.10253900000043,33.9741210000002,68.9741210000002,61.15380900000037,137.82031300000014,70.64111300000059,1135.3847659999992,76.28222700000059
72,72.0,77.05126999999993,1.153809000000365,80.0,-162.3076170000004,194.48730499999962,116.28222700000059,113.97412100000021,44.743652000000104,73.84619099999964,67.94873000000007,148.9741210000002,82.05126999999993,1168.0771479999996,80.51269500000035
73,73.0,85.0,7.56396500000028,90.0,-167.3076170000004,198.7177729999994,106.79492200000004,117.43603499999972,52.43603499999973,74.61523400000078,67.43603499999972,150.6411130000006,91.41015599999993,1192.3076170000004,83.20507799999996
74,74.0,84.10253900000043,9.487304999999651,91.92285200000059,-177.43579099999943,196.2822270000006,93.46142599999985,118.33349600000021,53.5898440000001,71.6665039999998,61.41015599999992,142.6923829999996,92.6923829999996,1205.5126950000003,80.38476599999922
75,75.0,73.84619099999964,13.846190999999635,86.92285200000059,-191.281982,192.69238299999958,86.28222700000059,116.15380900000036,48.7177729999994,68.3334960000002,57.30761700000039,131.41015599999992,86.28222700000059,1211.5385740000004,75.25634799999989
76,76.0,58.9741210000002,20.769043000000238,78.58984400000007,-205.7692869999996,191.6665039999998,87.69238299999962,109.87158199999978,40.38476599999922,66.15380900000036,59.743652000000104,123.33349600000021,76.6665039999998,1217.05127,72.94873000000007
77,77.0,44.358886999999406,24.487304999999647,69.87158199999976,-218.97436500000003,189.48730499999962,91.66650399999979,100.25634799999986,31.538574000000157,63.846190999999635,64.87158199999976,119.87158199999978,67.69238299999961,1225.7690430000002,73.20507799999996
78,78.0,34.61523400000078,23.461425999999854,63.0771479999994,-230.38452099999995,182.4360349999997,91.79492200000004,91.92285200000059,26.15380900000036,61.15380900000037,66.0258789999998,118.71777299999941,62.56396500000027,1236.794922,72.94873000000007
79,79.0,33.461425999999854,24.487304999999647,61.41015599999992,-239.102539,175.89746099999957,88.97412100000021,91.79492200000004,28.0771479999994,61.794922000000035,63.0771479999994,118.33349600000021,63.3334960000002,1249.1025390000004,73.3334960000002
80,80.0,40.641113000000594,35.641113000000594,66.6665039999998,-243.3332520000004,182.4360349999997,90.0,102.94873000000008,38.3334960000002,69.48730499999965,63.0771479999994,120.12841800000022,70.89746099999957,1266.0258789999998,77.56396500000028
