,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,120.76904300000024,112.94873000000007,118.0771479999994,78.20507799999996,125.0,119.23095699999976,112.30761700000039,110.76904300000024,120.25634799999989,120.38476599999922,104.74365200000011,139.10253900000043,156.6665039999998,102.17968800000017
1,107.17968800000017,103.46142599999985,127.82031300000017,79.10253900000043,131.6665039999998,126.0258789999998,120.25634799999989,120.51269500000035,127.56396500000028,128.84619099999964,107.94873000000007,146.79492200000004,148.3334960000002,104.61523400000078
2,96.53857400000015,93.3334960000002,140.51269500000035,81.6665039999998,136.6665039999998,130.89746099999957,129.10253900000043,130.51269500000035,136.15380900000036,138.3334960000002,119.48730499999965,158.0771479999994,139.3588869999994,107.82031300000017
3,95.76904300000024,86.6665039999998,149.3588869999994,87.56396500000028,136.6665039999998,132.17968800000017,134.23095699999976,135.2563479999999,140.38476599999922,142.94873000000007,133.84619099999964,167.56396500000028,138.7177729999994,106.41015599999992
4,100.64111300000059,80.12841800000024,151.53857400000015,93.9741210000002,133.9741210000002,129.87158199999976,135.2563479999999,133.46142599999985,138.20507799999996,140.0,140.12841800000024,170.51269500000035,147.56396500000028,104.10253900000043
5,97.69238299999961,65.89746099999957,149.23095699999976,94.35888699999941,134.61523400000078,126.0258789999998,135.6411130000006,129.61523400000078,133.3334960000002,132.43603499999972,131.41015599999992,166.79492200000004,157.6923829999996,106.6665039999998
6,77.94873000000007,41.9228520000006,146.2822270000006,84.35888699999941,141.15380900000036,123.0771479999994,137.43603499999972,128.20507799999996,130.6411130000006,126.0258789999998,110.64111300000059,160.2563479999999,158.0771479999994,110.12841800000024
7,48.46142599999985,19.102539000000434,143.7177729999994,66.6665039999998,147.43603499999972,121.15380900000036,137.43603499999972,128.20507799999996,131.15380900000036,123.58984400000008,88.7177729999994,154.10253900000043,144.61523400000078,107.69238299999961
8,29.102539000000434,13.461425999999847,139.23095699999976,51.410155999999915,143.20507799999996,118.84619099999964,130.6411130000006,123.9741210000002,130.51269500000035,122.94873000000007,77.05126999999993,149.3588869999994,123.58984400000008,101.9228520000006
9,33.46142599999985,29.358886999999413,131.53857400000015,48.974121000000196,123.84619099999964,114.48730499999965,116.79492200000004,113.3334960000002,124.87158199999976,120.0,80.0,145.76904300000024,107.43603499999972,101.53857400000015
10,54.74365200000011,53.20507799999996,123.46142599999985,60.25634799999989,97.69238299999961,108.3334960000002,103.20507799999996,100.64111300000059,114.35888699999941,112.17968800000017,92.56396500000028,143.46142599999985,104.48730499999965,106.41015599999992
11,72.05126999999993,64.48730499999965,120.12841800000024,73.84619099999964,79.61523400000078,102.30761700000039,98.20507799999996,93.46142599999985,103.84619099999964,100.76904300000024,104.48730499999965,141.2822270000006,112.82031300000017,108.7177729999994
12,71.41015599999992,55.38476599999922,123.20507799999996,74.48730499999965,78.9741210000002,98.3334960000002,104.10253900000043,95.12841800000024,98.46142599999985,90.76904300000024,106.53857400000015,136.0258789999998,122.17968800000017,106.0258789999998
13,59.102539000000434,37.43603499999972,128.7177729999994,57.94873000000007,92.56396500000028,97.43603499999972,114.74365200000011,101.41015599999992,99.48730499999965,87.43603499999972,96.41015599999992,124.87158199999976,123.58984400000008,103.9741210000002
14,54.48730499999965,28.333496000000196,130.2563479999999,37.43603499999972,106.6665039999998,99.10253900000043,120.76904300000024,105.25634799999989,103.46142599999985,91.79492200000004,80.25634799999989,112.17968800000017,116.6665039999998,104.35888699999941
15,73.7177729999994,32.69238299999961,124.35888699999941,33.974121000000196,107.30761700000039,102.56396500000028,116.9228520000006,102.94873000000007,105.89746099999957,99.87158199999976,69.10253900000043,107.43603499999972,110.12841800000024,102.30761700000039
16,119.87158199999976,39.74365200000011,113.84619099999964,57.82031300000017,89.23095699999976,105.89746099999957,105.64111300000059,96.53857400000015,105.38476599999922,106.9228520000006,71.53857400000015,116.2822270000006,113.20507799999996,97.56396500000028
17,185.6411130000006,38.0771479999994,105.51269500000035,98.20507799999996,60.38476599999922,107.43603499999972,95.38476599999922,92.30761700000039,104.87158199999976,112.43603499999972,89.35888699999941,132.43603499999972,128.46142599999985,97.56396500000028
18,262.4360349999997,28.461425999999847,106.2822270000006,131.79492200000004,38.20507799999996,108.3334960000002,94.87158199999976,96.15380900000036,109.35888699999941,119.10253900000043,115.38476599999922,141.9228520000006,149.87158199999976,104.61523400000078
19,344.7436520000001,20.0,118.20507799999996,140.6411130000006,36.79492200000004,110.25634799999989,106.6665039999998,109.10253900000043,119.74365200000011,129.10253900000043,136.53857400000015,135.12841800000024,167.05126999999993,110.25634799999989
20,429.3588869999994,19.48730499999965,136.9228520000006,126.9228520000006,53.846190999999635,113.58984400000008,124.74365200000011,125.89746099999957,131.9228520000006,139.87158199999976,141.53857400000015,115.51269500000035,171.6665039999998,107.56396500000028
21,515.2563479999999,27.30761700000039,153.3334960000002,112.17968800000017,70.0,116.53857400000015,138.46142599999985,137.82031300000017,139.3588869999994,146.79492200000004,127.94873000000007,96.41015599999992,162.3076170000004,101.41015599999992
22,607.6923829999996,41.79492200000004,159.61523400000078,122.94873000000007,65.25634799999989,117.69238299999961,141.0258789999998,139.48730499999965,138.7177729999994,147.17968800000017,105.64111300000059,90.38476599999922,146.15380900000036,99.87158199999976
23,724.6152340000008,59.87158199999976,153.46142599999985,172.82031300000017,36.410155999999915,118.20507799999996,134.7436520000001,133.3334960000002,132.82031300000017,142.82031300000017,91.79492200000004,100.64111300000059,136.15380900000036,101.41015599999992
24,890.2563479999999,76.0258789999998,137.43603499999972,253.3334960000002,-2.3076170000003913,119.23095699999976,127.17968800000017,126.53857400000015,127.82031300000017,139.10253900000043,98.9741210000002,117.94873000000007,144.3588869999994,100.89746099999957
25,1117.4360349999997,85.89746099999957,116.0258789999998,339.3588869999994,-32.69238299999961,119.61523400000078,124.10253900000043,125.0,128.3334960000002,139.61523400000078,126.15380900000036,126.15380900000036,173.3334960000002,99.74365200000011
26,1391.2822270000006,91.9228520000006,94.23095699999976,405.6411130000006,-47.051270000000386,118.20507799999996,126.53857400000015,128.58984400000008,133.7177729999994,143.84619099999964,158.7177729999994,114.23095699999976,215.51269500000035,102.56396500000028
27,1670.8974609999996,101.41015599999992,78.9741210000002,442.05126999999993,-49.23071300000038,117.30761700000039,135.0,135.76904300000024,141.79492200000004,148.9741210000002,181.6665039999998,87.82031300000017,257.05126999999993,106.6665039999998
28,1912.6923829999996,116.0258789999998,78.20507799999996,458.20507799999996,-47.82055700000001,122.56396500000028,149.7436520000001,146.2822270000006,151.79492200000004,155.51269500000035,191.2822270000006,66.0258789999998,286.79492200000004,105.76904300000024
29,2099.4873049999997,128.46142599999985,93.7177729999994,476.53857400000015,-51.66674799999964,135.6411130000006,167.82031300000017,160.51269500000035,163.84619099999964,165.6411130000006,196.0258789999998,65.89746099999957,299.7436520000001,102.05126999999993
30,2253.589844,132.82031300000017,116.41015599999992,517.0512699999999,-67.69238299999961,151.15380900000036,181.53857400000015,174.7436520000001,175.12841800000024,179.23095699999976,206.41015599999992,85.25634799999989,298.84619099999964,103.58984400000008
31,2416.794922,136.15380900000036,130.2563479999999,585.0,-97.82055700000001,159.7436520000001,183.58984400000008,183.58984400000008,181.79492200000004,190.38476599999922,225.38476599999922,105.64111300000059,293.46142599999985,109.74365200000011
32,2612.6923829999996,151.41015599999992,125.76904300000024,667.0512699999999,-135.64111300000013,157.6923829999996,176.0258789999998,186.15380900000036,182.05126999999993,193.3334960000002,246.2822270000006,109.74365200000011,293.84619099999964,111.6665039999998
33,2823.4614260000008,181.53857400000015,108.0771479999994,738.3334960000002,-169.23071300000038,150.6411130000006,169.87158199999976,188.20507799999996,180.0,188.84619099999964,260.12841800000024,97.30761700000039,304.87158199999976,106.79492200000004
34,3006.5385739999992,213.3334960000002,92.94873000000007,777.3076170000004,-188.71801800000003,148.7177729999994,177.05126999999993,196.79492200000004,181.6665039999998,185.0,264.23095699999976,84.74365200000011,324.23095699999976,102.56396500000028
35,3133.4614260000008,232.82031300000017,93.58984400000008,780.7690430000002,-193.33325200000036,158.84619099999964,199.10253900000043,213.0771479999994,189.61523400000078,188.3334960000002,266.0258789999998,87.56396500000028,347.6923829999996,103.84619099999964
36,3212.1796879999993,240.0,110.0,768.0771479999994,-191.53857400000015,179.7436520000001,225.6411130000006,231.2822270000006,200.2563479999999,197.82031300000017,275.12841800000024,106.15380900000036,374.3588869999994,106.0258789999998
37,3273.9741209999993,246.6665039999998,129.48730499999965,769.3588869999994,-194.23071300000038,202.05126999999993,242.17968800000017,243.0771479999994,206.6665039999998,206.0258789999998,294.3588869999994,125.64111300000059,405.12841800000024,104.87158199999976
38,3343.8461909999996,259.3588869999994,137.43603499999972,805.2563479999999,-207.0512700000004,213.0771479999994,240.6411130000006,243.58984400000008,204.87158199999976,206.0258789999998,317.17968800000017,128.7177729999994,437.82031300000017,104.48730499999965
39,3423.205078,273.5898440000001,127.17968800000017,872.8203130000002,-226.41015600000037,206.15380900000036,224.10253900000043,233.7177729999994,196.6665039999998,197.56396500000028,335.0,110.12841800000024,467.4360349999997,108.84619099999964
40,3494.743651999999,283.46142599999985,105.0,947.9487300000001,-239.8718259999996,186.79492200000004,205.12841800000024,221.41015599999992,187.94873000000007,187.6923829999996,347.17968800000017,79.87158199999976,492.82031300000017,113.0771479999994
41,3539.1025390000004,289.87158199999976,86.53857400000015,1002.1796880000002,-231.02563499999997,170.0,197.94873000000007,217.17968800000017,186.2822270000006,186.79492200000004,360.3847659999992,57.17968800000017,518.8461909999996,112.05126999999993
42,3550.6411129999997,298.0771479999994,84.35888699999941,1023.0771479999994,-189.61547900000005,167.94873000000007,208.3334960000002,227.17968800000017,195.0,200.6411130000006,379.6152340000008,57.94873000000007,552.0512699999999,110.0
43,3540.0,310.0,97.05126999999993,1021.1538090000004,-123.97436500000003,180.0,228.58984400000008,246.79492200000004,209.3588869999994,223.0771479999994,399.7436520000001,81.6665039999998,591.2822270000006,112.56396500000028
44,3524.4873049999997,325.3847659999992,110.38476599999922,1019.4873049999997,-61.153809000000365,195.51269500000035,243.9741210000002,263.9741210000002,220.0,239.7436520000001,410.3847659999992,111.6665039999998,627.9487300000001,115.76904300000024
45,3514.871581999999,343.0771479999994,111.9228520000006,1032.8203130000002,-30.769286999999622,205.12841800000024,246.15380900000036,270.0,220.51269500000035,241.15380900000036,407.05126999999993,127.56396500000028,653.3334960000002,112.94873000000007
46,3511.410156,358.3334960000002,103.58984400000008,1054.6152340000008,-43.846190999999635,209.3588869999994,240.51269500000035,267.05126999999993,214.61523400000078,232.3076170000004,396.9228520000006,123.3334960000002,667.8203130000002,106.53857400000015
47,3510.769043000001,361.9228520000006,99.87158199999976,1067.94873,-83.07690400000001,216.15380900000036,240.38476599999922,265.89746099999957,212.94873000000007,228.3334960000002,392.6923829999996,110.0,681.4101559999999,105.12841800000024
48,3510.8974609999996,351.0258789999998,113.0771479999994,1066.6665039999998,-114.8718259999996,231.53857400000015,253.46142599999985,277.05126999999993,223.46142599999985,241.0258789999998,403.5898440000001,104.61523400000078,705.8974609999996,109.74365200000011
49,3510.6411129999997,339.48730499999965,140.51269500000035,1063.0771479999994,-113.84619099999964,253.0771479999994,274.23095699999976,299.7436520000001,243.7177729999994,266.4101559999999,430.51269500000035,113.3334960000002,743.8461909999996,113.20507799999996
50,3508.3334959999993,348.3334960000002,164.3588869999994,1074.1025390000004,-79.61547900000005,269.23095699999976,287.82031300000017,321.9228520000006,262.05126999999993,288.84619099999964,463.9741210000002,125.64111300000059,784.3588869999994,113.20507799999996
51,3503.7177730000003,382.5639650000003,166.79492200000004,1102.4360349999997,-33.846190999999635,269.23095699999976,282.6923829999996,328.84619099999964,266.6665039999998,293.84619099999964,488.84619099999964,125.64111300000059,810.5126950000003,114.74365200000011
52,3499.615234000001,422.5639650000003,145.0,1133.9741210000002,0.0,252.6923829999996,260.3847659999992,315.51269500000035,255.2563479999999,280.0,493.84619099999964,107.69238299999961,814.1025390000004,118.9741210000002
53,3498.589844,439.87158199999976,114.35888699999941,1150.3847659999992,11.794922000000042,230.89746099999957,234.48730499999965,291.4101559999999,235.76904300000024,257.6923829999996,481.15380900000036,82.82031300000017,804.3588869999994,119.35888699999941
54,3500.128418000001,419.87158199999976,93.46142599999985,1145.8974609999996,3.2050779999999577,216.53857400000015,219.10253900000043,270.6411130000006,219.23095699999976,239.3588869999994,464.23095699999976,66.2822270000006,799.8715819999998,114.23095699999976
55,3501.5385739999992,373.9741210000002,87.69238299999961,1131.410156,-20.512939000000188,213.46142599999985,217.3076170000004,260.89746099999957,211.15380900000036,229.61523400000078,456.2822270000006,62.82031300000017,812.4360349999997,111.2822270000006
56,3501.2822269999997,335.2563479999999,88.46142599999985,1128.9741210000002,-53.846190999999635,216.53857400000015,221.79492200000004,261.15380900000036,210.51269500000035,226.6665039999998,461.9228520000006,63.7177729999994,840.6411130000006,115.38476599999922
57,3500.256348000001,340.0,86.15380900000036,1156.2822270000006,-85.76928699999962,220.2563479999999,226.41015599999992,267.5639650000003,214.7436520000001,229.3588869999994,477.94873000000007,59.23095699999976,876.5385740000002,120.51269500000035
58,3500.256348000001,398.9741210000002,83.3334960000002,1210.7690430000002,-99.8718259999996,225.6411130000006,233.3334960000002,280.12841800000024,225.6411130000006,241.0258789999998,498.5898440000001,51.153809000000365,914.3588869999994,120.25634799999989
59,3501.1538090000004,480.12841800000024,91.79492200000004,1264.2309569999998,-85.1281740000004,237.43603499999972,249.87158199999976,300.12841800000024,245.2563479999999,264.3588869999994,516.5385740000002,51.025878999999804,951.6665039999998,118.58984400000008
60,3501.794922,523.7177729999994,118.7177729999994,1281.2822270000006,-47.30761700000039,256.4101559999999,276.53857400000015,325.0,270.2563479999999,294.3588869999994,524.6152340000008,67.94873000000007,983.9741210000002,121.41015599999992
61,3501.6665040000007,485.12841800000024,155.6411130000006,1248.7177729999994,-12.179442999999992,273.9741210000002,301.79492200000004,344.7436520000001,289.23095699999976,316.4101559999999,518.5898440000001,97.30761700000039,1001.2822270000006,125.38476599999922
62,3501.410156,374.23095699999976,180.38476599999922,1189.743652,-13.205077999999958,276.0258789999998,306.4101559999999,346.0258789999998,288.5898440000001,314.23095699999976,499.7436520000001,121.0258789999998,993.205078,123.58984400000008
63,3501.1538090000004,257.4360349999997,172.43603499999972,1147.3076170000004,-68.84619099999964,253.9741210000002,279.6152340000008,321.53857400000015,262.6923829999996,282.94873000000007,474.6152340000008,119.48730499999965,959.4873049999997,117.94873000000007
64,3501.0258790000007,214.87158199999976,131.53857400000015,1152.05127,-162.3076170000004,215.2563479999999,231.15380900000036,279.7436520000001,222.17968800000017,237.56396500000028,453.5898440000001,88.84619099999964,917.6923829999996,116.41015599999992
65,3500.8974609999996,283.46142599999985,80.64111300000059,1202.1796880000002,-244.4870609999998,180.2563479999999,187.6923829999996,243.0771479999994,189.23095699999976,205.6411130000006,447.17968800000017,45.51269500000035,895.3847659999992,119.61523400000078
66,3500.769043000001,430.76904300000024,50.64111300000059,1269.8715819999998,-264.7436520000001,167.3076170000004,174.23095699999976,233.3334960000002,182.43603499999972,208.3334960000002,460.0,14.871581999999762,912.3076170000004,121.2822270000006
67,3500.8974609999996,575.5126950000003,55.51269500000035,1324.743652,-206.923096,177.94873000000007,194.61523400000078,254.23095699999976,203.3334960000002,244.61523400000078,488.20507799999996,11.794922000000042,964.1025390000004,120.51269500000035
68,3501.0258790000007,640.8974609999996,83.3334960000002,1350.1284180000002,-100.89746100000002,198.20507799999996,230.38476599999922,288.9741210000002,235.12841800000024,291.2822270000006,520.7690430000002,31.025878999999804,1025.6411130000006,122.69238299999961
69,3501.0258790000007,603.9741210000002,107.69238299999961,1345.1284180000002,0.512695000000349,210.76904300000024,255.2563479999999,313.20507799999996,255.2563479999999,320.51269500000035,544.6152340000008,53.974121000000196,1068.589844,127.56396500000028
70,3500.8974609999996,506.4101559999999,109.48730499999965,1320.3847659999992,57.69238299999961,208.58984400000008,255.6411130000006,312.94873000000007,251.9228520000006,317.82031300000017,551.0258789999998,64.61523400000078,1080.3847659999992,127.56396500000028
71,3500.8974609999996,422.94873000000007,91.41015599999992,1295.3847659999992,66.6665039999998,198.20507799999996,238.46142599999985,293.9741210000002,231.41015599999992,292.82031300000017,538.8461909999996,60.12841800000024,1069.743652,121.53857400000015
72,3500.8974609999996,409.48730499999965,71.6665039999998,1292.4360349999997,52.94873000000007,192.05126999999993,223.58984400000008,274.7436520000001,212.05126999999993,268.84619099999964,516.4101559999999,49.35888699999941,1057.94873,117.69238299999961
73,3500.8974609999996,466.2822270000006,66.41015599999992,1325.8974609999996,42.43603499999972,197.17968800000017,225.0,271.0258789999998,207.82031300000017,264.23095699999976,496.53857400000015,40.897460999999566,1061.6665039999998,121.53857400000015
74,3500.8974609999996,545.6411130000006,75.25634799999989,1390.8974609999996,37.69238299999961,208.58984400000008,239.7436520000001,282.6923829999996,217.82031300000017,276.79492200000004,487.4360349999997,35.12841800000024,1082.4360349999997,127.17968800000017
75,3500.8974609999996,595.0,84.23095699999976,1465.1284180000002,21.025878999999804,215.0,252.82031300000017,297.17968800000017,229.61523400000078,290.76904300000024,488.5898440000001,27.17968800000017,1111.0258789999998,128.20507799999996
76,3500.8974609999996,596.794922,81.9228520000006,1523.589844,-21.025634999999966,210.89746099999957,253.84619099999964,303.0771479999994,233.46142599999985,294.23095699999976,496.6665039999998,17.69238299999961,1139.2309569999998,127.82031300000017
77,3500.8974609999996,573.0771479999994,70.76904300000024,1554.6152340000008,-79.35888699999987,202.05126999999993,246.53857400000015,300.89746099999957,230.76904300000024,290.12841800000024,510.2563479999999,14.871581999999762,1165.8974609999996,131.0258789999998
78,3500.8974609999996,554.2309569999998,62.82031300000017,1565.5126950000003,-129.7436520000001,198.3334960000002,241.6665039999998,298.46142599999985,228.7177729999994,288.3334960000002,527.6923829999996,25.25634799999989,1190.3847659999992,134.10253900000043
79,3500.8974609999996,553.3334960000002,65.89746099999957,1575.8974609999996,-156.28198199999997,203.46142599999985,244.3588869999994,301.0258789999998,230.76904300000024,293.46142599999985,542.5639650000003,44.74365200000011,1206.794922,131.6665039999998
