,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,24.0,133.46142599999985,40.38476599999922,103.07714799999941,121.92285200000059,104.10253900000043,114.10253900000043,107.3076170000004,113.84619099999964,113.97412100000021,124.74365200000014,118.71777299999941,143.0771479999994,-114.61547900000004,112.82031300000016
25,25.0,158.9741210000002,45.641113000000594,103.58984400000007,121.79492200000004,103.46142599999985,112.43603499999972,102.05126999999992,111.53857400000015,113.33349600000021,126.15380900000036,119.87158199999978,147.17968800000014,-108.71801800000004,114.48730499999964
26,26.0,179.48730499999962,57.69238299999961,105.89746099999957,123.84619099999964,105.51269500000036,112.56396500000028,100.51269500000036,111.53857400000015,113.71777299999941,130.38476599999922,128.7177729999994,156.0258789999998,-87.69238299999962,113.20507799999996
27,27.0,194.23095699999973,76.0258789999998,110.89746099999957,129.61523400000078,109.61523400000078,114.48730499999964,101.92285200000059,113.71777299999941,115.12841800000022,134.23095699999976,143.20507799999996,167.9487300000001,-48.58984399999963,113.71777299999941
28,28.0,204.48730499999962,95.76904300000022,116.41015599999993,137.94873000000007,112.94873000000008,115.51269500000036,102.94873000000008,115.51269500000036,116.41015599999993,135.38476599999922,156.9228520000006,178.0771479999994,0.0,116.02587899999979
29,29.0,213.58984400000008,110.89746099999957,120.0,145.76904300000024,114.23095699999978,114.10253900000043,102.05126999999992,115.0,116.66650399999979,133.84619099999964,163.8461909999996,182.69238299999958,42.30761700000039,115.12841800000022
30,30.0,226.0258789999998,118.97412100000021,121.66650399999979,150.51269500000038,114.23095699999978,111.02587899999979,100.76904300000022,112.82031300000016,115.76904300000022,132.56396500000028,162.56396500000028,183.3334960000002,68.20507799999996,110.76904300000022
31,31.0,244.10253900000043,124.48730499999964,123.20507799999996,151.2822270000006,113.97412100000021,107.82031300000016,101.28222700000059,110.89746099999957,113.97412100000021,133.0771479999994,156.6665039999998,184.6152340000008,85.0,108.71777299999941
32,32.0,266.6665039999998,135.25634799999992,125.51269500000036,149.48730499999962,113.33349600000021,105.51269500000036,103.71777299999941,110.38476599999922,111.41015599999993,133.46142599999985,152.6923829999996,189.74365200000008,114.23095699999978,111.66650399999979
33,33.0,292.82031300000017,156.41015599999992,128.46142599999985,147.82031300000014,112.43603499999972,104.23095699999978,106.15380900000036,111.02587899999979,108.58984400000007,131.41015599999992,155.51269500000038,199.23095699999973,175.51269500000038,114.35888699999941
34,34.0,322.5639650000003,184.35888699999938,132.43603499999972,149.23095699999976,111.53857400000015,104.10253900000043,106.15380900000036,111.28222700000059,105.89746099999957,127.05126999999992,166.53857400000015,211.41015599999992,272.17968800000017,112.94873000000008
35,35.0,352.82031300000017,209.23095699999973,137.17968800000014,154.61523400000078,110.51269500000036,104.35888699999941,102.94873000000008,110.0,103.58984400000007,123.20507799999996,181.6665039999998,223.3334960000002,391.53857400000015,111.41015599999993
36,36.0,374.4873049999997,223.9741210000002,140.89746099999957,161.2822270000006,108.20507799999996,103.97412100000021,97.56396500000028,106.79492200000004,100.76904300000022,122.56396500000028,193.205078,231.0258789999998,516.2822270000006,113.20507799999996
37,37.0,379.61523400000084,230.12841800000027,140.89746099999957,165.12841800000024,104.48730499999964,102.6923829999996,92.56396500000028,102.82031300000016,97.05126999999992,124.74365200000014,194.48730499999962,231.0258789999998,637.4360349999997,114.10253900000043
38,38.0,371.53857400000015,235.89746099999957,137.3076170000004,164.48730499999962,100.25634799999986,101.53857400000015,90.51269500000036,100.0,92.05126999999992,126.92285200000059,184.10253900000043,224.10253900000043,761.9228520000006,110.51269500000036
39,39.0,364.23095699999976,247.05126999999996,132.6923829999996,161.9228520000006,97.6923829999996,101.15380900000036,91.53857400000015,99.10253900000043,86.41015599999993,125.51269500000036,166.79492200000004,215.3847659999992,910.0,106.28222700000059
40,40.0,371.794922,263.205078,130.25634799999992,161.79492200000004,97.17968800000016,100.76904300000022,92.94873000000008,99.35888699999941,80.51269500000035,119.87158199999978,150.51269500000038,210.51269500000038,1102.5639650000003,107.56396500000028
41,41.0,398.7177729999994,280.5126950000004,131.0258789999998,166.79492200000004,96.92285200000059,99.35888699999941,92.43603499999972,99.48730499999964,75.25634799999989,113.07714799999941,142.3076170000004,212.05126999999996,1342.94873,112.05126999999992
42,42.0,437.6923829999996,294.4873049999996,134.10253900000043,175.25634799999992,95.12841800000022,96.92285200000059,90.12841800000022,99.23095699999978,71.92285200000059,110.12841800000022,144.74365200000008,218.8461909999996,1610.5126950000006,112.6923829999996
43,43.0,472.94873000000007,302.05126999999993,138.46142599999985,182.82031300000014,90.76904300000022,93.84619099999964,88.07714799999941,99.48730499999964,71.41015599999993,114.87158199999978,155.51269500000038,227.17968800000014,1877.820313,109.48730499999964
44,44.0,488.4614259999999,303.58984400000014,142.0512699999999,185.0,84.61523400000078,90.76904300000022,87.82031300000017,100.64111300000059,73.58984400000007,125.89746099999957,168.20507799999996,232.30761700000042,2135.769043,108.58984400000007
45,45.0,478.7177729999994,306.0258789999998,142.56396500000028,181.15380900000042,79.61523400000078,88.46142599999985,88.97412100000021,101.92285200000059,76.79492200000004,137.43603499999972,176.41015599999992,231.15380900000042,2397.05127,111.28222700000059
46,46.0,455.38476599999916,321.15380900000036,139.48730499999965,175.25634799999992,78.46142599999985,87.82031300000017,89.61523400000078,102.05126999999992,78.84619099999964,143.46142599999985,176.9228520000006,224.23095699999973,2670.1284180000007,112.82031300000016
47,47.0,440.0,356.15380900000036,135.38476599999922,172.94873000000007,81.0258789999998,88.71777299999941,88.46142599999985,100.0,78.20507799999996,141.41015599999992,171.2822270000006,216.41015599999992,2936.538573999999,112.05126999999992
48,48.0,447.4360349999997,408.0771479999994,132.82031300000014,176.1538090000004,83.46142599999985,89.23095699999978,85.0,96.02587899999979,75.38476599999922,133.58984400000008,163.8461909999996,211.9228520000006,3159.871581999999,112.56396500000028
49,49.0,475.38476599999916,466.9228520000006,132.3076170000004,182.30761700000042,81.41015599999993,87.56396500000028,80.38476599999922,91.28222700000059,72.05126999999993,124.87158199999978,159.87158199999976,211.9228520000006,3317.692383,115.0
50,50.0,509.23095699999976,525.1284180000001,132.56396500000028,187.17968800000014,74.61523400000078,84.23095699999976,75.89746099999957,87.69238299999962,70.12841800000024,119.61523400000078,163.9741210000002,214.23095699999973,3416.922852,114.48730499999964
51,51.0,534.7436520000001,582.3076170000004,132.6923829999996,188.7177729999994,67.05126999999993,80.76904300000024,72.56396500000028,86.66650399999979,70.38476599999922,119.48730499999964,177.30761700000042,216.79492200000004,3479.358887000001,110.0
52,52.0,546.5385740000002,643.5898440000002,132.94873000000007,188.205078,62.69238299999961,78.07714799999941,70.76904300000024,88.07714799999941,71.41015599999993,122.05126999999992,194.74365200000008,217.94873000000007,3521.025879000001,107.94873000000008
53,53.0,548.4614259999998,716.0258789999997,133.20507799999996,188.46142599999985,62.94873000000007,76.41015599999993,70.76904300000024,90.0,71.0258789999998,124.48730499999964,207.30761700000042,217.05126999999996,3547.9487299999996,112.05126999999992
54,54.0,548.2050780000001,804.8715819999996,133.3334960000002,190.51269500000038,66.41015599999993,76.28222700000059,72.94873000000007,91.41015599999993,68.46142599999985,126.15380900000036,209.10253900000043,215.0,3562.3076170000004,116.79492200000004
55,55.0,551.6665039999998,907.6923829999997,133.7177729999994,193.0771479999994,70.25634799999989,78.46142599999985,77.30761700000039,92.82031300000016,65.0,128.58984400000008,201.79492200000004,213.7177729999994,3563.5898439999996,115.76904300000022
56,56.0,559.1025390000004,1011.6665039999997,135.25634799999992,193.9741210000002,71.28222700000059,82.05126999999993,81.79492200000004,94.74365200000014,62.43603499999973,132.82031300000014,193.7177729999994,214.6152340000008,3550.128418000001,111.92285200000059
57,57.0,567.4360349999997,1100.2563480000001,137.56396500000028,191.41015599999992,68.46142599999985,84.10253900000043,83.58984400000007,96.66650399999979,61.2822270000006,136.2822270000006,191.6665039999998,216.6665039999998,3526.922852,111.15380900000036
58,58.0,573.0771479999994,1163.5898439999999,138.9741210000002,186.41015599999992,63.7177729999994,82.94873000000007,81.6665039999998,96.66650399999979,60.89746099999957,136.41015599999992,196.6665039999998,217.69238299999958,3508.3334959999993,112.6923829999996
59,59.0,573.9741210000002,1206.1538090000004,137.94873000000007,182.30761700000042,60.256347999999896,78.84619099999964,77.94873000000007,94.74365200000014,60.38476599999922,133.58984400000008,204.6152340000008,216.15380900000042,3505.897461,111.66650399999979
60,60.0,570.6411130000006,1241.4101560000001,135.25634799999992,181.79492200000004,59.23095699999976,73.58984400000007,75.64111300000059,91.92285200000059,59.358886999999406,129.48730499999965,209.23095699999973,212.30761700000042,3513.9741209999993,109.48730499999964
61,61.0,567.1796880000003,1281.4101560000001,132.94873000000007,184.48730499999962,58.7177729999994,68.7177729999994,75.25634799999989,89.10253900000043,57.56396500000027,125.64111300000059,207.82031300000014,207.82031300000014,3516.666504000001,110.51269500000036
62,62.0,568.7177729999994,1328.3334960000002,132.6923829999996,187.17968800000014,57.30761700000039,65.76904300000024,75.64111300000059,87.17968800000017,55.256347999999896,122.6923829999996,202.94873000000007,205.12841800000027,3507.9487299999996,113.33349600000021
63,63.0,576.2822270000006,1375.2563480000001,134.48730499999965,187.4360349999997,56.794922000000035,67.05126999999993,76.41015599999993,86.66650399999979,53.5898440000001,122.6923829999996,199.6152340000008,206.0258789999998,3497.692383,112.56396500000028
64,64.0,582.9487300000002,1411.6665039999998,137.3076170000004,184.6152340000008,58.7177729999994,72.94873000000007,77.82031300000017,87.69238299999962,53.5898440000001,126.66650399999979,199.87158199999973,209.35888699999938,3496.025879000001,108.97412100000021
65,65.0,579.6152340000008,1433.5898439999999,138.84619099999964,180.3847659999992,61.15380900000037,79.48730499999965,79.61523400000078,89.35888699999941,54.358886999999406,131.15380900000036,200.12841800000027,210.89746099999957,3501.025879000001,108.58984400000007
66,66.0,563.3334960000002,1446.5385740000004,137.3076170000004,177.05126999999993,60.641113000000594,81.53857400000015,80.25634799999989,90.0,54.358886999999406,130.76904300000024,196.6665039999998,206.6665039999998,3504.358887000001,112.17968800000016
67,67.0,541.7949219999999,1462.8203130000004,132.6923829999996,176.53857400000015,56.9228520000006,77.69238299999961,78.58984400000007,88.97412100000021,52.82031300000017,123.97412100000021,191.2822270000006,197.56396500000028,3502.692383,113.84619099999964
68,68.0,528.0771479999994,1490.6411130000006,128.20507799999996,178.9741210000002,52.94873000000007,70.89746099999957,74.35888699999941,86.92285200000059,51.15380900000037,114.61523400000078,189.6152340000008,189.48730499999962,3500.3847659999988,111.53857400000015
69,69.0,532.9487300000002,1526.6665039999998,127.6923829999996,182.30761700000042,51.53857400000015,65.12841800000024,68.46142599999985,84.87158199999976,50.0,108.20507799999996,194.48730499999962,188.205078,3500.512695000001,110.25634799999986
70,70.0,556.4101559999998,1557.94873,132.05126999999993,184.10253900000043,52.82031300000017,62.94873000000007,62.30761700000039,83.46142599999985,49.10253900000043,108.07714799999941,201.9228520000006,194.48730499999962,3501.922852,112.94873000000008
71,71.0,585.2563479999999,1571.9228520000006,137.56396500000028,182.4360349999997,55.12841800000024,64.10253900000043,57.82031300000017,82.94873000000007,48.205077999999965,113.71777299999941,204.48730499999962,203.205078,3502.1796879999993,114.61523400000078
72,72.0,598.2050780000001,1566.5385740000004,139.87158199999976,177.56396500000028,56.02587899999981,66.79492200000004,56.66650399999981,82.82031300000017,47.30761700000039,121.41015599999993,197.4360349999997,206.41015599999992,3501.922852,111.66650399999979
73,73.0,582.1796880000003,1552.8203130000004,136.79492200000004,171.41015599999992,53.7177729999994,67.94873000000007,57.56396500000027,81.92285200000059,46.02587899999981,124.87158199999978,182.56396500000028,200.0,3503.461426000001,108.71777299999941
74,74.0,546.2822270000006,1546.9228520000006,129.74365200000008,166.53857400000015,47.69238299999961,65.12841800000024,56.9228520000006,78.9741210000002,43.5898440000001,119.74365200000014,167.56396500000028,186.9228520000006,3505.897461,110.12841800000022
75,75.0,517.3076170000004,1557.5639650000005,123.84619099999964,165.51269500000038,41.2822270000006,59.487304999999644,53.3334960000002,74.61523400000078,40.512695000000356,107.56396500000028,161.1538090000004,176.2822270000006,3506.025879000001,112.6923829999996
76,76.0,515.1284180000001,1580.1284180000002,123.46142599999985,168.3334960000002,39.358886999999406,55.512695000000356,48.9741210000002,71.79492200000004,39.61523400000078,95.25634799999986,166.53857400000015,175.51269500000038,3503.0771480000008,111.53857400000015
77,77.0,534.6152340000008,1600.0,129.23095699999976,172.56396500000028,43.3334960000002,56.41015599999992,47.56396500000027,73.20507799999996,42.30761700000039,89.74365200000011,177.69238299999958,183.7177729999994,3500.128418000001,108.97412100000021
78,78.0,554.1025390000004,1602.94873,136.41015599999992,174.48730499999962,49.23095699999976,61.15380900000037,49.743652000000104,77.56396500000028,47.17968800000017,91.53857400000015,184.87158199999973,193.0771479999994,3499.358887000001,110.38476599999922
79,79.0,559.3588869999994,1586.6665039999998,139.87158199999976,172.82031300000014,51.41015599999992,66.0258789999998,52.56396500000027,81.15380900000036,50.641113000000594,96.41015599999993,184.10253900000043,196.15380900000042,3497.1796879999993,114.35888699999941
80,80.0,554.7436520000001,1563.4614259999996,138.58984400000008,169.87158199999976,48.7177729999994,68.20507799999996,52.69238299999961,80.89746099999957,50.512695000000356,100.38476599999922,180.25634799999992,192.82031300000014,3488.846191,114.87158199999978
81,81.0,551.4101559999998,1550.1284180000002,135.89746099999957,168.9741210000002,44.61523400000078,68.0771479999994,49.487304999999644,77.17968800000017,47.43603499999973,102.94873000000008,181.15380900000042,189.10253900000043,3475.2563480000013,111.79492200000004
82,82.0,552.8203130000002,1554.2309569999998,135.51269500000035,171.1538090000004,42.94873000000007,66.9228520000006,45.512695000000356,73.3334960000002,44.10253900000043,104.48730499999964,188.205078,189.35888699999938,3459.230956999999,110.64111300000059
83,83.0,552.1796880000002,1568.5898439999999,137.3076170000004,173.8461909999996,45.0,66.0258789999998,43.5898440000001,72.43603499999972,43.0771479999994,105.25634799999986,195.89746099999957,192.4360349999997,3439.6152340000012,112.17968800000016
84,84.0,544.1025390000004,1580.0,139.3588869999994,174.10253900000043,49.743652000000104,65.76904300000024,44.87158199999976,75.25634799999989,44.487304999999644,104.23095699999978,197.4360349999997,193.58984400000008,3413.205078,112.3076170000004
85,85.0,530.2563479999999,1580.0,140.6411130000006,171.53857400000015,54.61523400000078,65.89746099999957,48.3334960000002,79.87158199999976,47.05126999999993,101.28222700000059,191.9228520000006,190.25634799999992,3383.3334959999993,110.38476599999922
86,86.0,518.2050780000001,1568.7177729999994,141.53857400000015,168.8461909999996,57.43603499999973,65.76904300000024,51.794922000000035,83.46142599999985,49.10253900000043,97.94873000000008,183.8461909999996,184.10253900000043,3359.6152340000012,110.76904300000022
87,87.0,516.4101559999998,1551.1538090000006,142.56396500000028,169.23095699999976,58.0771479999994,65.64111300000059,54.487304999999644,84.74365200000011,50.12841800000024,97.43603499999972,179.87158199999973,180.0,3347.05127,114.61523400000078
88,88.0,528.9741210000002,1533.5898439999999,144.74365200000008,173.20507799999996,58.7177729999994,67.17968800000017,57.05126999999993,84.48730499999965,51.41015599999992,102.56396500000028,183.205078,182.05126999999996,3340.897461,116.02587899999979
89,89.0,549.7436520000001,1521.2822270000006,148.3334960000002,178.20507799999996,60.89746099999957,71.41015599999993,60.512695000000356,85.12841800000024,53.9741210000002,112.3076170000004,191.79492200000004,190.12841800000027,3331.922852,111.79492200000004
90,90.0,562.8203130000002,1515.5126950000006,151.6665039999998,179.48730499999962,63.3334960000002,76.41015599999993,63.7177729999994,87.17968800000017,57.05126999999993,121.15380900000036,198.8461909999996,198.58984400000008,3313.205078,107.6923829999996
91,91.0,553.9741210000002,1512.05127,152.0512699999999,174.48730499999962,63.46142599999985,78.58984400000007,64.74365200000011,88.97412100000021,58.3334960000002,122.82031300000016,197.94873000000007,200.51269500000038,3280.769043000001,109.10253900000043
92,92.0,526.1538090000004,1503.3334960000002,147.9487300000001,165.12841800000024,60.641113000000594,76.53857400000015,62.05126999999993,87.94873000000005,56.9228520000006,116.66650399999979,188.9741210000002,193.7177729999994,3237.05127,112.3076170000004
93,93.0,498.97412100000014,1486.9228520000006,142.56396500000028,157.82031300000014,58.205077999999965,72.30761700000039,57.30761700000039,84.35888699999941,53.9741210000002,108.07714799999941,179.35888699999938,183.3334960000002,3195.0,111.92285200000059
94,94.0,490.38476599999916,1469.1025390000007,141.0258789999998,157.3076170000004,59.358886999999406,69.35888699999941,53.46142599999985,80.89746099999957,52.56396500000027,103.84619099999964,176.9228520000006,177.05126999999993,3170.3847659999988,109.61523400000078
95,95.0,499.3588869999994,1459.7436519999999,144.74365200000008,162.3076170000004,64.10253900000043,69.61523400000078,52.82031300000017,80.0,53.846190999999635,106.66650399999979,182.94873000000007,177.82031300000014,3164.230956999999,110.0
96,96.0,510.38476599999916,1462.3076170000006,150.12841800000024,166.41015599999992,69.61523400000078,72.30761700000039,55.76904300000024,81.53857400000015,56.794922000000035,113.33349600000021,191.41015599999992,182.82031300000014,3159.1025390000004,112.17968800000016
97,97.0,512.5639650000003,1468.9741210000002,152.82031300000014,164.74365200000008,72.94873000000007,75.0,59.87158199999976,83.84619099999964,59.23095699999976,118.58984400000007,195.89746099999957,187.69238299999958,3136.410156,112.3076170000004
98,98.0,509.23095699999976,1466.4101560000001,151.79492200000004,158.46142599999985,72.43603499999972,74.35888699999941,61.41015599999992,85.25634799999989,58.846190999999635,118.46142599999985,194.6152340000008,190.51269500000038,3093.3334959999993,111.79492200000004
99,99.0,508.58984400000014,1447.5639650000005,148.9741210000002,153.46142599999985,68.58984400000007,68.84619099999964,57.94873000000007,84.35888699999941,55.512695000000356,112.3076170000004,189.48730499999962,190.64111300000062,3041.025879000001,115.38476599999922
100,100.0,510.0,1419.4873049999994,146.2822270000006,154.3588869999994,64.23095699999976,61.15380900000037,50.89746099999957,81.6665039999998,51.02587899999981,104.23095699999978,183.58984400000008,187.30761700000042,2993.205078,120.25634799999986
101,101.0,506.66650399999986,1400.2563480000001,144.74365200000008,160.6411130000006,63.7177729999994,57.56396500000027,45.512695000000356,78.71777299999941,48.846190999999635,100.12841800000022,179.48730499999962,180.89746099999957,2958.0771480000008,119.23095699999978
102,102.0,495.5126950000004,1402.3076170000006,145.6411130000006,167.43603499999972,68.84619099999964,61.9228520000006,46.53857400000015,78.20507799999996,50.89746099999957,103.84619099999964,178.7177729999994,174.74365200000008,2936.666504000001,111.79492200000004
103,103.0,483.4614259999999,1418.8461909999994,149.23095699999976,169.48730499999962,76.28222700000059,72.43603499999972,53.846190999999635,80.89746099999957,55.89746099999957,112.94873000000008,181.53857400000012,173.46142599999985,2921.153809000001,106.02587899999979
104,104.0,481.66650399999986,1427.8203130000004,153.8461909999996,164.74365200000008,80.51269500000035,82.30761700000039,62.69238299999961,85.0,60.256347999999896,121.15380900000036,186.41015599999992,179.10253900000043,2898.846191,106.66650399999979
105,105.0,494.3588869999994,1412.6923829999994,157.43603499999972,157.43603499999972,79.74365200000011,86.79492200000004,68.3334960000002,88.33349600000021,61.66650399999981,123.84619099999964,190.64111300000062,189.6152340000008,2863.589844,109.74365200000014
106,106.0,511.66650399999986,1377.6923829999994,158.7177729999994,153.58984400000008,77.69238299999961,86.66650399999979,68.9741210000002,90.0,60.641113000000594,120.38476599999922,191.53857400000012,199.10253900000043,2821.153809000001,111.15380900000036
107,107.0,515.2563479999999,1344.6152340000008,158.0771479999994,155.6411130000006,79.10253900000043,84.74365200000011,66.79492200000004,90.25634799999986,58.846190999999635,112.94873000000008,187.4360349999997,200.76904300000027,2779.6152340000012,112.6923829999996
108,108.0,493.97412100000014,1332.5639650000005,155.25634799999992,160.0,83.9741210000002,82.69238299999961,63.9741210000002,88.84619099999964,56.9228520000006,104.10253900000043,179.23095699999973,191.9228520000006,2739.487305,115.12841800000022
109,109.0,457.5639650000003,1341.2822270000004,150.76904300000024,161.2822270000006,87.56396500000028,80.25634799999989,62.30761700000039,86.15380900000036,54.87158199999976,97.3076170000004,171.9228520000006,177.05126999999993,2696.5385739999992,114.48730499999964
110,110.0,431.02587899999986,1352.5639650000005,146.79492200000004,157.9487300000001,85.51269500000035,76.53857400000015,61.66650399999981,83.20507799999996,52.94873000000007,96.02587899999979,171.9228520000006,166.53857400000015,2652.5639650000007,108.97412100000021
111,111.0,433.7177729999994,1345.6411130000004,146.0258789999998,152.9487300000001,77.30761700000039,71.41015599999993,61.41015599999992,81.79492200000004,52.17968800000017,101.28222700000059,181.2822270000006,168.3334960000002,2616.0258790000007,105.12841800000022
112,112.0,461.15380900000036,1317.3076170000004,148.9741210000002,149.61523400000078,67.30761700000039,66.9228520000006,60.76904300000024,82.69238299999961,53.205077999999965,110.51269500000036,193.9741210000002,180.64111300000062,2592.5639650000007,108.84619099999964
113,113.0,489.23095699999976,1285.3847659999992,153.3334960000002,149.61523400000078,62.56396500000027,66.41015599999993,61.02587899999981,85.89746099999957,56.2822270000006,119.74365200000014,201.53857400000012,194.10253900000043,2577.3076170000004,115.51269500000036
114,114.0,494.61523400000084,1271.9228520000004,157.17968800000014,152.56396500000028,67.82031300000017,72.56396500000028,63.846190999999635,90.38476599999922,61.41015599999992,125.51269500000036,199.87158199999973,199.23095699999973,2558.7177729999994,117.17968800000016
115,115.0,475.0,1280.8974609999996,160.0,156.6665039999998,81.41015599999993,83.07714799999941,68.9741210000002,94.23095699999978,66.79492200000004,126.41015599999993,191.79492200000004,194.35888699999938,2527.8203129999997,114.23095699999978
116,116.0,449.61523400000084,1293.3334960000002,162.17968800000014,159.48730499999962,95.0,90.89746099999957,73.3334960000002,95.25634799999986,70.0,122.43603499999972,183.9741210000002,185.76904300000027,2483.974121,113.07714799999941
117,117.0,442.05126999999993,1288.9741210000002,163.9741210000002,159.3588869999994,100.76904300000022,91.15380900000036,74.10253900000043,93.46142599999985,69.87158199999976,116.28222700000059,181.41015599999992,181.79492200000004,2436.666504,114.10253900000043
118,118.0,456.9228520000006,1266.0258789999998,164.74365200000008,156.53857400000015,97.17968800000016,85.25634799999989,71.6665039999998,90.51269500000036,67.30761700000039,112.6923829999996,184.74365200000008,185.64111300000062,2398.333496,113.33349600000021
