,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,16.0,23.20507799999996,-63.333252000000364,78.07714799999941,102.05126999999992,103.33349600000021,116.92285200000059,102.43603499999972,98.33349600000021,104.74365200000014,105.64111300000059,79.61523400000078,98.97412100000021,-285.89746099999996,110.76904300000022
17,17.0,16.410155999999915,-65.64111300000013,73.84619099999964,99.61523400000078,97.17968800000016,112.94873000000008,98.71777299999941,97.6923829999996,103.20507799999996,101.92285200000059,69.10253900000043,92.6923829999996,-286.923096,113.33349600000021
18,18.0,13.333496000000196,-68.71801800000003,71.79492200000004,100.12841800000022,91.02587899999979,109.74365200000014,96.53857400000015,98.46142599999985,101.92285200000059,98.33349600000021,62.69238299999961,87.43603499999972,-288.33325200000036,115.25634799999986
19,19.0,16.922852000000606,-68.84619099999964,73.58984400000007,103.58984400000007,89.23095699999978,109.61523400000078,99.23095699999978,100.76904300000022,102.43603499999972,98.58984400000007,63.46142599999985,87.30761700000038,-285.2563479999999,111.92285200000059
20,20.0,25.25634799999989,-65.1281740000004,79.23095699999976,108.07714799999941,93.46142599999985,112.56396500000028,106.15380900000036,103.84619099999964,105.76904300000022,103.33349600000021,71.0258789999998,93.46142599999985,-276.281982,106.53857400000015
21,21.0,33.205077999999965,-59.61547900000005,85.64111300000059,110.76904300000022,100.76904300000022,115.64111300000059,112.94873000000008,105.89746099999957,110.0,108.84619099999964,80.38476599999922,102.05126999999992,-266.4101560000004,106.53857400000015
22,22.0,38.205077999999965,-54.35888699999987,88.84619099999964,110.64111300000059,105.89746099999957,116.53857400000015,114.61523400000078,104.87158199999978,112.17968800000016,109.48730499999964,85.51269500000035,107.3076170000004,-261.281982,111.15380900000036
23,23.0,41.2822270000006,-48.46142599999985,87.17968800000017,109.48730499999964,106.53857400000015,115.25634799999986,110.51269500000036,101.28222700000059,110.76904300000022,103.84619099999964,85.38476599999922,106.66650399999979,-260.1281740000004,113.46142599999985
24,24.0,45.512695000000356,-40.51293900000019,83.71777299999941,110.0,104.48730499999964,113.33349600000021,103.97412100000021,97.82031300000016,107.3076170000004,96.66650399999979,85.12841800000024,103.46142599999985,-255.5129390000002,111.53857400000015
25,25.0,52.94873000000007,-32.82055700000001,82.56396500000028,112.6923829999996,102.3076170000004,112.17968800000016,100.12841800000022,97.43603499999972,105.25634799999986,94.35888699999941,90.64111300000059,103.20507799999996,-241.281982,110.38476599999922
26,26.0,65.38476599999922,-29.48706099999981,86.02587899999979,116.28222700000059,101.79492200000004,111.92285200000059,101.53857400000015,100.89746099999957,106.79492200000004,100.38476599999922,103.20507799999996,109.35888699999941,-220.25634799999992,111.66650399999979
27,27.0,86.53857400000015,-30.51293900000019,92.82031300000016,119.87158199999978,103.20507799999996,113.07714799999941,107.05126999999992,106.41015599999993,111.28222700000059,112.3076170000004,118.20507799999996,121.79492200000004,-201.15380900000042,111.53857400000015
28,28.0,120.64111300000059,-29.102538999999982,100.76904300000022,123.20507799999996,105.38476599999922,115.12841800000022,112.43603499999972,110.64111300000059,115.38476599999922,123.33349600000021,128.84619099999964,137.3076170000004,-190.7692869999996,109.10253900000043
29,29.0,165.6411130000006,-16.28198199999997,107.43603499999972,126.66650399999979,107.17968800000016,116.66650399999979,113.33349600000021,110.89746099999957,116.02587899999979,126.79492200000004,131.53857400000015,151.41015599999992,-185.38452099999995,108.84619099999964
30,30.0,212.56396500000028,11.666503999999804,111.28222700000059,130.38476599999922,107.82031300000016,115.89746099999957,108.97412100000021,107.3076170000004,112.05126999999992,121.66650399999979,128.20507799999996,160.6411130000006,-171.28198199999997,112.17968800000016
31,31.0,252.56396500000028,50.641113000000594,112.17968800000016,134.61523400000078,107.94873000000008,113.20507799999996,102.94873000000008,102.94873000000008,106.66650399999979,113.58984400000007,126.28222700000059,165.25634799999992,-135.0,113.46142599999985
32,32.0,283.205078,89.74365200000011,112.6923829999996,139.87158199999976,107.3076170000004,109.74365200000014,99.74365200000014,100.76904300000022,103.58984400000007,109.61523400000078,131.2822270000006,168.46142599999985,-77.17944299999998,109.74365200000014
33,33.0,307.82031300000017,118.33349600000021,114.87158199999978,145.12841800000024,104.23095699999978,106.28222700000059,100.0,100.51269500000036,103.58984400000007,110.76904300000022,140.76904300000024,172.69238299999958,-14.871825999999599,105.89746099999957
34,34.0,331.6665039999998,133.3334960000002,117.82031300000016,148.46142599999985,96.53857400000015,102.43603499999972,100.25634799999986,99.61523400000078,103.20507799999996,111.28222700000059,146.53857400000015,177.43603499999972,34.23095699999976,107.43603499999972
35,35.0,359.3588869999994,142.0512699999999,119.61523400000078,148.58984400000008,86.53857400000015,98.33349600000021,96.92285200000059,96.41015599999993,99.10253900000043,105.64111300000059,143.0771479999994,181.2822270000006,75.12841800000024,110.76904300000022
36,36.0,391.9228520000006,156.0258789999998,119.48730499999964,147.82031300000014,79.74365200000011,95.89746099999957,90.76904300000022,92.17968800000016,91.79492200000004,96.02587899999979,135.0,184.74365200000008,140.76904300000024,110.51269500000036
37,37.0,426.41015599999986,180.51269500000038,119.61523400000078,149.87158199999976,80.12841800000024,95.89746099999957,85.76904300000024,90.12841800000022,85.38476599999922,89.35888699999941,131.9228520000006,189.6152340000008,269.2309569999997,108.58984400000007
38,38.0,459.1025390000004,210.3847659999992,121.66650399999979,156.6665039999998,85.89746099999957,96.92285200000059,85.25634799999989,91.53857400000015,82.82031300000017,91.15380900000036,139.3588869999994,196.9228520000006,475.5126950000004,110.25634799999986
39,39.0,491.41015599999986,236.79492200000004,125.51269500000036,166.41015599999992,90.12841800000022,96.66650399999979,88.84619099999964,94.74365200000014,83.07714799999941,99.10253900000043,152.9487300000001,205.3847659999992,740.2563479999999,113.84619099999964
40,40.0,527.5639650000003,256.1538090000004,128.9741210000002,175.12841800000027,87.30761700000038,94.61523400000078,92.94873000000008,96.53857400000015,82.82031300000017,106.41015599999993,163.3334960000002,212.82031300000014,1024.1025390000002,113.84619099999964
41,41.0,566.4101559999998,273.3334960000002,130.51269500000035,180.3847659999992,78.20507799999996,92.05126999999992,94.23095699999978,95.0,79.61523400000078,107.05126999999992,163.46142599999985,217.82031300000014,1296.2822270000004,110.51269500000036
42,42.0,598.3334960000002,294.6152340000008,129.61523400000078,181.9228520000006,68.7177729999994,90.38476599999922,91.53857400000015,91.15380900000036,74.48730499999965,100.51269500000036,154.3588869999994,219.23095699999973,1556.2822270000006,110.0
43,43.0,613.2050780000001,322.6923829999996,126.66650399999979,181.2822270000006,65.51269500000035,89.74365200000011,87.43603499999972,88.07714799999941,71.41015599999993,92.3076170000004,143.7177729999994,216.6665039999998,1828.974121,112.94873000000008
44,44.0,611.1538090000004,356.2822270000006,123.07714799999941,180.89746099999957,70.25634799999989,89.74365200000011,85.64111300000059,89.10253900000043,72.94873000000007,90.0,138.7177729999994,211.79492200000004,2135.128418,114.10253900000043
45,45.0,604.2309569999998,394.74365200000017,121.02587899999979,182.4360349999997,77.94873000000007,89.23095699999978,87.82031300000017,94.10253900000043,78.20507799999996,96.66650399999979,140.25634799999992,207.30761700000042,2464.615234000001,112.17968800000016
46,46.0,609.4873049999998,442.4360349999997,121.53857400000015,186.2822270000006,80.51269500000035,87.30761700000038,91.66650399999979,99.35888699999941,83.20507799999996,107.6923829999996,143.9741210000002,206.2822270000006,2782.05127,111.41015599999993
47,47.0,637.4360349999997,506.9228520000006,123.84619099999964,191.6665039999998,74.48730499999965,83.9741210000002,93.07714799999941,100.12841800000022,83.9741210000002,115.12841800000022,146.53857400000015,209.87158199999973,3054.7436519999987,113.46142599999985
48,48.0,682.5639650000003,592.0512699999998,125.64111300000059,196.6665039999998,63.5898440000001,81.15380900000036,90.64111300000059,95.25634799999986,80.12841800000024,115.0,149.87158199999976,216.2822270000006,3268.9741209999993,113.71777299999941
49,49.0,722.5639650000003,693.9741210000003,125.51269500000036,199.10253900000043,55.0,80.64111300000059,86.28222700000059,88.20507799999996,74.61523400000078,110.38476599999922,157.9487300000001,220.51269500000038,3423.205078,110.12841800000022
50,50.0,733.5898440000002,803.4614259999997,122.94873000000008,197.30761700000042,51.66650399999981,81.41015599999993,82.30761700000039,83.46142599999985,70.25634799999989,106.41015599999993,170.6411130000006,217.69238299999958,3519.1025390000004,108.07714799999941
51,51.0,713.3334960000003,913.8461909999997,118.58984400000007,192.05126999999996,51.41015599999992,80.38476599999922,79.61523400000078,82.56396500000028,67.43603499999972,105.89746099999957,183.7177729999994,207.4360349999997,3564.871581999999,111.28222700000059
52,52.0,688.8461909999997,1024.2309569999998,114.87158199999978,187.17968800000014,50.89746099999957,76.41015599999993,77.56396500000028,83.71777299999941,65.0,108.33349600000021,193.0771479999994,196.41015599999992,3576.282227,115.0
53,53.0,693.8461909999997,1135.6411130000004,115.12841800000022,187.05126999999996,48.46142599999985,70.89746099999957,75.89746099999957,84.87158199999976,62.30761700000039,111.41015599999993,198.46142599999985,193.8461909999996,3568.846191,113.58984400000007
54,54.0,737.6923829999997,1245.3847659999992,120.76904300000022,191.6665039999998,44.61523400000078,65.76904300000024,74.35888699999941,85.12841800000024,59.61523400000078,113.07714799999941,201.2822270000006,203.46142599999985,3552.692383,110.25634799999986
55,55.0,793.9741210000003,1346.1538090000004,128.20507799999996,197.17968800000014,40.38476599999922,61.41015599999992,71.92285200000059,84.48730499999965,57.43603499999973,112.17968800000016,202.69238299999958,218.8461909999996,3536.4101560000004,110.12841800000022
56,56.0,823.9741210000003,1431.0258789999998,131.9228520000006,198.58984400000008,36.9228520000006,57.69238299999961,69.10253900000043,83.3334960000002,56.41015599999992,109.10253900000043,203.0771479999994,228.0771479999994,3528.3334959999993,112.05126999999992
57,57.0,810.0,1497.8203130000004,129.87158199999976,194.6152340000008,35.769043000000245,56.02587899999981,67.43603499999972,82.82031300000017,56.41015599999992,105.64111300000059,202.69238299999958,224.6152340000008,3528.461426000001,111.15380900000036
58,58.0,770.1284180000004,1550.5126950000006,125.38476599999922,188.46142599999985,37.69238299999961,57.30761700000039,68.46142599999985,83.58984400000007,56.794922000000035,104.10253900000043,202.94873000000007,213.0771479999994,3526.666504000001,108.71777299999941
59,59.0,740.7690430000004,1596.1538090000006,123.71777299999941,185.25634799999992,41.2822270000006,60.256347999999896,71.53857400000015,85.0,56.794922000000035,105.25634799999986,205.51269500000038,204.74365200000008,3515.897461,109.48730499999964
60,60.0,745.8974609999997,1640.3847659999994,127.17968800000016,186.9228520000006,44.23095699999976,61.9228520000006,74.23095699999976,85.38476599999922,56.02587899999981,108.20507799999996,210.25634799999992,207.17968800000014,3502.0512700000004,112.05126999999992
61,61.0,779.4873049999997,1683.7177729999994,133.20507799999996,191.41015599999992,45.0,61.02587899999981,74.23095699999976,83.58984400000007,55.0,111.02587899999979,215.25634799999992,218.0771479999994,3495.769043000001,111.28222700000059
62,62.0,811.7949219999999,1721.410156,137.43603499999972,193.9741210000002,42.82031300000017,57.94873000000007,70.89746099999957,80.89746099999957,54.358886999999406,111.41015599999993,217.05126999999996,227.17968800000014,3498.3334959999993,107.3076170000004
63,63.0,814.3588869999994,1747.6923829999994,136.53857400000015,191.53857400000012,37.43603499999972,53.9741210000002,65.0,78.20507799999996,53.0771479999994,107.05126999999992,213.0771479999994,225.3847659999992,3501.922852,106.41015599999993
64,64.0,783.9741210000003,1762.94873,130.6411130000006,185.12841800000027,31.025878999999804,50.38476599999922,58.7177729999994,76.28222700000059,49.87158199999976,98.58984400000007,204.6152340000008,211.79492200000004,3501.4101560000004,109.74365200000014
65,65.0,746.2822270000006,1774.2309569999998,124.23095699999978,179.61523400000075,27.69238299999961,48.9741210000002,54.61523400000078,75.0,45.512695000000356,90.0,197.4360349999997,196.0258789999998,3499.1025390000004,111.53857400000015
66,66.0,733.4614259999997,1788.3334960000002,122.82031300000016,178.7177729999994,30.512695000000353,50.38476599999922,54.61523400000078,73.71777299999941,41.538574000000146,86.15380900000036,197.4360349999997,190.12841800000027,3498.846191,109.35888699999941
67,67.0,754.2309569999996,1803.974121,127.94873000000008,182.30761700000042,37.56396500000028,52.82031300000017,57.43603499999973,71.53857400000015,39.487304999999644,88.97412100000021,204.74365200000008,197.56396500000028,3500.512695000001,108.07714799999941
68,68.0,787.5639650000003,1815.6411130000006,135.38476599999922,186.0258789999998,43.205077999999965,53.846190999999635,59.358886999999406,68.58984400000007,38.84619099999964,96.28222700000059,213.3334960000002,210.12841800000027,3501.4101560000004,110.51269500000036
69,69.0,804.8715819999996,1820.897461,139.10253900000043,186.6665039999998,44.358886999999406,53.9741210000002,57.69238299999961,66.2822270000006,39.358886999999406,103.58984400000007,217.56396500000028,216.15380900000042,3500.641113,112.3076170000004
70,70.0,798.4614259999997,1824.6152340000006,137.82031300000014,185.0,43.0771479999994,54.87158199999976,53.46142599999985,66.6665039999998,40.89746099999957,108.20507799999996,217.82031300000014,212.69238299999958,3500.0,110.12841800000022
71,71.0,783.5898440000002,1832.3076170000006,135.25634799999992,183.7177729999994,43.3334960000002,57.43603499999973,50.38476599999922,69.87158199999976,43.205077999999965,109.35888699999941,218.205078,206.2822270000006,3500.128418000001,108.58984400000007
72,72.0,778.9741210000003,1844.487305,135.6411130000006,184.10253900000043,46.41015599999992,60.12841800000024,51.2822270000006,74.48730499999965,45.12841800000024,108.58984400000007,221.79492200000004,205.25634799999992,3500.2563480000013,112.05126999999992
73,73.0,786.7949219999999,1856.666504,138.84619099999964,184.48730499999962,50.256347999999896,61.41015599999992,57.05126999999993,78.84619099999964,45.641113000000594,109.10253900000043,227.69238299999958,210.89746099999957,3499.6152340000012,116.15380900000036
74,74.0,794.1025390000003,1863.7177729999994,142.3076170000004,182.30761700000042,52.43603499999973,61.2822270000006,64.74365200000011,82.43603499999972,44.87158199999976,113.71777299999941,233.58984400000008,218.3334960000002,3499.6152340000012,115.25634799999986
75,75.0,789.3588869999994,1861.410156,143.58984400000008,177.30761700000042,51.794922000000035,60.641113000000594,69.74365200000011,85.12841800000024,43.7177729999994,121.53857400000015,237.94873000000007,221.53857400000012,3501.794922,111.53857400000015
76,76.0,775.0,1847.436035,142.3076170000004,171.53857400000015,48.46142599999985,59.10253900000043,67.69238299999961,85.89746099999957,42.05126999999993,127.56396500000028,239.48730499999962,218.7177729999994,3504.230956999999,111.53857400000015
77,77.0,763.2050780000001,1825.3847659999994,139.48730499999965,168.20507799999996,44.743652000000104,56.9228520000006,58.3334960000002,83.46142599999985,39.871581999999755,126.79492200000004,237.05126999999996,211.79492200000004,3503.846191,114.23095699999978
78,78.0,762.6923829999997,1805.769043,137.17968800000014,169.23095699999976,43.9741210000002,55.256347999999896,46.66650399999981,77.82031300000017,37.43603499999972,119.35888699999941,231.0258789999998,205.51269500000038,3500.512695000001,113.58984400000007
79,79.0,770.1284180000004,1798.2050780000002,137.3076170000004,173.7177729999994,47.69238299999961,55.76904300000024,39.487304999999644,71.6665039999998,35.641113000000594,111.28222700000059,223.7177729999994,202.94873000000007,3497.0512700000004,109.61523400000078
80,80.0,774.7436520000001,1801.2822270000006,140.0,177.56396500000028,53.3334960000002,58.205077999999965,40.0,68.20507799999996,35.25634799999989,108.71777299999941,219.23095699999973,204.10253900000043,3494.487305,108.20507799999996
81,81.0,770.5126950000003,1803.846191,143.0771479999994,177.82031300000014,56.2822270000006,61.02587899999981,46.41015599999992,69.35888699999941,36.153809000000365,113.33349600000021,220.89746099999957,206.6665039999998,3490.641113,110.76904300000022
82,82.0,761.7949219999999,1795.7690430000002,144.61523400000078,174.48730499999962,55.0,62.94873000000007,53.3334960000002,74.10253900000043,37.94873000000007,121.66650399999979,229.74365200000008,208.7177729999994,3483.7177730000008,112.17968800000016
83,83.0,756.7949219999999,1776.410156,144.87158199999976,171.0258789999998,51.2822270000006,62.94873000000007,56.53857400000015,79.10253900000043,39.74365200000011,128.58984400000008,241.79492200000004,210.12841800000027,3476.922852,110.51269500000036
84,84.0,758.0771479999994,1753.8461909999994,144.48730499999962,169.74365200000008,47.69238299999961,60.38476599999922,54.61523400000078,80.38476599999922,40.38476599999922,129.87158199999976,250.0,210.76904300000027,3474.230956999999,110.25634799999986
85,85.0,760.7690430000004,1735.7690430000002,143.0771479999994,170.0,45.12841800000024,56.53857400000015,50.12841800000024,76.6665039999998,39.871581999999755,125.76904300000022,248.8461909999996,209.35888699999938,3475.128418000001,113.33349600000021
86,86.0,759.1025390000003,1723.8461909999994,140.25634799999992,169.48730499999962,44.743652000000104,54.743652000000104,47.17968800000017,70.38476599999922,39.358886999999406,121.02587899999979,240.0,205.51269500000038,3474.358887000001,114.87158199999978
87,87.0,752.5639650000003,1714.3588869999994,137.17968800000014,167.3076170000004,47.17968800000017,57.69238299999961,48.7177729999994,66.79492200000004,40.128418000000245,121.53857400000015,231.15380900000042,201.79492200000004,3467.692383,111.92285200000059
88,88.0,745.0,1703.7177729999994,136.2822270000006,164.10253900000043,51.794922000000035,64.10253900000043,53.9741210000002,69.10253900000043,42.56396500000028,128.20507799999996,229.10253900000043,201.15380900000042,3455.0,109.35888699999941
89,89.0,738.0771479999994,1690.6411130000006,138.0771479999994,161.1538090000004,56.2822270000006,69.48730499999965,59.358886999999406,75.76904300000024,45.641113000000594,136.0258789999998,233.7177729999994,202.94873000000007,3437.436035,111.15380900000036
90,90.0,728.4614259999997,1676.4101560000001,140.12841800000024,158.7177729999994,58.3334960000002,70.25634799999989,61.66650399999981,82.43603499999972,47.30761700000039,138.3334960000002,238.0771479999994,202.69238299999958,3416.282227,113.71777299999941
91,91.0,710.5126950000003,1662.1796880000004,139.74365200000008,156.2822270000006,58.0771479999994,67.30761700000039,60.512695000000356,85.64111300000059,47.17968800000017,133.20507799999996,235.51269500000038,196.79492200000004,3393.9741209999993,112.05126999999992
92,92.0,686.1538090000004,1648.0771479999994,137.17968800000014,153.9741210000002,56.66650399999981,64.35888699999941,57.30761700000039,85.38476599999922,46.15380900000037,124.48730499999964,225.25634799999992,186.9228520000006,3375.0,109.35888699999941
93,93.0,666.9228520000006,1634.2309569999998,134.87158199999976,152.3076170000004,55.256347999999896,64.35888699999941,54.23095699999976,83.9741210000002,45.641113000000594,117.94873000000008,214.10253900000043,179.23095699999973,3361.153809000001,110.89746099999957
94,94.0,666.6665039999998,1621.4101560000001,135.12841800000024,152.17968800000014,54.87158199999976,66.9228520000006,52.82031300000017,83.71777299999941,46.53857400000015,118.20507799999996,211.15380900000042,178.9741210000002,3350.2563480000013,114.87158199999978
95,95.0,685.8974609999996,1610.1284180000002,138.20507799999996,153.9741210000002,56.02587899999981,70.89746099999957,54.358886999999406,86.02587899999979,48.9741210000002,125.89746099999957,219.87158199999973,185.76904300000027,3339.358887000001,115.12841800000022
96,96.0,706.7949219999999,1599.8715819999998,142.82031300000014,156.6665039999998,58.846190999999635,74.23095699999976,58.3334960000002,90.12841800000022,52.05126999999993,137.17968800000014,234.6152340000008,193.9741210000002,3328.461426000001,112.17968800000016
97,97.0,707.6923829999997,1588.8461909999994,146.2822270000006,158.46142599999985,62.17968800000017,75.51269500000035,62.94873000000007,93.58984400000007,53.9741210000002,146.2822270000006,245.12841800000027,197.05126999999996,3316.153809000001,111.53857400000015
98,98.0,683.3334960000002,1576.5385740000004,146.9228520000006,158.20507799999996,65.64111300000059,74.87158199999976,66.15380900000036,94.35888699999941,54.358886999999406,150.0,245.25634799999992,193.205078,3296.538573999999,113.58984400000007
99,99.0,651.7949219999999,1563.3334960000002,145.76904300000024,156.1538090000004,69.35888699999941,73.71777299999941,66.6665039999998,92.82031300000016,53.9741210000002,148.46142599999985,238.0771479999994,186.9228520000006,3264.871581999999,113.33349600000021
100,100.0,638.9741210000002,1548.9741210000002,145.38476599999922,153.8461909999996,72.17968800000017,72.94873000000007,65.12841800000024,90.12841800000022,53.7177729999994,142.82031300000014,231.15380900000042,184.10253900000043,3224.7436519999987,110.51269500000036
101,101.0,653.3334960000002,1531.6665039999998,146.79492200000004,152.3076170000004,71.0258789999998,71.6665039999998,62.17968800000017,86.66650399999979,52.94873000000007,132.94873000000007,228.8461909999996,186.0258789999998,3184.6152340000012,110.64111300000059
102,102.0,678.0771479999994,1512.6923829999994,148.9741210000002,152.0512699999999,65.76904300000024,69.10253900000043,59.743652000000104,83.20507799999996,50.89746099999957,120.64111300000059,229.23095699999973,189.23095699999973,3149.358887000001,114.35888699999941
103,103.0,686.5385740000003,1496.9228520000006,150.0,152.3076170000004,60.512695000000356,67.17968800000017,61.02587899999981,81.28222700000059,48.46142599999985,111.15380900000036,228.58984400000008,189.87158199999973,3118.205078,115.38476599999922
104,104.0,664.6152340000008,1486.2822270000006,149.3588869999994,151.1538090000004,60.12841800000024,68.58984400000007,66.41015599999993,81.79492200000004,47.30761700000039,109.87158199999978,225.51269500000038,186.9228520000006,3089.358887000001,111.02587899999979
105,105.0,621.5385740000003,1475.2563480000001,147.0512699999999,147.56396500000028,62.69238299999961,71.92285200000059,71.15380900000036,82.69238299999961,47.43603499999973,115.25634799999986,221.0258789999998,181.53857400000012,3060.512695000001,107.05126999999992
106,106.0,582.8203130000003,1456.1538090000006,143.20507799999996,142.3076170000004,61.66650399999981,72.82031300000017,68.58984400000007,80.25634799999989,46.66650399999981,120.89746099999957,218.205078,175.76904300000027,3026.538573999999,108.33349600000021
107,107.0,571.4101559999998,1429.6152340000006,139.61523400000078,138.9741210000002,55.641113000000594,69.48730499999965,57.94873000000007,73.58984400000007,44.358886999999406,122.94873000000008,220.51269500000038,173.20507799999996,2982.94873,111.02587899999979
108,108.0,591.2822270000006,1407.94873,140.89746099999957,141.53857400000015,53.0771479999994,67.56396500000028,49.487304999999644,68.7177729999994,44.10253900000043,125.38476599999922,230.12841800000027,178.3334960000002,2935.2563480000013,110.38476599999922
109,109.0,624.7436520000001,1403.3334960000002,151.41015599999992,150.38476599999922,65.25634799999989,74.23095699999976,56.41015599999992,73.58984400000007,50.38476599999922,134.48730499999965,244.23095699999973,193.8461909999996,2895.641113,108.97412100000021
110,110.0,643.8461909999996,1413.9741210000002,168.8461909999996,159.3588869999994,92.94873000000008,90.76904300000022,81.41015599999993,90.0,63.205077999999965,150.0,253.58984400000008,214.48730499999962,2867.3076170000004,111.53857400000015
111,111.0,627.6923829999996,1422.4360349999995,182.69238299999958,160.0,120.12841800000022,108.07714799999941,110.25634799999986,108.84619099999964,75.51269500000035,161.9228520000006,248.7177729999994,227.56396500000028,2835.128418000001,115.12841800000022
112,112.0,576.2822270000006,1408.3334960000002,181.53857400000012,149.10253900000043,124.61523400000078,113.84619099999964,121.28222700000059,116.53857400000015,78.46142599999985,158.0771479999994,228.8461909999996,220.25634799999992,2780.512695000001,114.35888699999941
113,113.0,512.5639650000003,1365.5126950000003,163.8461909999996,132.43603499999972,97.43603499999972,102.17968800000016,104.35888699999941,106.28222700000059,69.10253900000043,137.43603499999972,206.15380900000042,192.05126999999996,2701.282227,110.89746099999957
114,114.0,469.61523400000084,1307.94873,141.2822270000006,121.15380900000036,54.61523400000078,80.12841800000024,71.92285200000059,85.64111300000059,54.487304999999644,113.46142599999985,196.53857400000012,159.10253900000043,2614.2309569999993,110.51269500000036
115,115.0,467.05126999999993,1261.0258789999998,130.0,122.56396500000028,27.56396500000028,63.205077999999965,50.76904300000024,71.6665039999998,47.05126999999993,106.28222700000059,206.41015599999992,143.7177729999994,2537.692383,112.94873000000008
116,116.0,496.15380900000036,1240.6411130000004,138.46142599999985,133.58984400000008,37.56396500000028,63.5898440000001,60.12841800000024,77.43603499999972,54.487304999999644,123.97412100000021,226.0258789999998,156.79492200000004,2472.1796879999997,112.56396500000028
117,117.0,524.3588869999994,1237.8203130000004,159.87158199999976,143.20507799999996,76.79492200000004,79.61523400000078,94.10253900000043,100.51269500000036,72.43603499999972,154.23095699999976,236.41015599999992,187.4360349999997,2398.205078,108.97412100000021
118,118.0,518.8461909999996,1222.8203130000004,176.79492200000004,140.51269500000035,113.20507799999996,97.43603499999972,126.41015599999993,124.48730499999964,88.33349600000021,172.56396500000028,224.48730499999962,210.51269500000038,2288.4614260000003,107.6923829999996
