,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,60.51269500000035,74.10253900000043,89.23095699999976,99.35888699999941,112.82031300000017,107.56396500000028,25.769043000000238,79.48730499999965,91.79492200000004,73.46142599999985,71.0258789999998,102.82031300000017,41.153809000000365,111.53857400000015
1,64.74365200000011,75.89746099999957,94.10253900000043,100.89746099999957,115.0,108.0771479999994,24.74365200000011,80.76904300000024,94.48730499999965,77.94873000000007,76.53857400000015,109.23095699999976,50.51269500000035,109.74365200000011
2,68.46142599999985,76.15380900000036,97.17968800000017,103.3334960000002,117.30761700000039,111.41015599999992,27.30761700000039,84.10253900000043,97.43603499999972,83.58984400000008,81.15380900000036,115.12841800000024,57.69238299999961,105.64111300000059
3,69.35888699999941,75.25634799999989,97.43603499999972,105.51269500000035,117.30761700000039,114.48730499999965,30.897460999999566,86.6665039999998,98.58984400000008,85.89746099999957,81.79492200000004,116.53857400000015,58.46142599999985,106.6665039999998
4,67.82031300000017,74.74365200000011,95.38476599999922,105.64111300000059,114.74365200000011,115.38476599999922,32.82031300000017,87.17968800000017,98.0771479999994,84.48730499999965,79.48730499999965,113.46142599999985,53.20507799999996,109.87158199999976
5,65.89746099999957,75.51269500000035,93.0771479999994,103.84619099999964,111.53857400000015,114.10253900000043,32.43603499999972,86.53857400000015,98.3334960000002,82.17968800000017,77.56396500000028,108.7177729999994,45.897460999999566,107.69238299999961
6,64.10253900000043,75.64111300000059,92.56396500000028,100.89746099999957,108.3334960000002,110.51269500000035,30.0,85.89746099999957,99.87158199999976,81.9228520000006,77.30761700000039,105.25634799999989,40.0,103.20507799999996
7,61.410155999999915,72.30761700000039,93.3334960000002,97.43603499999972,104.10253900000043,104.74365200000011,25.641113000000587,84.48730499999965,100.64111300000059,83.84619099999964,76.9228520000006,103.58984400000008,36.153809000000365,105.25634799999989
8,57.94873000000007,66.15380900000036,93.84619099999964,95.25634799999989,99.10253900000043,99.23095699999976,20.384765999999217,82.30761700000039,99.35888699999941,85.38476599999922,74.87158199999976,102.94873000000007,34.87158199999976,112.43603499999972
9,55.76904300000024,61.2822270000006,93.3334960000002,96.0258789999998,96.2822270000006,97.30761700000039,17.17968800000017,80.0,96.6665039999998,84.61523400000078,72.05126999999993,102.30761700000039,36.79492200000004,114.35888699999941
10,56.2822270000006,60.897460999999566,92.30761700000039,99.87158199999976,97.56396500000028,99.48730499999965,17.17968800000017,78.58984400000008,94.35888699999941,81.15380900000036,70.38476599999922,101.2822270000006,41.53857400000015,108.9741210000002
11,58.333496000000196,64.10253900000043,91.6665039999998,104.48730499999965,100.89746099999957,102.56396500000028,19.102539000000434,77.43603499999972,92.69238299999961,75.89746099999957,70.38476599999922,99.61523400000078,45.76904300000024,105.64111300000059
12,59.61523400000078,67.69238299999961,91.0258789999998,106.9228520000006,103.20507799999996,103.46142599999985,20.25634799999989,76.15380900000036,90.38476599999922,70.89746099999957,71.0258789999998,97.30761700000039,46.025878999999804,108.7177729999994
13,60.0,70.38476599999922,90.38476599999922,106.2822270000006,103.84619099999964,102.69238299999961,19.74365200000011,75.51269500000035,87.69238299999961,68.3334960000002,71.6665039999998,95.25634799999989,41.666503999999804,111.0258789999998
14,59.74365200000011,72.17968800000017,89.61523400000078,103.3334960000002,103.58984400000008,102.17968800000017,17.82031300000017,76.6665039999998,86.79492200000004,69.48730499999965,71.2822270000006,94.87158199999976,34.23095699999976,108.46142599999985
15,58.7177729999994,72.69238299999961,88.58984400000008,98.9741210000002,102.82031300000017,101.79492200000004,15.256347999999889,78.20507799999996,89.35888699999941,73.20507799999996,69.48730499999965,95.51269500000035,26.025878999999804,106.53857400000015
16,56.79492200000004,71.6665039999998,86.79492200000004,95.12841800000024,101.6665039999998,100.0,12.307617000000391,78.46142599999985,94.48730499999965,77.43603499999972,66.53857400000015,96.0258789999998,20.51269500000035,109.35888699999941
17,55.12841800000024,70.38476599999922,84.61523400000078,93.0771479999994,100.76904300000024,96.9228520000006,10.128418000000238,77.05126999999993,99.35888699999941,80.51269500000035,64.87158199999976,95.51269500000035,21.153809000000365,111.0258789999998
18,55.12841800000024,70.64111300000059,82.82031300000017,93.46142599999985,100.51269500000035,94.87158199999976,9.487304999999651,75.25634799999989,101.0258789999998,81.6665039999998,66.0258789999998,94.10253900000043,27.30761700000039,107.30761700000039
19,55.38476599999922,71.41015599999992,81.53857400000015,94.61523400000078,100.0,94.61523400000078,10.384765999999217,74.74365200000011,99.61523400000078,81.6665039999998,68.46142599999985,91.9228520000006,32.94873000000007,105.25634799999989
20,54.61523400000078,71.0258789999998,80.89746099999957,94.61523400000078,98.0771479999994,96.0258789999998,12.17968800000017,76.6665039999998,98.20507799999996,82.82031300000017,70.25634799999989,89.87158199999976,33.333496000000196,111.15380900000036
21,53.46142599999985,70.25634799999989,81.15380900000036,93.58984400000008,95.76904300000024,98.58984400000008,14.487304999999651,81.79492200000004,101.2822270000006,87.82031300000017,71.2822270000006,90.0,30.25634799999989,117.82031300000017
22,54.48730499999965,71.41015599999992,83.46142599999985,93.7177729999994,95.64111300000059,102.43603499999972,17.43603499999972,88.84619099999964,109.35888699999941,96.2822270000006,73.0771479999994,94.10253900000043,30.128418000000238,115.64111300000059
23,57.82031300000017,75.0,87.56396500000028,95.76904300000024,98.3334960000002,106.0258789999998,20.51269500000035,94.23095699999976,116.15380900000036,103.0771479999994,75.51269500000035,100.76904300000024,35.38476599999922,108.20507799999996
24,60.12841800000024,78.20507799999996,90.89746099999957,98.20507799999996,101.41015599999992,107.43603499999972,22.05126999999993,93.20507799999996,113.58984400000008,101.0258789999998,76.0258789999998,105.64111300000059,40.897460999999566,106.15380900000036
25,58.974121000000196,78.58984400000008,91.15380900000036,99.35888699999941,103.3334960000002,106.9228520000006,21.538574000000153,86.0258789999998,100.12841800000024,88.58984400000008,73.58984400000008,105.38476599999922,40.12841800000024,109.61523400000078
26,55.897460999999566,76.9228520000006,88.3334960000002,98.84619099999964,103.84619099999964,106.0258789999998,19.74365200000011,78.0771479999994,83.58984400000008,72.94873000000007,71.0258789999998,101.15380900000036,32.94873000000007,110.38476599999922
27,53.7177729999994,75.25634799999989,85.12841800000024,97.43603499999972,103.9741210000002,105.89746099999957,17.82031300000017,75.25634799999989,75.0,64.87158199999976,72.05126999999993,97.82031300000017,25.25634799999989,107.30761700000039
28,53.974121000000196,74.74365200000011,84.23095699999976,95.64111300000059,103.58984400000008,105.89746099999957,16.794922000000042,78.3334960000002,78.84619099999964,68.9741210000002,77.56396500000028,98.3334960000002,22.69238299999961,107.56396500000028
29,56.666503999999804,76.0258789999998,86.6665039999998,94.35888699999941,103.58984400000008,105.89746099999957,17.05126999999993,83.9741210000002,89.87158199999976,80.25634799999989,84.48730499999965,102.56396500000028,25.897460999999566,111.53857400000015
30,60.38476599999922,79.35888699999941,90.89746099999957,94.10253900000043,104.48730499999965,106.9228520000006,18.846190999999635,87.94873000000007,98.46142599999985,88.0771479999994,88.84619099999964,107.17968800000017,31.282227000000603,111.0258789999998
31,63.20507799999996,82.94873000000007,94.10253900000043,94.48730499999965,105.76904300000024,108.84619099999964,20.25634799999989,88.46142599999985,98.46142599999985,85.64111300000059,87.05126999999993,108.84619099999964,33.0771479999994,104.74365200000011
32,62.94873000000007,83.84619099999964,93.84619099999964,94.23095699999976,104.87158199999976,109.48730499999965,18.846190999999635,86.15380900000036,92.82031300000017,76.41015599999992,79.74365200000011,106.2822270000006,28.589844000000085,101.6665039999998
33,60.25634799999989,81.9228520000006,90.38476599999922,92.69238299999961,101.2822270000006,107.56396500000028,15.0,83.9741210000002,90.64111300000059,71.41015599999992,72.82031300000017,101.9228520000006,21.410155999999915,105.64111300000059
34,58.974121000000196,80.51269500000035,87.05126999999993,90.89746099999957,98.46142599999985,105.76904300000024,12.948730000000069,86.0258789999998,98.9741210000002,79.87158199999976,72.94873000000007,100.12841800000024,19.230956999999762,108.58984400000008
