,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,36.0,150.6411130000006,290.5126950000004,92.82031300000016,64.10253900000043,23.7177729999994,114.87158199999978,129.87158199999976,123.07714799999941,99.87158199999978,133.58984400000008,115.12841800000022,84.10253900000043,1202.3076170000004,128.46142599999985
37,37.0,155.38476599999922,301.41015599999986,97.82031300000016,71.53857400000015,6.153809000000365,110.12841800000022,135.25634799999992,123.46142599999985,96.41015599999993,125.0,118.71777299999941,86.66650399999979,1220.7690430000002,128.84619099999964
38,38.0,174.61523400000075,311.6665039999998,110.89746099999957,83.46142599999985,16.153809000000365,119.23095699999978,143.0771479999994,124.61523400000078,103.33349600000021,124.35888699999941,131.15380900000036,101.28222700000059,1246.1538090000004,131.6665039999998
39,39.0,197.05126999999996,321.0258789999998,123.84619099999964,87.56396500000028,45.0,134.23095699999976,147.56396500000028,125.0,115.25634799999986,132.43603499999972,143.9741210000002,117.56396500000028,1278.0771479999996,131.2822270000006
40,40.0,207.94873000000007,327.94873000000007,127.3076170000004,75.12841800000024,69.23095699999976,140.89746099999957,143.58984400000008,122.56396500000028,123.46142599999985,146.79492200000004,148.46142599999985,124.10253900000043,1308.5898439999999,128.84619099999964
41,41.0,199.74365200000008,332.4360349999997,117.43603499999972,48.46142599999985,65.64111300000059,129.3588869999994,129.23095699999976,115.51269500000036,122.3076170000004,161.1538090000004,141.53857400000015,116.41015599999993,1325.7690430000002,129.61523400000078
42,42.0,179.35888699999938,335.6411130000006,99.48730499999964,20.769043000000238,30.384765999999214,102.82031300000016,108.71777299999941,103.97412100000021,112.43603499999972,164.74365200000008,127.6923829999996,100.12841800000022,1325.3847659999992,131.6665039999998
43,43.0,164.48730499999962,339.7436520000001,84.74365200000011,7.307617000000391,-12.820557000000008,77.82031300000017,92.05126999999992,93.33349600000021,100.64111300000059,151.41015599999992,116.41015599999993,88.07714799999941,1317.94873,129.3588869999994
44,44.0,170.38476599999922,348.46142599999985,83.71777299999941,14.487304999999651,-28.589843999999626,71.92285200000059,88.97412100000021,90.38476599999922,94.87158199999978,130.76904300000024,116.66650399999979,91.28222700000059,1321.794922,124.10253900000043
45,45.0,196.6665039999998,364.74365200000017,97.43603499999972,35.641113000000594,-1.6665039999998044,88.71777299999941,100.51269500000036,97.43603499999972,98.71777299999941,121.66650399999979,129.10253900000043,109.61523400000078,1345.3847659999992,123.58984400000007
46,46.0,225.64111300000062,385.8974609999996,115.64111300000059,55.641113000000594,47.94873000000007,113.71777299999941,116.28222700000059,108.20507799999996,107.17968800000016,133.58984400000008,143.9741210000002,130.0,1376.794922,128.46142599999985
47,47.0,236.53857400000012,401.2822270000006,125.38476599999922,62.43603499999973,82.30761700000039,127.17968800000016,124.10253900000043,114.10253900000043,111.41015599999993,155.6411130000006,148.46142599999985,136.53857400000015,1393.0771479999994,130.12841800000024
48,48.0,223.3334960000002,400.7690430000001,121.92285200000059,54.87158199999976,79.87158199999976,122.56396500000028,120.76904300000022,112.6923829999996,107.6923829999996,167.0512699999999,138.3334960000002,125.38476599999922,1382.8203130000004,125.0
49,49.0,200.12841800000027,387.4360349999997,112.17968800000016,43.0771479999994,49.358886999999406,109.87158199999978,114.87158199999978,109.35888699999941,101.66650399999979,157.43603499999972,122.05126999999992,107.94873000000008,1358.5898439999999,120.12841800000022
50,50.0,188.205078,377.94873000000007,107.17968800000016,38.5898440000001,17.94873000000007,102.6923829999996,116.41015599999993,110.76904300000022,101.02587899999979,135.76904300000024,113.84619099999964,100.38476599999922,1348.7177729999996,120.89746099999957
51,51.0,197.56396500000028,387.05126999999993,111.53857400000015,45.641113000000594,7.692382999999609,105.89746099999957,125.64111300000059,118.58984400000007,107.6923829999996,120.38476599999922,122.05126999999992,109.10253900000043,1371.1538090000004,123.71777299999941
52,52.0,218.3334960000002,411.2822270000006,120.12841800000022,56.794922000000035,20.25634799999989,112.3076170000004,133.7177729999994,127.6923829999996,115.76904300000022,121.79492200000004,141.79492200000004,125.51269500000036,1415.7690430000002,123.46142599999985
53,53.0,230.12841800000027,428.7177729999994,123.58984400000007,59.487304999999644,41.538574000000146,112.82031300000016,131.41015599999992,131.2822270000006,118.46142599999985,134.23095699999976,158.20507799999996,133.9741210000002,1449.8715819999998,122.82031300000016
54,54.0,218.7177729999994,418.97412100000014,117.43603499999972,47.17968800000017,55.12841800000024,106.02587899999979,118.84619099999964,126.92285200000059,114.23095699999978,142.17968800000014,158.0771479999994,125.38476599999922,1445.6411130000006,125.38476599999922
55,55.0,188.46142599999985,383.205078,104.74365200000014,25.384765999999214,54.743652000000104,98.20507799999996,103.97412100000021,117.43603499999972,107.6923829999996,136.2822270000006,139.61523400000078,104.10253900000043,1405.0,126.79492200000004
56,56.0,158.8461909999996,343.97412100000014,93.84619099999964,6.538574000000152,44.358886999999406,95.64111300000059,95.89746099999957,107.82031300000016,104.35888699999941,121.66650399999979,114.48730499999964,84.10253900000043,1359.1025390000004,122.56396500000028
57,57.0,148.9741210000002,327.17968800000017,91.53857400000015,0.3847659999992175,31.922852000000606,97.94873000000008,97.43603499999972,101.28222700000059,105.38476599999922,110.64111300000059,98.84619099999964,77.56396500000028,1343.0771479999996,117.05126999999992
58,58.0,163.20507799999996,341.6665039999998,97.43603499999972,7.948730000000068,23.84619099999964,100.25634799999986,103.71777299999941,97.82031300000016,106.41015599999993,108.84619099999964,101.53857400000015,86.28222700000059,1366.1538090000004,117.94873000000008
59,59.0,187.56396500000028,373.97412100000014,105.12841800000022,21.79492200000004,22.820313000000173,98.46142599999985,106.79492200000004,94.35888699999941,102.05126999999992,111.66650399999979,117.43603499999972,100.0,1404.7436519999999,123.33349600000021
60,60.0,202.56396500000028,400.25634799999983,107.94873000000008,32.69238299999961,27.179688000000173,93.20507799999996,103.07714799999941,88.46142599999985,89.61523400000078,110.51269500000036,132.43603499999972,106.53857400000015,1423.9741210000002,125.0
61,61.0,198.205078,403.4614259999999,104.35888699999941,33.846190999999635,33.0771479999994,88.71777299999941,95.76904300000022,81.6665039999998,74.10253900000043,103.71777299999941,135.0,101.53857400000015,1406.1538090000006,121.79492200000004
62,62.0,180.25634799999992,383.58984400000014,99.23095699999978,25.128418000000238,38.84619099999964,88.97412100000021,93.07714799999941,80.12841800000024,64.61523400000078,98.71777299999941,124.74365200000014,91.15380900000036,1362.4360349999995,119.87158199999978
63,63.0,163.20507799999996,356.53857400000015,98.07714799999941,12.051269999999931,46.02587899999981,95.89746099999957,100.38476599999922,89.10253900000043,68.84619099999964,103.84619099999964,111.41015599999993,85.76904300000024,1321.2822270000004,120.89746099999957
64,64.0,157.0512699999999,340.7690430000003,101.66650399999979,1.6665039999998044,55.512695000000356,107.17968800000016,114.23095699999978,106.92285200000059,85.76904300000024,118.97412100000021,105.64111300000059,89.48730499999965,1305.2563480000001,119.87158199999978
65,65.0,160.6411130000006,343.58984400000014,105.76904300000022,-2.8203119999998307,62.05126999999993,116.53857400000015,124.35888699999941,123.84619099999964,105.25634799999986,132.3076170000004,109.48730499999964,97.82031300000016,1315.3847659999992,116.41015599999993
66,66.0,165.89746099999957,357.94873000000007,106.15380900000036,-1.9228520000006029,57.43603499999973,117.17968800000016,122.3076170000004,128.58984400000008,115.25634799999986,128.58984400000008,116.02587899999979,103.07714799999941,1332.6923829999996,116.53857400000015
67,67.0,166.41015599999992,370.5126950000004,103.07714799999941,2.43603499999972,40.89746099999957,107.56396500000028,109.35888699999941,118.20507799999996,110.64111300000059,103.71777299999941,116.66650399999979,102.43603499999972,1335.3847659999992,121.53857400000015
68,68.0,162.17968800000014,373.8461909999997,100.38476599999922,9.358886999999413,24.35888699999941,94.23095699999978,95.38476599999922,99.74365200000014,96.53857400000015,71.92285200000059,109.87158199999978,98.71777299999941,1315.3847659999992,124.48730499999964
69,69.0,157.6923829999996,369.3588869999994,101.92285200000059,17.43603499999972,23.7177729999994,86.41015599999993,90.51269500000036,84.87158199999976,83.9741210000002,56.2822270000006,101.66650399999979,97.17968800000016,1282.8203130000004,121.28222700000059
70,70.0,157.0512699999999,363.0771479999994,107.43603499999972,24.230956999999762,44.10253900000043,89.48730499999965,96.79492200000004,81.79492200000004,81.0258789999998,68.3334960000002,99.87158199999978,100.38476599999922,1255.5126950000003,118.33349600000021
71,71.0,161.6665039999998,359.23095699999976,114.48730499999964,28.461425999999854,74.35888699999941,101.92285200000059,108.20507799999996,90.51269500000036,88.20507799999996,97.43603499999972,107.3076170000004,106.15380900000036,1245.0,121.02587899999979
72,72.0,170.51269500000038,358.0771479999994,119.87158199999978,30.89746099999957,93.97412100000021,116.53857400000015,116.66650399999979,103.33349600000021,99.10253900000043,119.61523400000078,120.38476599999922,111.15380900000036,1249.8715819999998,125.51269500000036
73,73.0,182.05126999999996,358.97412100000014,121.92285200000059,34.102539000000434,88.97412100000021,124.87158199999978,117.56396500000028,110.12841800000022,105.38476599999922,118.33349600000021,131.9228520000006,113.46142599999985,1260.3847659999992,126.02587899999979
74,74.0,194.35888699999938,360.7690430000001,121.41015599999993,39.74365200000011,62.56396500000027,123.07714799999941,111.28222700000059,105.89746099999957,102.6923829999996,97.17968800000016,136.6665039999998,114.35888699999941,1265.8974609999996,125.0
75,75.0,207.05126999999996,363.4614259999999,120.38476599999922,46.9228520000006,33.3334960000002,113.97412100000021,102.43603499999972,93.58984400000007,93.46142599999985,75.12841800000024,134.48730499999965,116.28222700000059,1261.794922,127.94873000000008
76,76.0,220.0,366.66650399999986,121.15380900000036,53.0771479999994,20.51269500000035,104.10253900000043,95.51269500000036,81.41015599999993,83.9741210000002,69.10253900000043,129.74365200000008,120.76904300000022,1250.1284180000002,132.05126999999993
77,77.0,232.30761700000042,369.74365200000017,124.48730499999964,54.87158199999976,28.20507799999996,98.46142599999985,92.6923829999996,76.15380900000036,79.35888699999941,82.05126999999993,128.0771479999994,126.53857400000015,1236.1538090000004,130.76904300000024
78,78.0,241.79492200000004,370.38476599999916,129.10253900000043,51.9228520000006,44.358886999999406,96.92285200000059,92.94873000000008,78.3334960000002,80.51269500000035,103.07714799999941,131.9228520000006,131.41015599999992,1223.205078,125.89746099999957
79,79.0,247.17968800000014,365.8974609999996,132.43603499999972,47.05126999999993,52.94873000000007,96.53857400000015,93.97412100000021,83.9741210000002,83.58984400000007,118.07714799999941,140.25634799999992,133.9741210000002,1210.8974609999996,124.48730499999964
80,80.0,248.3334960000002,354.61523400000084,133.46142599999985,43.9741210000002,46.02587899999981,94.87158199999978,93.84619099999964,88.58984400000007,84.74365200000011,118.71777299999941,148.8461909999996,134.23095699999976,1195.2563480000001,127.3076170000004
81,81.0,246.6665039999998,338.205078,132.82031300000014,44.487304999999644,27.820313000000173,92.05126999999992,92.82031300000016,91.02587899999979,83.46142599999985,105.38476599999922,152.43603499999972,133.0771479999994,1172.5639650000005,127.82031300000016
82,82.0,245.25634799999992,322.17968800000017,132.3076170000004,47.94873000000007,10.256347999999887,92.43603499999972,93.46142599999985,93.33349600000021,83.71777299999941,86.92285200000059,149.3588869999994,132.43603499999972,1143.5898439999999,124.61523400000078
83,83.0,247.82031300000014,312.05126999999993,135.12841800000024,53.0771479999994,3.974121000000196,98.97412100000021,98.07714799999941,97.82031300000016,89.48730499999965,75.12841800000024,144.23095699999976,135.38476599999922,1115.5126950000003,123.71777299999941
84,84.0,256.4101559999999,309.10253900000043,141.6665039999998,59.743652000000104,9.358886999999413,109.87158199999978,105.64111300000059,104.10253900000043,99.35888699999941,77.30761700000039,143.46142599999985,143.0771479999994,1094.8715819999998,127.05126999999992
85,85.0,267.94873000000007,307.17968800000017,149.10253900000043,66.41015599999993,17.43603499999972,117.56396500000028,111.92285200000059,108.71777299999941,107.3076170000004,90.51269500000036,148.0771479999994,151.9228520000006,1078.7177729999994,128.84619099999964
86,86.0,276.2822270000006,297.94873000000007,152.82031300000014,70.76904300000024,18.84619099999964,116.53857400000015,112.94873000000008,108.97412100000021,108.20507799999996,106.02587899999979,153.20507799999996,156.0258789999998,1056.2822270000006,126.41015599999993
87,87.0,276.5385740000001,278.205078,149.74365200000008,70.25634799999989,12.692382999999607,107.94873000000008,109.35888699999941,105.64111300000059,102.82031300000016,117.82031300000016,153.8461909999996,152.17968800000014,1019.2309569999996,125.0
88,88.0,269.6152340000008,254.74365200000008,141.53857400000015,65.0,5.512695000000348,99.74365200000014,105.12841800000022,101.79492200000004,97.05126999999992,125.76904300000022,149.10253900000043,142.6923829999996,970.0,127.6923829999996
89,89.0,261.0258789999998,239.6152340000008,132.56396500000028,57.69238299999961,4.743652000000112,98.58984400000007,103.97412100000021,99.61523400000078,95.38476599999922,132.17968800000014,142.0512699999999,133.0771479999994,919.2309569999996,129.10253900000043
90,90.0,256.6665039999998,240.25634799999992,127.56396500000028,52.17968800000017,13.846190999999635,104.87158199999978,106.79492200000004,98.46142599999985,98.20507799999996,137.82031300000014,136.0258789999998,127.6923829999996,875.2563479999999,124.87158199999978
91,91.0,257.17968800000017,252.69238299999958,127.94873000000008,50.89746099999957,30.384765999999214,112.82031300000016,111.28222700000059,96.28222700000059,101.28222700000059,143.20507799999996,132.56396500000028,126.53857400000015,838.2050780000001,120.89746099999957
92,92.0,258.5898440000001,264.10253900000043,129.48730499999965,52.56396500000027,46.794922000000035,116.28222700000059,113.58984400000007,92.05126999999992,100.76904300000022,149.61523400000078,130.6411130000006,125.51269500000036,800.8974609999997,122.94873000000008
93,93.0,255.12841800000027,263.3334960000002,127.3076170000004,53.5898440000001,53.846190999999635,111.41015599999993,111.02587899999979,87.94873000000005,97.05126999999992,158.58984400000008,128.46142599999985,120.64111300000059,756.5385740000003,127.56396500000028
94,94.0,245.51269500000038,249.6152340000008,120.25634799999986,51.41015599999992,47.17968800000017,99.61523400000078,103.33349600000021,87.43603499999972,94.74365200000014,169.74365200000008,125.0,111.53857400000015,703.9741210000003,127.94873000000008
95,95.0,234.48730499999962,232.82031300000014,113.07714799999941,47.82031300000017,33.7177729999994,87.43603499999972,94.87158199999978,92.3076170000004,100.12841800000022,182.56396500000028,121.66650399999979,102.6923829999996,649.4873049999998,125.38476599999922
96,96.0,229.74365200000008,226.15380900000042,112.17968800000016,48.0771479999994,28.7177729999994,83.20507799999996,92.43603499999972,100.76904300000022,115.0,197.69238299999958,121.41015599999993,100.38476599999922,601.6665039999998,125.89746099999957
97,97.0,234.10253900000043,235.51269500000038,118.84619099999964,55.38476599999922,42.94873000000007,91.66650399999979,99.61523400000078,109.61523400000078,132.82031300000014,215.89746099999957,126.02587899999979,106.53857400000015,564.7436520000001,128.7177729999994
98,98.0,242.05126999999996,254.74365200000008,128.0771479999994,66.41015599999993,71.28222700000059,108.71777299999941,112.94873000000008,116.66650399999979,143.46142599999985,233.7177729999994,132.56396500000028,115.12841800000022,534.6152340000008,128.3334960000002
99,99.0,243.58984400000008,272.17968800000017,132.56396500000028,73.9741210000002,95.25634799999986,123.33349600000021,123.97412100000021,121.53857400000015,141.53857400000015,243.9741210000002,136.15380900000036,118.20507799999996,502.05126999999993,125.0
100,100.0,234.35888699999938,281.1538090000004,128.9741210000002,73.20507799999996,99.74365200000014,126.92285200000059,126.15380900000036,123.71777299999941,131.6665039999998,242.17968800000014,133.84619099999964,112.56396500000028,460.7690430000001,125.25634799999986
101,101.0,219.35888699999938,285.1284180000003,120.0,66.6665039999998,84.87158199999976,120.51269500000036,119.61523400000078,122.82031300000016,123.71777299999941,230.3847659999992,127.43603499999972,102.6923829999996,413.8461909999997,129.3588869999994
102,102.0,208.0771479999994,292.4360349999997,112.05126999999992,62.69238299999961,65.76904300000024,112.17968800000016,110.0,117.82031300000016,123.07714799999941,217.82031300000014,121.28222700000059,96.92285200000059,369.87158199999976,130.76904300000024
103,103.0,205.89746099999957,306.6665039999998,109.74365200000014,67.05126999999993,58.846190999999635,109.35888699999941,103.33349600000021,108.71777299999941,127.43603499999972,213.46142599999985,118.58984400000007,99.61523400000078,334.8715819999997,127.82031300000016
104,104.0,210.3847659999992,323.3334960000002,112.6923829999996,77.82031300000017,70.12841800000024,112.6923829999996,101.79492200000004,97.82031300000016,130.51269500000035,219.74365200000008,118.71777299999941,107.82031300000016,307.6923829999996,126.41015599999993
105,105.0,213.58984400000008,334.10253900000043,115.64111300000059,86.66650399999979,91.66650399999979,117.3076170000004,102.94873000000008,88.84619099999964,129.10253900000043,230.51269500000038,118.58984400000007,113.84619099999964,281.2822270000006,129.23095699999976
106,106.0,209.6152340000008,335.0,113.33349600000021,87.17968800000017,108.46142599999985,117.56396500000028,102.17968800000016,84.87158199999976,124.35888699999941,236.53857400000012,115.51269500000036,111.02587899999979,250.51269500000038,130.0
107,107.0,197.82031300000014,328.58984400000014,105.0,79.87158199999976,109.35888699999941,112.05126999999992,97.3076170000004,85.64111300000059,119.74365200000014,232.69238299999958,109.35888699999941,99.61523400000078,215.64111300000062,125.12841800000022
108,108.0,183.8461909999996,321.7949220000001,95.89746099999957,71.79492200000004,93.33349600000021,103.07714799999941,90.51269500000036,88.20507799999996,118.07714799999941,222.17968800000014,102.82031300000016,86.15380900000036,181.2822270000006,120.89746099999957
109,109.0,174.10253900000043,319.8715819999997,92.17968800000016,69.61523400000078,71.15380900000036,96.28222700000059,87.43603499999972,90.0,118.97412100000021,212.05126999999996,98.46142599999985,78.3334960000002,152.56396500000028,123.33349600000021
110,110.0,172.05126999999993,323.0771479999994,96.53857400000015,75.25634799999989,58.846190999999635,96.28222700000059,92.3076170000004,90.76904300000022,120.12841800000022,207.05126999999996,97.56396500000028,79.61523400000078,131.53857400000015,127.6923829999996
111,111.0,175.51269500000038,327.05126999999993,105.25634799999986,85.0,65.64111300000059,103.58984400000007,103.84619099999964,92.3076170000004,118.84619099999964,206.2822270000006,99.74365200000014,88.33349600000021,115.64111300000059,127.43603499999972
112,112.0,178.0771479999994,326.15380900000036,111.41015599999993,92.6923829999996,86.02587899999979,113.33349600000021,114.87158199999978,95.64111300000059,114.87158199999978,205.76904300000027,102.94873000000008,98.71777299999941,100.0,124.61523400000078
113,113.0,174.48730499999962,317.82031300000017,110.76904300000022,94.61523400000078,104.23095699999978,118.97412100000021,118.33349600000021,100.12841800000022,109.61523400000078,201.53857400000012,104.74365200000014,105.25634799999986,80.25634799999989,125.51269500000036
114,114.0,164.74365200000008,304.3588869999994,104.87158199999978,92.3076170000004,106.92285200000059,117.6923829999996,112.94873000000008,103.58984400000007,105.76904300000022,193.46142599999985,103.33349600000021,105.12841800000022,55.89746099999957,128.58984400000008
115,115.0,154.61523400000078,291.6665039999998,100.0,90.25634799999986,92.17968800000016,111.41015599999993,103.84619099999964,104.48730499999964,105.12841800000022,186.2822270000006,99.61523400000078,100.89746099999957,30.769043000000238,127.6923829999996
116,116.0,150.51269500000038,284.4873049999996,101.15380900000036,91.28222700000059,69.61523400000078,105.0,98.33349600000021,102.94873000000008,108.07714799999941,187.30761700000042,96.41015599999993,97.3076170000004,9.358886999999413,123.84619099999964
117,117.0,153.58984400000008,283.7177729999994,108.20507799999996,94.87158199999978,52.69238299999961,102.05126999999992,99.10253900000043,100.76904300000022,114.35888699999941,200.89746099999957,96.28222700000059,97.6923829999996,-6.153809000000365,123.97412100000021
118,118.0,159.87158199999976,284.8715819999997,116.15380900000036,98.46142599999985,51.41015599999992,102.94873000000008,102.94873000000008,99.61523400000078,121.92285200000059,222.56396500000028,98.97412100000021,101.53857400000015,-17.179442999999992,128.20507799999996
