,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,-40.1281740000004,-592.3076170000004,160.0,98.58984400000007,145.6411130000006,100.89746099999957,93.20507799999996,105.51269500000036,113.20507799999996,85.51269500000035,76.15380900000036,96.41015599999993,-892.4357909999999,111.92285200000059
11,11.0,-41.153809000000365,-594.7436520000001,159.23095699999976,95.38476599999922,146.53857400000015,101.15380900000036,92.82031300000016,104.87158199999978,113.97412100000021,86.28222700000059,69.61523400000078,94.35888699999941,-897.179443,107.6923829999996
12,12.0,-39.61547900000005,-589.2307130000004,160.6411130000006,94.61523400000078,152.3076170000004,103.84619099999964,97.56396500000028,106.79492200000004,116.02587899999979,92.17968800000016,70.64111300000059,97.56396500000028,-895.8974609999999,106.79492200000004
13,13.0,-38.58984399999963,-581.923096,162.17968800000014,96.92285200000059,156.9228520000006,105.51269500000036,102.3076170000004,108.84619099999964,117.43603499999972,97.56396500000028,80.89746099999957,102.94873000000008,-892.4357909999999,110.12841800000022
14,14.0,-39.61547900000005,-577.3076170000004,161.79492200000004,100.12841800000022,156.9228520000006,105.76904300000022,103.58984400000007,108.97412100000021,117.3076170000004,98.71777299999941,96.41015599999993,106.41015599999993,-890.5129390000003,112.3076170000004
15,15.0,-41.281981999999964,-576.4101560000004,160.38476599999922,101.53857400000015,153.8461909999996,106.28222700000059,101.15380900000036,107.6923829999996,116.79492200000004,96.53857400000015,107.82031300000016,105.89746099999957,-890.7692870000002,110.76904300000022
16,16.0,-42.30761700000039,-578.076904,159.10253900000043,99.48730499999964,151.0258789999998,107.94873000000008,97.6923829999996,107.56396500000028,117.3076170000004,94.48730499999964,106.02587899999979,102.05126999999992,-892.3076170000003,110.0
17,17.0,-42.82055700000001,-581.025635,158.46142599999985,94.35888699999941,150.12841800000024,109.61523400000078,95.89746099999957,109.61523400000078,119.10253900000043,95.51269500000036,90.0,97.56396500000028,-894.6154789999999,112.6923829999996
18,18.0,-43.333252000000364,-583.7180179999999,157.43603499999972,89.48730499999965,151.1538090000004,110.25634799999986,96.79492200000004,112.82031300000016,121.15380900000036,100.38476599999922,70.89746099999957,95.51269500000036,-896.025635,114.48730499999964
19,19.0,-44.61547900000005,-585.2563479999999,155.76904300000024,88.46142599999985,152.82031300000014,110.0,98.84619099999964,115.0,122.05126999999992,106.28222700000059,63.846190999999635,97.05126999999992,-896.2819820000001,112.43603499999972
20,20.0,-48.71801800000003,-587.3076170000004,153.20507799999996,91.79492200000004,152.6923829999996,108.58984400000007,99.35888699999941,114.23095699999978,121.02587899999979,108.46142599999985,73.20507799999996,99.61523400000078,-898.3332519999999,110.51269500000036
21,21.0,-58.076904000000006,-592.6923829999996,149.3588869999994,95.89746099999957,148.9741210000002,105.51269500000036,96.53857400000015,110.12841800000022,118.07714799999941,103.33349600000021,88.20507799999996,98.07714799999941,-906.025635,113.07714799999941
22,22.0,-70.76928699999962,-600.6411130000001,143.8461909999996,95.89746099999957,143.46142599999985,101.41015599999993,91.53857400000015,104.48730499999964,114.23095699999978,92.17968800000016,93.46142599999985,90.0,-917.820557,116.15380900000036
23,23.0,-79.23071300000038,-606.025635,138.58984400000008,91.53857400000015,140.6411130000006,98.84619099999964,87.69238299999962,100.25634799999986,111.66650399999979,81.41015599999993,83.58984400000007,79.61523400000078,-926.410156,114.35888699999941
24,24.0,-76.02563499999997,-604.615479,136.79492200000004,87.05126999999995,143.9741210000002,99.48730499999964,87.94873000000005,99.48730499999964,111.41015599999993,77.69238299999961,67.56396500000028,74.48730499999965,-924.230713,109.87158199999978
25,25.0,-60.51293900000019,-598.3332520000004,140.38476599999922,88.20507799999996,151.79492200000004,102.6923829999996,91.53857400000015,101.53857400000015,113.20507799999996,82.82031300000017,59.10253900000043,79.74365200000011,-910.6411129999997,108.97412100000021
26,26.0,-38.58984399999963,-591.923096,147.82031300000014,97.3076170000004,158.9741210000002,106.28222700000059,96.28222700000059,104.35888699999941,115.89746099999957,93.58984400000007,65.89746099999957,93.46142599999985,-891.9230960000001,111.41015599999993
27,27.0,-15.256347999999885,-585.6411130000001,156.53857400000015,110.76904300000022,161.53857400000015,108.97412100000021,100.0,106.41015599999993,118.46142599999985,104.10253900000043,86.02587899999979,109.87158199999978,-874.6154789999999,111.66650399999979
28,28.0,8.717772999999397,-574.8718259999996,164.61523400000078,121.53857400000015,159.61523400000078,110.0,101.92285200000059,106.92285200000059,120.25634799999986,109.61523400000078,111.53857400000015,124.48730499999964,-860.2563479999999,108.71777299999941
29,29.0,34.102539000000434,-558.3332520000004,171.0258789999998,124.87158199999978,155.51269500000038,108.97412100000021,101.79492200000004,106.15380900000036,120.38476599999922,108.97412100000021,134.10253900000043,136.15380900000036,-846.9230960000001,107.17968800000016
30,30.0,58.5898440000001,-541.923096,175.0,121.53857400000015,151.53857400000015,106.15380900000036,99.74365200000014,104.74365200000014,118.58984400000007,104.35888699999941,148.8461909999996,145.25634799999992,-833.8461910000002,108.58984400000007
31,31.0,79.87158199999976,-534.7436520000001,177.05126999999993,117.56396500000028,148.58984400000008,103.07714799999941,96.66650399999979,104.23095699999978,116.41015599999993,100.89746099999957,154.74365200000008,152.9487300000001,-825.1281740000001,108.97412100000021
32,32.0,101.41015599999993,-538.7180179999999,180.25634799999992,119.74365200000014,145.76904300000024,101.02587899999979,93.97412100000021,104.87158199999978,115.51269500000036,101.79492200000004,154.10253900000043,161.9228520000006,-826.923096,107.6923829999996
33,33.0,130.89746099999957,-545.0,187.17968800000014,129.48730499999965,141.6665039999998,99.35888699999941,91.53857400000015,105.51269500000036,116.15380900000036,106.41015599999993,151.1538090000004,174.48730499999962,-838.8461910000002,109.23095699999978
34,34.0,170.89746099999957,-539.102539,196.9228520000006,141.79492200000004,136.53857400000015,96.41015599999993,88.46142599999985,104.10253900000043,116.92285200000059,110.12841800000022,150.6411130000006,190.12841800000027,-850.3845210000001,114.61523400000078
35,35.0,211.0258789999998,-511.41015600000037,205.51269500000038,149.61523400000078,133.7177729999994,92.17968800000016,84.87158199999976,100.76904300000022,116.66650399999979,109.74365200000014,155.38476599999922,205.0,-847.820557,117.6923829999996
36,36.0,233.8461909999996,-466.53857400000015,209.6152340000008,149.74365200000008,136.6665039999998,89.35888699999941,82.30761700000039,98.20507799999996,115.12841800000022,106.28222700000059,164.48730499999962,215.12841800000027,-827.179443,114.87158199999978
37,37.0,229.35888699999938,-422.9487299999996,208.58984400000008,146.1538090000004,144.61523400000078,89.74365200000011,81.53857400000015,98.20507799999996,113.07714799999941,103.71777299999941,173.58984400000008,218.9741210000002,-799.2307129999998,111.02587899999979
38,38.0,202.56396500000028,-401.281982,204.74365200000008,144.3588869999994,151.9228520000006,92.6923829999996,82.56396500000028,100.25634799999986,111.15380900000036,104.61523400000078,178.8461909999996,217.94873000000007,-780.6411129999997,111.66650399999979
39,39.0,167.0512699999999,-409.48706099999987,200.89746099999957,147.3076170000004,153.8461909999996,96.02587899999979,84.48730499999965,102.17968800000016,110.25634799999986,108.97412100000021,179.23095699999973,214.87158199999973,-780.0,114.10253900000043
40,40.0,137.3076170000004,-437.820557,198.8461909999996,153.7177729999994,150.25634799999992,98.33349600000021,86.92285200000059,103.07714799999941,111.28222700000059,114.35888699999941,177.69238299999958,212.69238299999958,-790.2563479999999,113.58984400000007
41,41.0,124.23095699999978,-466.6667479999997,199.23095699999973,160.6411130000006,145.12841800000024,99.23095699999978,89.23095699999978,102.82031300000016,114.35888699999941,117.6923829999996,177.94873000000007,214.74365200000008,-790.384521,111.66650399999979
42,42.0,133.9741210000002,-482.0512700000004,201.15380900000042,166.2822270000006,142.43603499999972,98.58984400000007,90.0,101.92285200000059,117.3076170000004,117.56396500000028,181.2822270000006,222.82031300000014,-755.384521,112.6923829999996
43,43.0,161.41015599999992,-483.8461909999997,202.69238299999958,170.76904300000024,143.0771479999994,97.3076170000004,88.33349600000021,100.89746099999957,117.43603499999972,114.87158199999978,184.6152340000008,234.35888699999938,-668.4614259999997,114.23095699999978
44,44.0,190.89746099999957,-485.7692869999996,201.9228520000006,174.87158199999973,145.38476599999922,96.28222700000059,85.38476599999922,100.12841800000022,113.46142599999985,111.66650399999979,182.94873000000007,243.3334960000002,-527.820557,111.41015599999993
45,45.0,207.56396500000028,-503.974365,198.3334960000002,178.0771479999994,146.0258789999998,95.51269500000036,83.3334960000002,99.74365200000014,105.51269500000036,107.94873000000008,173.7177729999994,243.9741210000002,-342.6923829999996,106.41015599999993
46,46.0,210.51269500000038,-543.8461909999996,193.0771479999994,179.48730499999962,141.53857400000015,93.97412100000021,82.82031300000017,98.33349600000021,94.23095699999978,102.05126999999992,160.0,236.41015599999992,-120.64111300000013,106.53857400000015
47,47.0,210.25634799999992,-593.8461909999996,187.94873000000007,178.8461909999996,131.9228520000006,91.02587899999979,83.20507799999996,95.0,81.79492200000004,94.10253900000043,148.20507799999996,226.2822270000006,138.7177729999994,111.53857400000015
48,48.0,216.0258789999998,-633.3332520000004,184.48730499999962,178.7177729999994,121.92285200000059,88.07714799999941,83.71777299999941,90.64111300000059,71.53857400000015,87.56396500000028,142.6923829999996,220.76904300000027,436.53857400000015,114.10253900000043
49,49.0,229.23095699999973,-649.2307130000004,183.46142599999985,182.69238299999958,116.41015599999993,87.05126999999995,84.35888699999941,87.30761700000038,66.15380900000036,86.41015599999993,142.43603499999972,222.94873000000007,761.0258789999997,111.53857400000015
50,50.0,247.69238299999958,-643.2050780000001,184.6152340000008,191.79492200000004,115.64111300000059,87.05126999999995,84.61523400000078,86.15380900000036,66.0258789999998,89.87158199999978,142.6923829999996,230.64111300000062,1085.3847659999992,109.10253900000043
51,51.0,269.2309569999997,-622.4357909999994,186.2822270000006,203.8461909999996,116.02587899999979,85.51269500000035,83.9741210000002,86.53857400000015,67.82031300000017,92.82031300000016,141.0258789999998,238.7177729999994,1379.8715819999998,110.25634799999986
52,52.0,288.7177729999994,-586.5385740000003,186.15380900000042,214.87158199999973,115.0,81.79492200000004,82.56396500000028,86.79492200000004,68.3334960000002,90.89746099999957,138.58984400000008,241.6665039999998,1626.4101560000001,111.53857400000015
53,53.0,295.2563479999999,-525.6411130000001,182.82031300000014,222.4360349999997,113.20507799999996,78.3334960000002,81.41015599999993,86.28222700000059,66.15380900000036,83.9741210000002,135.76904300000024,236.2822270000006,1823.333496,110.38476599999922
54,54.0,282.3076170000004,-430.6411130000001,177.17968800000014,226.53857400000012,112.05126999999992,76.41015599999993,80.76904300000024,85.12841800000024,62.05126999999993,75.76904300000024,130.6411130000006,223.7177729999994,1977.94873,110.64111300000059
55,55.0,260.3847659999992,-302.3076170000004,171.41015599999992,229.35888699999938,111.79492200000004,75.51269500000035,80.38476599999922,82.94873000000007,57.43603499999973,70.25634799999989,122.05126999999992,211.15380900000042,2101.9228520000006,114.48730499999964
56,56.0,252.05126999999996,-151.79492200000004,168.58984400000008,234.35888699999938,111.92285200000059,74.35888699999941,79.74365200000011,79.74365200000011,53.846190999999635,69.35888699999941,114.74365200000014,207.69238299999958,2209.3588869999994,116.53857400000015
57,57.0,268.5898440000001,4.615234000000783,170.6411130000006,242.82031300000014,111.53857400000015,72.43603499999972,78.46142599999985,76.28222700000059,52.05126999999993,71.41015599999993,115.64111300000059,216.41015599999992,2312.05127,112.56396500000028
58,58.0,295.6411130000006,150.51269500000038,175.38476599999925,252.17968800000014,109.74365200000014,70.12841800000024,76.92285200000059,73.58984400000007,50.76904300000024,71.79492200000004,125.38476599999922,230.3847659999992,2412.1796879999997,107.05126999999992
59,59.0,309.2309569999997,274.8715819999997,178.58984400000008,258.5898440000001,106.15380900000036,67.17968800000017,74.74365200000011,72.30761700000039,47.94873000000007,67.17968800000017,136.2822270000006,238.205078,2503.333496,106.66650399999979
60,60.0,304.7436520000001,376.66650399999986,177.69238299999958,260.5126950000004,102.3076170000004,64.48730499999965,72.30761700000039,72.69238299999961,43.205077999999965,59.743652000000104,139.87158199999976,234.48730499999962,2579.1025390000004,110.0
61,61.0,300.5126950000004,463.0771479999994,174.35888699999938,258.84619099999964,100.76904300000022,63.46142599999985,70.12841800000024,75.12841800000024,38.5898440000001,56.66650399999981,134.87158199999976,225.25634799999992,2642.5639650000007,111.28222700000059
62,62.0,311.7949220000001,542.1796880000002,171.9228520000006,254.87158199999973,102.94873000000008,64.87158199999976,69.35888699999941,79.23095699999976,37.17968800000017,63.846190999999635,127.6923829999996,219.35888699999938,2705.1284180000007,110.64111300000059
63,63.0,331.41015599999986,614.4873049999998,171.2822270000006,249.87158199999973,107.17968800000016,67.30761700000039,69.74365200000011,83.3334960000002,39.358886999999406,77.82031300000017,125.0,219.23095699999973,2777.3076170000004,112.56396500000028
64,64.0,343.3334960000002,674.1025390000004,171.1538090000004,246.41015599999992,110.51269500000036,68.58984400000007,70.12841800000024,85.0,42.17968800000017,89.10253900000043,130.12841800000024,221.6665039999998,2860.897461,116.02587899999979
65,65.0,347.4360349999997,715.8974609999997,172.05126999999993,248.3334960000002,110.76904300000022,67.94873000000007,69.87158199999976,83.71777299999941,42.43603499999972,90.25634799999986,141.1538090000004,224.35888699999938,2948.205078,115.64111300000059
66,66.0,358.0771479999994,741.6665039999997,175.64111300000062,256.6665039999998,108.46142599999985,65.89746099999957,68.9741210000002,81.0258789999998,39.358886999999406,82.30761700000039,153.7177729999994,228.7177729999994,3027.692383,111.28222700000059
67,67.0,380.1284180000001,757.6923829999997,180.89746099999957,265.89746099999957,104.74365200000014,63.7177729999994,68.20507799999996,78.58984400000007,34.358886999999406,71.92285200000059,161.79492200000004,233.7177729999994,3088.3334959999993,108.97412100000021
68,68.0,401.794922,769.8715819999996,183.9741210000002,266.6665039999998,101.92285200000059,62.56396500000027,68.58984400000007,77.30761700000039,30.384765999999214,65.89746099999957,162.82031300000014,234.87158199999973,3123.205078,110.64111300000059
69,69.0,410.8974609999996,781.4101559999998,181.6665039999998,255.12841800000027,101.79492200000004,63.3334960000002,70.0,77.43603499999972,29.230956999999762,66.9228520000006,160.12841800000024,228.9741210000002,3133.0771480000008,111.66650399999979
70,70.0,407.94873000000007,793.8461909999997,175.25634799999992,237.56396500000028,104.10253900000043,66.15380900000036,71.6665039999998,77.69238299999961,30.64111300000059,72.82031300000017,159.87158199999976,218.58984400000008,3128.846191,109.74365200000014
71,71.0,399.87158199999976,808.7177729999994,168.8461909999996,225.3847659999992,107.3076170000004,69.23095699999976,72.05126999999993,76.92285200000059,31.666503999999804,77.82031300000017,163.9741210000002,208.46142599999985,3127.3076170000004,109.23095699999978
72,72.0,393.0771479999994,825.7690430000004,165.12841800000024,226.2822270000006,109.48730499999964,70.0,70.0,74.10253900000043,29.871581999999762,76.28222700000059,167.56396500000028,201.41015599999992,3143.589844,112.6923829999996
73,73.0,397.4360349999997,840.8974609999997,165.25634799999992,238.46142599999985,111.15380900000036,68.20507799999996,66.2822270000006,70.38476599999922,25.384765999999214,68.84619099999964,165.6411130000006,199.23095699999973,3181.410156,115.12841800000022
74,74.0,424.23095699999976,849.6152340000008,169.74365200000008,253.3334960000002,112.94873000000008,65.38476599999922,62.82031300000017,68.46142599999985,21.79492200000004,61.53857400000015,159.87158199999976,204.48730499999962,3229.230956999999,113.07714799999941
75,75.0,471.15380900000036,852.6923829999997,176.79492200000004,260.6411130000006,114.10253900000043,63.3334960000002,61.53857400000015,70.0,21.666503999999804,60.38476599999922,157.17968800000014,216.9228520000006,3267.3076170000004,110.25634799999986
76,76.0,513.7177729999994,858.205078,181.9228520000006,255.76904300000027,113.58984400000007,62.56396500000027,61.9228520000006,73.20507799999996,25.25634799999989,64.87158199999976,162.3076170000004,229.35888699999938,3282.692383,111.28222700000059
77,77.0,525.2563479999999,875.2563479999999,181.15380900000042,242.94873000000007,111.41015599999993,62.94873000000007,62.17968800000017,75.38476599999922,30.128418000000238,69.74365200000011,172.30761700000042,232.17968800000014,3278.461426000001,113.33349600000021
78,78.0,505.6411130000006,905.5126950000003,175.64111300000062,232.4360349999997,109.23095699999978,63.5898440000001,61.02587899999981,74.23095699999976,32.69238299999961,70.51269500000035,180.64111300000062,223.46142599999985,3269.358887000001,111.66650399999979
79,79.0,483.0771479999994,940.3847659999992,170.89746099999957,232.94873000000007,108.07714799999941,63.3334960000002,58.0771479999994,70.25634799999989,31.282227000000606,67.17968800000017,183.3334960000002,210.64111300000062,3272.436035,108.58984400000007
80,80.0,485.8974609999996,967.6923829999997,171.9228520000006,244.10253900000043,106.92285200000059,61.2822270000006,54.87158199999976,65.25634799999989,27.179688000000173,62.43603499999973,183.0771479999994,203.7177729999994,3299.7436519999987,109.10253900000043
81,81.0,518.9741210000002,981.0258789999997,178.0771479999994,257.05127,105.0,58.846190999999635,53.846190999999635,62.56396500000027,23.7177729999994,60.0,184.74365200000008,206.53857400000012,3351.153809000001,112.05126999999992
82,82.0,567.0512699999998,985.256348,185.51269500000038,262.5639650000003,103.71777299999941,58.46142599999985,56.53857400000015,65.0,24.230956999999762,62.56396500000027,191.53857400000012,217.05126999999996,3411.153809000001,111.28222700000059
83,83.0,613.0771479999994,991.2822270000006,191.0258789999998,258.5898440000001,105.0,61.2822270000006,62.17968800000017,71.92285200000059,28.9741210000002,69.74365200000011,201.2822270000006,230.25634799999992,3456.025879000001,106.92285200000059
84,84.0,647.1796880000003,1008.4614259999997,193.8461909999996,250.64111300000062,108.84619099999964,65.25634799999989,66.6665039999998,78.9741210000002,34.487304999999644,77.30761700000039,208.3334960000002,240.64111300000062,3471.666504000001,105.12841800000022
85,85.0,663.8461909999996,1037.6923829999996,193.3334960000002,245.3847659999992,112.6923829999996,66.6665039999998,66.53857400000015,80.38476599999922,36.153809000000365,80.51269500000035,207.69238299999958,242.82031300000014,3467.0512700000004,107.94873000000008
86,86.0,663.0771479999994,1072.3076170000004,189.6152340000008,246.0258789999998,114.48730499999964,64.87158199999976,61.41015599999992,74.61523400000078,32.43603499999972,77.94873000000007,199.10253900000043,234.87158199999973,3464.487305,111.02587899999979
87,87.0,655.5126950000002,1102.8203130000004,185.25634799999992,251.0258789999998,114.23095699999978,62.05126999999993,55.512695000000356,65.89746099999957,26.282227000000606,71.53857400000015,189.35888699999938,221.79492200000004,3476.794922,111.53857400000015
88,88.0,661.2822270000006,1123.7177729999994,184.48730499999962,255.89746099999957,112.43603499999972,60.12841800000024,52.94873000000007,60.76904300000024,21.922852000000606,65.25634799999989,186.6665039999998,213.58984400000008,3497.8203129999993,112.56396500000028
89,89.0,694.8715819999996,1137.3076170000004,188.9741210000002,257.05127,109.61523400000078,60.256347999999896,55.0,63.3334960000002,22.56396500000028,62.30761700000039,195.25634799999992,218.205078,3513.7177730000008,115.0
90,90.0,748.7177729999994,1151.0258789999998,196.79492200000004,254.10253900000043,107.43603499999972,62.94873000000007,59.61523400000078,72.17968800000017,27.820313000000173,64.23095699999976,211.15380900000042,233.7177729999994,3516.4101560000004,114.48730499999964
91,91.0,795.1284180000004,1171.2822270000004,202.82031300000014,249.74365200000008,108.71777299999941,67.56396500000028,64.10253900000043,81.41015599999993,35.0,70.38476599999922,225.25634799999992,249.35888699999938,3504.7436519999987,109.61523400000078
92,92.0,807.4360349999997,1198.4614259999996,202.56396500000028,245.89746099999957,114.10253900000043,72.30761700000039,65.76904300000024,84.87158199999976,39.487304999999644,77.30761700000039,230.12841800000027,253.3334960000002,3482.436035,106.92285200000059
93,93.0,782.1796880000003,1229.2309569999998,194.87158199999973,242.17968800000014,120.38476599999922,73.9741210000002,64.10253900000043,80.12841800000024,38.461425999999854,80.89746099999957,225.25634799999992,241.6665039999998,3459.7436519999987,110.64111300000059
94,94.0,740.2563479999999,1260.5126950000003,182.69238299999958,237.82031300000014,123.58984400000007,72.05126999999993,60.76904300000024,70.64111300000059,32.43603499999972,78.9741210000002,215.64111300000062,220.64111300000062,3450.641113,116.02587899999979
95,95.0,712.4360349999997,1291.1538090000004,172.43603499999972,233.58984400000008,122.3076170000004,68.7177729999994,58.205077999999965,62.56396500000027,25.25634799999989,72.82031300000017,207.82031300000014,201.53857400000012,3460.512695000001,116.02587899999979
96,96.0,721.7949219999999,1317.4360349999995,170.25634799999992,232.30761700000042,117.56396500000028,66.0258789999998,57.43603499999973,60.256347999999896,21.025878999999804,65.76904300000024,205.51269500000038,194.23095699999973,3480.3847659999988,112.43603499999972
97,97.0,773.0771479999994,1333.9741210000002,178.3334960000002,235.25634799999992,111.02587899999979,63.7177729999994,56.794922000000035,63.3334960000002,21.15380900000036,61.2822270000006,208.8461909999996,202.05126999999996,3496.282227,111.02587899999979
98,98.0,848.7177729999994,1339.1025390000004,192.56396500000028,239.48730499999962,104.87158199999978,61.2822270000006,55.256347999999896,67.82031300000017,24.74365200000011,61.66650399999981,216.2822270000006,220.25634799999992,3503.205078,112.05126999999992
99,99.0,912.05127,1338.5898439999999,204.35888699999938,241.2822270000006,101.53857400000015,59.487304999999644,53.846190999999635,70.0,29.871581999999762,66.79492200000004,224.35888699999938,237.82031300000014,3505.769043000001,111.28222700000059
100,100.0,927.8203130000003,1340.3847659999992,206.2822270000006,239.23095699999973,101.79492200000004,59.358886999999406,53.7177729999994,68.9741210000002,33.846190999999635,72.69238299999961,227.94873000000007,242.56396500000028,3509.871581999999,109.23095699999978
101,101.0,890.0,1347.5639650000005,197.4360349999997,235.76904300000027,103.07714799999941,60.512695000000356,54.358886999999406,65.76904300000024,34.74365200000011,73.71777299999941,224.6152340000008,230.51269500000038,3515.3847659999988,110.51269500000036
102,102.0,830.3847659999992,1356.1538090000004,184.74365200000008,234.87158199999973,102.56396500000028,61.53857400000015,55.0,63.205077999999965,32.30761700000039,68.58984400000007,217.94873000000007,209.35888699999938,3518.846191,114.10253900000043
103,103.0,795.0,1359.4873049999997,177.43603499999972,237.69238299999958,100.12841800000022,62.69238299999961,55.512695000000356,63.46142599999985,29.230956999999762,62.17968800000017,215.25634799999992,193.8461909999996,3521.153809000001,114.61523400000078
104,104.0,807.1796880000003,1354.3588869999996,180.64111300000062,241.0258789999998,98.97412100000021,64.48730499999965,56.53857400000015,67.05126999999993,28.589844000000085,61.53857400000015,220.25634799999992,193.58984400000008,3528.0771480000008,111.28222700000059
105,105.0,853.3334960000003,1343.0771479999996,190.64111300000062,239.74365200000008,101.02587899999979,65.89746099999957,57.69238299999961,71.28222700000059,31.282227000000606,68.3334960000002,228.3334960000002,206.0258789999998,3540.512695000001,109.74365200000014
106,106.0,900.7690430000004,1332.5639650000005,199.10253900000043,232.30761700000042,105.38476599999922,65.25634799999989,57.56396500000027,73.07714799999941,35.512695000000356,78.20507799999996,231.0258789999998,220.0,3548.5898439999996,112.17968800000016
107,107.0,925.6411130000006,1328.205078,201.0258789999998,223.58984400000008,110.0,63.5898440000001,55.76904300000024,72.17968800000017,39.10253900000043,85.38476599999922,225.89746099999957,226.53857400000012,3539.487305,113.46142599999985
108,108.0,925.1284180000004,1329.1025390000004,198.0771479999994,220.25634799999992,113.07714799999941,63.205077999999965,53.46142599999985,71.28222700000059,41.538574000000146,87.17968800000017,218.7177729999994,225.25634799999992,3509.6152340000012,111.02587899999979
109,109.0,911.794922,1327.6923829999996,195.51269500000038,224.35888699999938,114.48730499999964,65.51269500000035,52.56396500000027,72.82031300000017,43.205077999999965,84.87158199999976,217.56396500000028,222.17968800000014,3462.692383,109.87158199999978
110,110.0,900.5126950000003,1316.794922,196.53857400000012,231.0258789999998,115.64111300000059,69.48730499999965,54.743652000000104,77.05126999999993,44.10253900000043,82.82031300000017,225.0,222.82031300000014,3398.461426000001,113.20507799999996
111,111.0,898.5898440000002,1296.5385740000004,200.3847659999992,233.46142599999985,117.6923829999996,73.46142599999985,60.12841800000024,81.79492200000004,44.61523400000078,85.0,235.89746099999957,227.30761700000042,3308.589844,116.53857400000015
112,112.0,901.794922,1270.6411130000004,203.3334960000002,228.8461909999996,119.35888699999941,76.28222700000059,66.79492200000004,84.87158199999976,45.12841800000024,91.92285200000059,240.51269500000038,230.12841800000027,3183.7177730000008,114.87158199999978
113,113.0,898.8461909999997,1240.7690430000002,202.30761700000042,219.87158199999973,117.05126999999992,77.30761700000039,70.38476599999922,84.74365200000011,45.12841800000024,97.82031300000016,232.82031300000014,226.0258789999998,3021.410156,111.15380900000036
114,114.0,883.7177729999994,1203.3334960000002,197.17968800000014,211.79492200000004,108.71777299999941,76.53857400000015,68.3334960000002,81.53857400000015,44.487304999999644,95.76904300000022,216.6665039999998,214.74365200000008,2825.2563480000013,110.25634799999986
115,115.0,861.5385740000003,1156.4101560000001,191.2822270000006,208.205078,98.46142599999985,76.15380900000036,63.205077999999965,78.07714799999941,44.358886999999406,84.74365200000011,204.87158199999973,203.58984400000008,2604.871582,111.28222700000059
116,116.0,842.3076170000003,1103.7177729999994,189.35888699999938,206.6665039999998,94.23095699999978,79.48730499999965,61.53857400000015,78.20507799999996,47.17968800000017,71.15380900000036,207.69238299999958,201.2822270000006,2377.8203129999997,110.51269500000036
117,117.0,826.9228520000006,1050.2563480000001,193.58984400000008,200.89746099999957,100.12841800000022,87.43603499999972,68.46142599999985,83.07714799999941,53.9741210000002,62.94873000000007,221.53857400000012,209.35888699999938,2160.769043,109.61523400000078
118,118.0,805.8974609999997,996.6665039999997,199.87158199999973,186.9228520000006,112.17968800000016,95.89746099999957,81.28222700000059,89.10253900000043,61.66650399999981,63.0771479999994,231.0258789999998,219.10253900000043,1953.974121,112.6923829999996
