,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,88.0,182.94873000000007,416.41015599999986,128.9741210000002,100.0,133.58984400000008,114.74365200000014,105.12841800000022,104.35888699999941,125.38476599999922,122.05126999999992,148.20507799999996,134.61523400000078,246.53857400000012,109.48730499999964
89,89.0,173.58984400000008,394.3588869999994,129.23095699999976,100.0,131.9228520000006,115.38476599999922,106.28222700000059,106.28222700000059,125.51269500000036,125.89746099999957,145.38476599999922,132.94873000000007,225.0,107.17968800000016
90,90.0,162.0512699999999,372.6923829999996,127.17968800000016,97.56396500000028,130.0,115.12841800000022,104.61523400000078,105.51269500000036,122.94873000000008,122.05126999999992,141.1538090000004,129.3588869999994,196.53857400000012,110.25634799999986
91,91.0,148.3334960000002,351.7949220000001,122.94873000000008,92.94873000000008,128.20507799999996,114.10253900000043,101.02587899999979,101.66650399999979,118.71777299999941,112.05126999999992,135.0,122.56396500000028,158.9741210000002,112.6923829999996
92,92.0,135.89746099999957,332.17968800000017,119.10253900000043,89.61523400000078,128.3334960000002,113.71777299999941,98.46142599999985,97.43603499999972,115.12841800000022,102.43603499999972,127.94873000000008,114.74365200000014,118.46142599999985,111.41015599999993
93,93.0,127.56396500000028,312.94873000000007,118.33349600000021,90.0,130.76904300000024,115.0,99.35888699999941,95.89746099999957,113.58984400000007,98.20507799999996,122.05126999999992,109.61523400000078,83.58984400000007,110.25634799999986
94,94.0,122.94873000000008,292.6923829999996,120.25634799999986,93.58984400000007,133.3334960000002,116.79492200000004,102.82031300000016,97.56396500000028,113.33349600000021,99.87158199999978,118.71777299999941,108.20507799999996,57.82031300000017,111.66650399999979
95,95.0,119.61523400000078,271.2822270000006,121.79492200000004,96.66650399999979,133.20507799999996,117.43603499999972,106.28222700000059,100.51269500000036,113.58984400000007,103.84619099999964,118.46142599999985,108.07714799999941,38.7177729999994,111.66650399999979
96,96.0,114.48730499999964,251.2822270000006,120.64111300000059,96.41015599999993,129.74365200000008,116.66650399999979,107.17968800000016,102.3076170000004,113.46142599999985,106.15380900000036,119.61523400000078,106.79492200000004,20.641113000000587,108.58984400000007
97,97.0,106.15380900000036,235.51269500000038,117.3076170000004,93.20507799999996,124.74365200000014,115.12841800000022,105.51269500000036,102.17968800000016,112.56396500000028,105.0,119.10253900000043,103.97412100000021,-1.538574000000153,107.17968800000016
98,98.0,95.25634799999986,225.0,113.20507799999996,90.25634799999986,121.02587899999979,113.33349600000021,102.56396500000028,100.76904300000022,111.41015599999993,101.15380900000036,114.61523400000078,100.0,-28.333252000000357,110.76904300000022
99,99.0,85.0,217.94873000000007,110.51269500000036,91.15380900000036,121.02587899999979,112.56396500000028,101.15380900000036,99.48730499999964,110.76904300000022,96.92285200000059,107.82031300000016,96.66650399999979,-56.41015600000037,114.61523400000078
100,100.0,78.58984400000007,211.2822270000006,110.64111300000059,96.28222700000059,125.12841800000022,114.23095699999978,103.20507799999996,99.61523400000078,111.15380900000036,95.38476599999922,104.35888699999941,95.0,-80.76928699999962,112.82031300000016
101,101.0,76.41015599999993,202.05126999999996,113.58984400000007,101.79492200000004,130.51269500000035,118.20507799999996,107.82031300000016,100.89746099999957,112.17968800000016,97.17968800000016,108.33349600000021,95.38476599999922,-99.8718259999996,108.58984400000007
102,102.0,75.12841800000024,189.74365200000008,117.05126999999992,102.3076170000004,133.3334960000002,122.17968800000016,111.66650399999979,102.05126999999992,112.43603499999972,100.51269500000036,117.94873000000008,96.41015599999993,-115.89746100000002,108.58984400000007
103,103.0,71.79492200000004,176.79492200000004,118.20507799999996,96.66650399999979,131.53857400000015,123.71777299999941,112.05126999999992,102.05126999999992,111.41015599999993,102.43603499999972,126.15380900000036,96.66650399999979,-131.28198199999997,112.05126999999992
104,104.0,67.17968800000017,166.2822270000006,115.64111300000059,89.74365200000011,126.92285200000059,122.94873000000008,109.23095699999978,101.28222700000059,110.0,102.05126999999992,126.28222700000059,95.64111300000059,-146.79492200000004,113.46142599999985
105,105.0,63.0771479999994,158.20507799999996,111.28222700000059,87.43603499999972,123.20507799999996,121.15380900000036,105.89746099999957,100.64111300000059,109.23095699999978,100.76904300000022,116.92285200000059,93.58984400000007,-162.05127000000041,112.17968800000016
106,106.0,59.743652000000104,150.25634799999992,107.94873000000008,91.02587899999979,123.20507799999996,119.35888699999941,104.23095699999978,100.64111300000059,110.0,100.38476599999922,102.56396500000028,90.76904300000022,-176.66674799999961,112.3076170000004
107,107.0,56.02587899999981,140.51269500000035,106.79492200000004,96.28222700000059,127.43603499999972,117.82031300000016,104.87158199999978,101.15380900000036,111.79492200000004,102.05126999999992,91.53857400000015,87.56396500000028,-190.0,113.71777299999941
108,108.0,51.53857400000015,130.25634799999992,107.43603499999972,97.6923829999996,133.9741210000002,117.43603499999972,107.17968800000016,102.17968800000016,114.74365200000014,105.38476599999922,90.38476599999922,85.0,-200.897461,112.17968800000016
109,109.0,47.56396500000027,121.53857400000015,109.10253900000043,94.48730499999964,139.61523400000078,118.58984400000007,109.35888699999941,103.58984400000007,117.94873000000008,108.84619099999964,99.23095699999978,84.61523400000078,-208.8461909999996,108.58984400000007
110,110.0,44.358886999999406,113.84619099999964,110.51269500000036,89.61523400000078,140.12841800000024,120.25634799999986,109.48730499999964,104.61523400000078,119.74365200000014,110.0,110.12841800000022,86.41015599999993,-216.53857400000012,108.33349600000021
111,111.0,41.153809000000365,104.48730499999964,110.38476599999922,87.30761700000038,134.74365200000008,120.64111300000059,106.92285200000059,104.48730499999964,118.84619099999964,108.07714799999941,113.97412100000021,88.33349600000021,-227.30761700000042,112.43603499999972
112,112.0,38.0771479999994,92.94873000000008,108.71777299999941,88.97412100000021,126.53857400000015,119.61523400000078,102.94873000000008,103.84619099999964,116.15380900000036,105.76904300000022,107.6923829999996,88.07714799999941,-242.56420900000057,115.0
113,113.0,35.38476599999922,82.30761700000039,106.92285200000059,92.94873000000008,120.89746099999957,118.97412100000021,100.25634799999986,103.71777299999941,113.84619099999964,106.28222700000059,97.3076170000004,85.76904300000024,-259.35888699999987,112.94873000000008
114,114.0,32.94873000000007,75.12841800000024,106.79492200000004,95.89746099999957,120.76904300000022,119.61523400000078,100.51269500000036,104.61523400000078,113.20507799999996,109.87158199999978,91.02587899999979,82.69238299999961,-274.61547900000005,110.76904300000022
115,115.0,29.615234000000786,72.05126999999993,108.20507799999996,95.51269500000036,125.0,120.76904300000022,103.33349600000021,105.64111300000059,113.84619099999964,113.33349600000021,92.94873000000008,80.0,-286.41015600000037,112.43603499999972
116,116.0,25.25634799999989,71.53857400000015,108.71777299999941,92.56396500000028,130.12841800000024,121.92285200000059,107.3076170000004,105.76904300000022,115.0,113.97412100000021,100.0,77.82031300000017,-294.4870609999998,113.97412100000021
117,117.0,21.410155999999915,71.0258789999998,107.05126999999992,89.48730499999965,133.0771479999994,122.82031300000016,110.38476599999922,105.64111300000059,116.02587899999979,112.43603499999972,106.15380900000036,76.79492200000004,-298.84619099999964,111.66650399999979
118,118.0,19.102539000000434,67.82031300000017,103.97412100000021,88.71777299999941,131.2822270000006,123.07714799999941,111.41015599999993,105.76904300000022,116.66650399999979,111.53857400000015,106.53857400000015,77.05126999999993,-301.5385740000001,108.97412100000021
