,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,85.38476599999922,83.58984400000008,112.56396500000028,113.0771479999994,93.7177729999994,113.7177729999994,37.56396500000028,67.43603499999972,101.15380900000036,102.05126999999993,84.61523400000078,116.53857400000015,74.35888699999941,109.87158199999976
1,90.38476599999922,77.69238299999961,114.87158199999976,118.9741210000002,89.10253900000043,111.15380900000036,44.35888699999941,81.2822270000006,113.3334960000002,118.3334960000002,88.58984400000008,121.15380900000036,88.7177729999994,105.89746099999957
2,92.94873000000007,74.23095699999976,116.41015599999992,121.53857400000015,85.89746099999957,110.64111300000059,50.76904300000024,92.30761700000039,123.7177729999994,130.51269500000035,85.38476599999922,124.10253900000043,95.38476599999922,102.17968800000017
3,91.41015599999992,73.46142599999985,115.25634799999989,121.6665039999998,84.23095699999976,110.89746099999957,52.30761700000039,93.58984400000008,126.41015599999992,131.79492200000004,75.64111300000059,123.0771479999994,90.76904300000024,105.76904300000024
4,88.9741210000002,76.41015599999992,112.69238299999961,122.43603499999972,82.56396500000028,110.25634799999989,49.23095699999976,87.43603499999972,122.43603499999972,125.64111300000059,65.89746099999957,120.12841800000024,82.30761700000039,111.15380900000036
5,91.2822270000006,83.0771479999994,112.30761700000039,127.17968800000017,80.38476599999922,107.94873000000007,45.38476599999922,82.43603499999972,118.46142599999985,121.0258789999998,62.05126999999993,119.48730499999965,80.64111300000059,109.48730499999965
6,98.46142599999985,89.74365200000011,114.87158199999976,136.6665039999998,77.43603499999972,104.87158199999976,44.102539000000434,83.46142599999985,120.0,124.23095699999976,63.589844000000085,122.69238299999961,89.35888699999941,104.61523400000078
7,104.74365200000011,90.12841800000024,117.30761700000039,147.82031300000017,74.87158199999976,102.82031300000017,45.51269500000035,87.05126999999993,125.64111300000059,131.9228520000006,63.0771479999994,125.38476599999922,99.48730499999965,106.15380900000036
8,103.84619099999964,80.12841800000024,114.74365200000011,156.9228520000006,74.48730499999965,105.12841800000024,46.2822270000006,85.0,128.0771479999994,134.48730499999965,53.333496000000196,121.9228520000006,98.84619099999964,112.30761700000039
9,94.35888699999941,62.17968800000017,106.41015599999992,162.17968800000017,76.79492200000004,112.17968800000017,43.20507799999996,73.84619099999964,122.17968800000017,125.38476599999922,33.333496000000196,111.0258789999998,82.82031300000017,113.7177729999994
10,80.76904300000024,42.30761700000039,95.64111300000059,164.87158199999976,79.23095699999976,120.12841800000024,35.897460999999566,56.9228520000006,109.35888699999941,107.17968800000017,7.692382999999609,96.79492200000004,58.7177729999994,109.74365200000011
11,68.3334960000002,25.769043000000238,86.9228520000006,167.6923829999996,78.3334960000002,122.82031300000017,26.666503999999804,42.30761700000039,97.05126999999993,89.35888699999941,-16.794922000000042,85.0,39.74365200000011,108.84619099999964
12,60.64111300000059,15.128418000000238,82.17968800000017,172.56396500000028,73.58984400000008,118.20507799999996,18.974121000000196,35.38476599999922,91.53857400000015,81.2822270000006,-35.38452099999995,78.9741210000002,34.61523400000078,112.30761700000039
13,57.30761700000039,9.743652000000111,80.51269500000035,180.76904300000024,68.20507799999996,110.25634799999989,14.358886999999413,36.025878999999804,93.3334960000002,85.64111300000059,-46.153809000000365,77.69238299999961,42.17968800000017,112.30761700000039
14,56.79492200000004,7.307617000000391,80.38476599999922,193.9741210000002,64.23095699999976,103.46142599999985,11.922852000000603,40.76904300000024,99.48730499999965,98.7177729999994,-50.64111300000013,78.58984400000008,53.46142599999985,107.43603499999972
15,58.7177729999994,6.410155999999915,81.79492200000004,214.48730499999965,59.23095699999976,98.0771479999994,10.769043000000238,47.43603499999972,108.84619099999964,115.38476599999922,-51.79492200000004,80.89746099999957,60.51269500000035,106.79492200000004
16,65.25634799999989,8.717772999999397,85.38476599999922,242.56396500000028,49.23095699999976,91.0258789999998,12.307617000000391,58.0771479999994,122.82031300000017,135.12841800000024,-52.69238299999961,86.0258789999998,64.35888699999941,113.0771479999994
17,78.84619099999964,16.153809000000365,91.79492200000004,275.12841800000024,34.102539000000434,82.17968800000017,18.333496000000196,74.74365200000011,141.15380900000036,158.9741210000002,-56.79492200000004,95.12841800000024,72.05126999999993,117.17968800000017
18,95.64111300000059,25.641113000000587,98.9741210000002,305.6411130000006,19.230956999999762,75.64111300000059,27.30761700000039,92.30761700000039,158.20507799999996,183.58984400000008,-68.46142599999985,104.87158199999976,86.0258789999998,113.0771479999994
19,105.25634799999989,27.82031300000017,101.15380900000036,328.7177729999994,9.871581999999762,76.41015599999992,33.0771479999994,99.61523400000078,165.2563479999999,201.41015599999992,-92.05127000000039,107.30761700000039,98.46142599999985,108.46142599999985
20,98.9741210000002,14.871581999999762,93.7177729999994,344.7436520000001,6.538574000000153,85.51269500000035,30.384765999999217,88.9741210000002,158.20507799999996,206.79492200000004,-126.79492200000004,97.17968800000017,98.84619099999964,110.25634799999989
21,80.76904300000024,-8.846190999999635,79.10253900000043,360.3847659999992,5.3847659999992175,98.9741210000002,19.74365200000011,65.0,142.56396500000028,204.3588869999994,-162.9487299999996,78.58984400000008,86.9228520000006,113.20507799999996
22,66.0258789999998,-28.846190999999635,67.05126999999993,383.3334960000002,0.769043000000238,109.48730499999965,8.205077999999958,43.7177729999994,131.15380900000036,206.41015599999992,-186.02563499999997,63.589844000000085,72.94873000000007,110.89746099999957
23,68.20507799999996,-32.17944299999999,66.41015599999992,414.3588869999994,-10.512939000000188,110.0,3.2050779999999577,40.0,134.3588869999994,222.82031300000017,-188.58984399999963,62.69238299999961,67.05126999999993,108.0771479999994
24,87.17968800000017,-18.333252000000357,76.9228520000006,446.9228520000006,-26.923095999999987,99.61523400000078,6.794922000000042,56.025878999999804,152.05126999999993,252.3076170000004,-176.66674799999964,75.38476599999922,69.74365200000011,110.64111300000059
25,111.15380900000036,2.0512699999999313,89.61523400000078,472.3076170000004,-42.69238299999961,84.10253900000043,14.871581999999762,80.76904300000024,173.3334960000002,282.94873000000007,-165.76928699999962,91.2822270000006,73.58984400000008,113.46142599999985
26,128.0771479999994,17.69238299999961,96.53857400000015,486.4101559999999,-51.66674799999964,71.9228520000006,20.51269500000035,99.23095699999976,184.61523400000078,301.9228520000006,-168.076904,100.25634799999989,72.56396500000028,109.61523400000078
27,134.87158199999976,24.358886999999413,97.05126999999993,490.3847659999992,-53.58984399999963,66.15380900000036,19.615234000000783,104.23095699999976,180.6411130000006,306.6665039999998,-183.58984399999963,100.51269500000035,67.94873000000007,103.58984400000008
28,138.0771479999994,27.05126999999993,95.89746099999957,489.23095699999976,-53.71801800000003,62.94873000000007,13.717772999999397,100.51269500000035,168.7177729999994,306.4101559999999,-201.923096,97.94873000000007,66.9228520000006,104.10253900000043
29,145.2563479999999,33.333496000000196,96.79492200000004,487.82031300000017,-56.153809000000365,57.94873000000007,8.461425999999847,98.20507799999996,161.41015599999992,312.5639650000003,-212.179443,99.23095699999976,74.48730499999965,107.82031300000017
30,156.41015599999992,46.79492200000004,98.7177729999994,486.0258789999998,-57.564209000000574,53.20507799999996,7.051269999999931,100.76904300000024,163.20507799999996,324.3588869999994,-214.10253899999998,103.20507799999996,84.61523400000078,106.53857400000015
31,161.6665039999998,62.30761700000039,95.76904300000024,476.9228520000006,-50.51293900000019,55.51269500000035,6.025878999999804,99.35888699999941,164.3588869999994,326.0258789999998,-219.23071300000038,100.51269500000035,80.89746099999957,102.17968800000017
32,150.38476599999922,71.41015599999992,82.69238299999961,452.4360349999997,-32.435790999999426,68.46142599999985,-1.9228520000006029,80.76904300000024,150.6411130000006,301.15380900000036,-239.10253899999998,82.30761700000039,49.87158199999976,102.30761700000039
33,124.35888699999941,71.9228520000006,62.30761700000039,413.0771479999994,-8.58984399999963,87.69238299999961,-19.8718259999996,44.48730499999965,119.35888699999941,251.2822270000006,-272.179443,51.666503999999804,-2.0512699999999313,104.87158199999976
34,101.2822270000006,71.41015599999992,47.05126999999993,371.53857400000015,11.153809000000365,103.58984400000008,-40.1281740000004,7.692382999999609,86.0258789999998,200.12841800000024,-300.38452099999995,25.51269500000035,-47.82055700000001,102.30761700000039
