,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-640.897461,26.794922000000042,98.7177729999994,12.948730000000069,47.43603499999972,112.94873000000007,84.23095699999976,87.69238299999961,99.35888699999941,69.61523400000078,75.0,157.6923829999996,-31.28198199999997,101.79492200000004
1,-640.2563479999999,24.74365200000011,97.17968800000017,15.897460999999566,40.0,110.76904300000024,83.20507799999996,85.0,98.3334960000002,65.76904300000024,75.76904300000024,154.23095699999976,-35.0,96.79492200000004
2,-633.8461909999996,25.0,99.35888699999941,16.794922000000042,35.0,112.30761700000039,87.82031300000017,86.2822270000006,98.58984400000008,73.0771479999994,77.56396500000028,153.46142599999985,-36.153809000000365,96.0258789999998
3,-623.5898439999996,27.17968800000017,103.3334960000002,14.743652000000111,37.69238299999961,115.89746099999957,95.38476599999922,90.64111300000059,100.64111300000059,88.3334960000002,78.84619099999964,155.12841800000024,-33.33325200000036,99.35888699999941
4,-613.974365,28.461425999999847,106.9228520000006,10.897460999999566,47.56396500000028,120.25634799999989,102.05126999999993,96.15380900000036,104.35888699999941,104.48730499999965,79.10253900000043,157.43603499999972,-27.30761700000039,99.48730499999965
5,-609.102539,26.538574000000153,109.10253900000043,7.56396500000028,56.53857400000015,125.25634799999989,105.89746099999957,100.51269500000035,108.7177729999994,114.35888699999941,77.82031300000017,158.7177729999994,-20.89746100000002,95.0
6,-609.7436520000001,21.666503999999804,109.35888699999941,6.666503999999804,55.0,129.3588869999994,105.64111300000059,101.15380900000036,111.41015599999992,114.35888699999941,74.10253900000043,158.3334960000002,-17.564209000000574,92.69238299999961
7,-612.820557,16.538574000000153,106.79492200000004,8.333496000000196,39.61523400000078,128.9741210000002,100.89746099999957,95.89746099999957,109.35888699999941,105.12841800000024,67.43603499999972,155.6411130000006,-19.8718259999996,95.25634799999989
8,-614.3588869999999,13.717772999999397,101.15380900000036,10.897460999999566,17.69238299999961,121.6665039999998,92.82031300000017,85.89746099999957,101.79492200000004,91.15380900000036,60.51269500000035,151.2822270000006,-27.30761700000039,97.43603499999972
9,-612.4357909999994,12.948730000000069,94.23095699999976,11.538574000000153,2.3076170000003913,109.48730499999965,84.61523400000078,75.51269500000035,92.17968800000017,78.84619099999964,57.94873000000007,147.43603499999972,-36.28198199999997,96.0258789999998
10,-609.7436520000001,10.641113000000587,89.10253900000043,8.205077999999958,0.512695000000349,98.0771479999994,79.61523400000078,69.87158199999976,86.53857400000015,72.69238299999961,61.410155999999915,146.0258789999998,-43.33325200000036,96.15380900000036
11,-610.2563479999999,3.5898440000000846,87.30761700000039,1.153809000000365,8.717772999999397,93.9741210000002,78.46142599999985,71.2822270000006,87.94873000000007,73.0771479999994,67.43603499999972,146.53857400000015,-46.92309599999999,100.89746099999957
12,-613.718018,-6.025634999999966,88.20507799999996,-5.641113000000132,16.538574000000153,100.76904300000024,79.61523400000078,78.0771479999994,94.48730499999965,76.79492200000004,71.79492200000004,146.9228520000006,-47.30761700000039,103.58984400000008
