,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,21.0,88.97412100000021,100.51269500000036,107.94873000000008,129.10253900000043,112.6923829999996,109.10253900000043,110.51269500000036,113.97412100000021,101.41015599999993,104.87158199999978,87.05126999999995,106.15380900000036,70.12841800000024,114.35888699999941
22,22.0,83.58984400000007,96.15380900000036,104.23095699999978,125.76904300000022,106.28222700000059,110.25634799999986,105.51269500000036,113.46142599999985,97.6923829999996,96.28222700000059,83.46142599999985,104.10253900000043,66.2822270000006,111.66650399999979
23,23.0,83.71777299999941,95.0,102.82031300000016,120.64111300000059,104.10253900000043,111.15380900000036,102.17968800000016,112.43603499999972,98.20507799999996,89.35888699999941,85.12841800000024,103.84619099999964,67.30761700000039,110.0
24,24.0,86.66650399999979,93.84619099999964,102.56396500000028,114.74365200000014,104.48730499999964,111.28222700000059,100.38476599999922,108.97412100000021,100.0,86.28222700000059,88.20507799999996,104.10253900000043,69.23095699999976,109.87158199999978
25,25.0,88.46142599999985,90.0,102.3076170000004,110.38476599999922,105.12841800000022,110.76904300000022,100.12841800000022,104.10253900000043,100.0,87.69238299999962,88.71777299999941,103.84619099999964,67.82031300000017,111.41015599999993
26,26.0,87.05126999999995,84.23095699999976,101.53857400000015,109.35888699999941,105.25634799999986,110.12841800000022,101.28222700000059,100.51269500000036,97.56396500000028,91.92285200000059,85.25634799999989,103.07714799999941,61.9228520000006,113.20507799999996
27,27.0,83.3334960000002,79.48730499999965,100.51269500000036,111.28222700000059,105.0,110.0,103.97412100000021,101.15380900000036,94.74365200000014,96.02587899999979,80.0,102.6923829999996,54.487304999999644,114.23095699999978
28,28.0,80.12841800000024,79.23095699999976,100.12841800000022,114.61523400000078,106.53857400000015,110.76904300000022,108.33349600000021,106.28222700000059,95.38476599999922,98.20507799999996,76.92285200000059,103.58984400000007,50.256347999999896,113.84619099999964
29,29.0,80.51269500000035,84.48730499999965,101.15380900000036,118.20507799999996,111.02587899999979,112.6923829999996,113.20507799999996,113.20507799999996,101.41015599999993,99.10253900000043,78.71777299999941,106.02587899999979,52.05126999999993,112.94873000000008
30,30.0,84.61523400000078,92.94873000000008,103.46142599999985,121.53857400000015,117.94873000000008,115.38476599999922,117.17968800000016,118.07714799999941,110.76904300000022,100.38476599999922,83.9741210000002,108.97412100000021,59.10253900000043,112.17968800000016
31,31.0,89.35888699999941,100.38476599999922,105.12841800000022,124.23095699999978,123.71777299999941,117.17968800000016,118.58984400000007,118.97412100000021,117.6923829999996,102.94873000000008,88.46142599999985,110.89746099999957,67.30761700000039,111.66650399999979
32,32.0,91.02587899999979,103.84619099999964,105.0,126.15380900000036,125.38476599999922,117.17968800000016,117.3076170000004,116.53857400000015,117.82031300000016,106.02587899999979,88.84619099999964,111.02587899999979,72.30761700000039,111.41015599999993
33,33.0,89.48730499999965,102.82031300000016,103.46142599999985,128.20507799999996,123.07714799999941,115.76904300000022,114.74365200000014,113.33349600000021,111.15380900000036,108.33349600000021,86.02587899999979,109.74365200000014,73.20507799999996,111.53857400000015
34,34.0,87.05126999999995,99.61523400000078,102.6923829999996,131.15380900000036,119.74365200000014,114.61523400000078,112.6923829999996,111.66650399999979,102.6923829999996,108.20507799999996,83.71777299999941,108.71777299999941,71.92285200000059,111.92285200000059
35,35.0,87.30761700000038,97.3076170000004,104.61523400000078,135.51269500000035,118.58984400000007,114.74365200000014,112.43603499999972,112.56396500000028,99.10253900000043,104.61523400000078,84.87158199999976,108.84619099999964,71.41015599999993,111.92285200000059
36,36.0,90.89746099999957,98.33349600000021,108.84619099999964,140.0,120.12841800000022,115.51269500000036,113.84619099999964,115.25634799999986,103.07714799999941,99.48730499999964,89.74365200000011,110.51269500000036,72.69238299999961,111.53857400000015
37,37.0,95.64111300000059,102.3076170000004,112.6923829999996,142.43603499999972,122.43603499999972,115.38476599999922,115.51269500000036,117.82031300000016,111.79492200000004,96.41015599999993,95.51269500000036,112.94873000000008,74.74365200000011,111.41015599999993
38,38.0,98.20507799999996,106.41015599999993,112.94873000000008,141.79492200000004,122.94873000000008,113.07714799999941,115.89746099999957,118.46142599999985,119.35888699999941,98.33349600000021,98.71777299999941,114.35888699999941,75.64111300000059,112.05126999999992
39,39.0,96.79492200000004,106.53857400000015,108.71777299999941,138.46142599999985,120.76904300000022,109.35888699999941,115.0,116.41015599999993,121.28222700000059,104.48730499999964,97.56396500000028,113.07714799999941,74.35888699999941,113.33349600000021
40,40.0,92.05126999999992,100.89746099999957,102.17968800000016,134.61523400000078,116.92285200000059,107.05126999999992,113.20507799999996,112.3076170000004,116.53857400000015,111.41015599999993,92.6923829999996,109.10253900000043,71.28222700000059,114.23095699999978
41,41.0,86.15380900000036,91.41015599999993,96.53857400000015,131.53857400000015,113.84619099999964,108.07714799999941,111.53857400000015,108.20507799999996,109.23095699999978,115.38476599999922,87.56396500000028,104.23095699999978,67.69238299999961,114.10253900000043
42,42.0,81.53857400000015,83.71777299999941,94.61523400000078,130.12841800000024,114.87158199999978,111.53857400000015,110.76904300000022,106.28222700000059,104.35888699999941,115.89746099999957,85.64111300000059,100.76904300000022,65.76904300000024,112.94873000000008
43,43.0,80.38476599999922,82.82031300000017,96.15380900000036,130.25634799999992,121.02587899999979,114.74365200000014,111.66650399999979,107.43603499999972,105.64111300000059,115.0,87.94873000000005,100.64111300000059,66.53857400000015,111.66650399999979
44,44.0,82.82031300000017,89.10253900000043,98.97412100000021,131.6665039999998,128.84619099999964,115.89746099999957,113.46142599999985,110.89746099999957,111.53857400000015,114.10253900000043,92.3076170000004,103.71777299999941,69.10253900000043,110.89746099999957
45,45.0,87.82031300000017,98.46142599999985,100.64111300000059,133.58984400000008,132.3076170000004,115.51269500000036,115.25634799999986,114.61523400000078,117.3076170000004,113.07714799999941,95.0,107.94873000000008,71.53857400000015,111.15380900000036
46,46.0,93.58984400000007,105.89746099999957,100.89746099999957,135.38476599999922,128.0771479999994,115.38476599999922,116.41015599999993,116.79492200000004,119.74365200000014,112.05126999999992,94.48730499999964,111.15380900000036,72.69238299999961,112.3076170000004
47,47.0,98.33349600000021,108.33349600000021,101.15380900000036,136.15380900000036,119.23095699999978,116.28222700000059,117.6923829999996,117.17968800000016,118.97412100000021,111.79492200000004,91.92285200000059,111.79492200000004,73.46142599999985,113.20507799999996
48,48.0,100.76904300000022,104.87158199999978,102.17968800000016,134.74365200000008,112.05126999999992,116.92285200000059,119.23095699999978,116.66650399999979,117.05126999999992,113.20507799999996,89.87158199999978,109.87158199999978,74.74365200000011,113.20507799999996
49,49.0,99.87158199999978,97.56396500000028,102.43603499999972,130.76904300000024,111.79492200000004,116.79492200000004,120.0,116.28222700000059,115.89746099999957,115.89746099999957,89.61523400000078,106.41015599999993,76.15380900000036,112.17968800000016
50,50.0,95.38476599999922,89.87158199999978,100.25634799999986,124.35888699999941,117.94873000000008,116.28222700000059,118.97412100000021,116.41015599999993,115.64111300000059,117.94873000000008,90.25634799999986,102.94873000000008,76.15380900000036,111.15380900000036
51,51.0,88.58984400000007,85.25634799999989,96.41015599999993,117.56396500000028,126.41015599999993,116.28222700000059,115.89746099999957,117.05126999999992,116.02587899999979,118.07714799999941,90.38476599999922,100.76904300000022,74.74365200000011,111.15380900000036
52,52.0,82.82031300000017,85.25634799999989,92.82031300000016,113.07714799999941,132.43603499999972,116.41015599999993,112.05126999999992,117.17968800000016,116.41015599999993,116.28222700000059,89.61523400000078,100.64111300000059,72.82031300000017,111.66650399999979
53,53.0,80.64111300000059,88.71777299999941,91.53857400000015,112.3076170000004,133.46142599999985,115.76904300000022,108.84619099999964,115.76904300000022,115.76904300000022,112.94873000000008,88.46142599999985,102.56396500000028,71.41015599999993,112.3076170000004
54,54.0,82.43603499999972,92.82031300000016,92.43603499999972,114.48730499999964,129.87158199999976,113.97412100000021,107.17968800000016,112.17968800000016,113.71777299999941,108.84619099999964,88.46142599999985,105.89746099999957,70.76904300000024,112.82031300000016
55,55.0,86.02587899999979,94.87158199999978,93.84619099999964,117.6923829999996,124.23095699999978,111.92285200000059,106.53857400000015,107.6923829999996,110.64111300000059,105.38476599999922,90.0,108.84619099999964,70.12841800000024,113.33349600000021
56,56.0,88.58984400000007,93.84619099999964,93.97412100000021,119.48730499999964,118.71777299999941,110.89746099999957,106.02587899999979,104.23095699999978,107.17968800000016,103.84619099999964,92.05126999999992,109.74365200000014,68.58984400000007,113.58984400000007
57,57.0,88.07714799999941,89.74365200000011,92.05126999999992,117.94873000000008,113.84619099999964,111.02587899999979,104.61523400000078,102.43603499999972,103.20507799999996,103.58984400000007,91.79492200000004,107.3076170000004,65.51269500000035,113.46142599999985
58,58.0,83.71777299999941,83.07714799999941,88.20507799999996,112.6923829999996,108.58984400000007,111.92285200000059,102.17968800000016,101.15380900000036,98.46142599999985,101.92285200000059,86.92285200000059,101.53857400000015,60.641113000000594,113.07714799999941
59,59.0,76.41015599999993,75.0,83.71777299999941,105.25634799999986,102.6923829999996,112.3076170000004,99.48730499999964,98.71777299999941,92.82031300000016,96.02587899999979,77.82031300000017,93.97412100000021,55.0,112.82031300000016
60,60.0,68.84619099999964,67.82031300000017,80.38476599999922,99.61523400000078,98.07714799999941,112.05126999999992,97.6923829999996,94.61523400000078,87.69238299999962,87.05126999999995,68.3334960000002,87.56396500000028,50.641113000000594,112.56396500000028
61,61.0,64.10253900000043,64.23095699999976,79.10253900000043,99.23095699999978,97.82031300000016,111.28222700000059,97.94873000000008,90.64111300000059,85.76904300000024,80.0,63.846190999999635,85.12841800000024,50.0,112.05126999999992
62,62.0,64.10253900000043,66.15380900000036,80.25634799999989,104.87158199999978,103.07714799999941,110.38476599999922,100.25634799999986,89.48730499999965,88.71777299999941,79.87158199999976,67.05126999999993,87.94873000000005,53.846190999999635,111.53857400000015
63,63.0,67.94873000000007,72.05126999999993,83.46142599999985,113.20507799999996,111.66650399999979,110.0,103.20507799999996,92.56396500000028,95.64111300000059,87.05126999999995,75.89746099999957,94.10253900000043,60.0,111.15380900000036
64,64.0,72.43603499999972,78.46142599999985,87.17968800000017,119.23095699999978,118.71777299999941,110.25634799999986,104.48730499999964,98.07714799999941,101.92285200000059,95.89746099999957,84.61523400000078,99.87158199999978,65.64111300000059,111.15380900000036
65,65.0,74.23095699999976,82.17968800000017,89.74365200000011,120.76904300000022,120.12841800000022,111.02587899999979,104.10253900000043,102.56396500000028,103.84619099999964,100.25634799999986,88.07714799999941,102.05126999999992,68.9741210000002,111.28222700000059
66,66.0,73.58984400000007,83.46142599999985,90.76904300000022,119.61523400000078,116.66650399999979,112.3076170000004,103.71777299999941,103.71777299999941,100.89746099999957,98.07714799999941,85.76904300000024,100.64111300000059,70.64111300000059,111.53857400000015
67,67.0,73.58984400000007,84.61523400000078,91.15380900000036,120.0,112.56396500000028,114.10253900000043,105.76904300000022,102.6923829999996,96.92285200000059,93.20507799999996,81.92285200000059,98.07714799999941,72.17968800000017,111.53857400000015
68,68.0,76.79492200000004,87.82031300000017,92.05126999999992,124.48730499999964,111.79492200000004,116.02587899999979,109.87158199999978,101.92285200000059,96.41015599999993,91.92285200000059,81.28222700000059,97.05126999999992,74.87158199999976,111.28222700000059
69,69.0,82.69238299999961,92.6923829999996,93.58984400000007,131.53857400000015,114.87158199999978,117.17968800000016,113.46142599999985,103.46142599999985,100.64111300000059,97.17968800000016,86.28222700000059,98.97412100000021,78.84619099999964,110.64111300000059
70,70.0,88.07714799999941,96.79492200000004,95.25634799999986,136.79492200000004,118.97412100000021,116.66650399999979,113.97412100000021,107.05126999999992,107.43603499999972,106.79492200000004,95.38476599999922,102.43603499999972,83.20507799999996,110.25634799999986
71,71.0,89.23095699999978,97.17968800000016,95.64111300000059,136.79492200000004,120.76904300000022,115.0,111.28222700000059,110.51269500000036,111.92285200000059,115.0,103.84619099999964,105.38476599999922,86.92285200000059,111.02587899999979
72,72.0,84.87158199999976,93.20507799999996,93.71777299999941,130.76904300000024,119.23095699999978,113.20507799999996,106.92285200000059,111.41015599999993,111.66650399999979,117.05126999999992,107.43603499999972,106.15380900000036,88.71777299999941,113.33349600000021
73,73.0,77.94873000000007,87.82031300000017,90.0,122.56396500000028,116.66650399999979,113.07714799999941,103.07714799999941,109.10253900000043,107.56396500000028,112.82031300000016,105.25634799999986,104.74365200000014,87.69238299999962,115.76904300000022
74,74.0,72.56396500000028,84.48730499999965,86.53857400000015,116.79492200000004,115.25634799999986,113.97412100000021,101.02587899999979,104.61523400000078,102.6923829999996,106.41015599999993,99.61523400000078,102.56396500000028,84.10253900000043,116.79492200000004
75,75.0,71.15380900000036,84.35888699999941,84.87158199999976,115.25634799999986,114.74365200000014,114.35888699999941,100.51269500000036,100.38476599999922,98.71777299999941,101.53857400000015,93.97412100000021,100.51269500000036,78.71777299999941,115.64111300000059
76,76.0,73.3334960000002,85.89746099999957,85.64111300000059,117.43603499999972,112.82031300000016,112.6923829999996,100.38476599999922,98.58984400000007,96.15380900000036,99.61523400000078,90.25634799999986,99.10253900000043,73.46142599999985,112.94873000000008
77,77.0,77.82031300000017,86.66650399999979,88.20507799999996,121.28222700000059,108.84619099999964,109.74365200000014,100.76904300000022,100.12841800000022,95.51269500000036,100.0,89.61523400000078,98.84619099999964,71.15380900000036,110.51269500000036
78,78.0,82.94873000000007,86.28222700000059,92.6923829999996,126.41015599999993,105.25634799999986,108.33349600000021,103.07714799999941,104.87158199999978,97.6923829999996,102.05126999999992,92.56396500000028,100.64111300000059,73.84619099999964,109.74365200000014
79,79.0,87.69238299999962,86.02587899999979,98.20507799999996,131.53857400000015,105.25634799999986,109.87158199999978,108.07714799999941,111.15380900000036,103.20507799999996,105.38476599999922,98.33349600000021,104.74365200000014,81.28222700000059,111.02587899999979
80,80.0,90.25634799999986,87.17968800000017,102.6923829999996,134.74365200000008,109.35888699999941,112.82031300000016,114.23095699999978,115.89746099999957,109.61523400000078,109.35888699999941,104.35888699999941,109.35888699999941,90.0,113.20507799999996
81,81.0,89.48730499999965,89.23095699999978,103.20507799999996,133.7177729999994,114.48730499999964,113.58984400000007,117.56396500000028,116.41015599999993,112.82031300000016,111.79492200000004,107.17968800000016,111.41015599999993,95.25634799999986,114.61523400000078
82,82.0,85.12841800000024,89.74365200000011,98.58984400000007,128.58984400000008,115.38476599999922,109.87158199999978,114.61523400000078,111.79492200000004,109.74365200000014,110.12841800000022,103.97412100000021,109.23095699999978,93.58984400000007,114.61523400000078
83,83.0,79.23095699999976,87.56396500000028,91.28222700000059,122.3076170000004,109.35888699999941,103.20507799999996,105.76904300000022,103.84619099999964,100.51269500000036,103.97412100000021,95.64111300000059,103.58984400000007,86.28222700000059,114.10253900000043
84,84.0,75.38476599999922,83.9741210000002,85.89746099999957,117.82031300000016,98.84619099999964,98.07714799999941,96.41015599999993,96.53857400000015,89.10253900000043,96.28222700000059,86.53857400000015,98.20507799999996,78.07714799999941,114.35888699999941
85,85.0,76.15380900000036,82.30761700000039,86.15380900000036,116.66650399999979,90.76904300000022,98.07714799999941,92.56396500000028,93.07714799999941,80.64111300000059,91.66650399999979,81.79492200000004,96.53857400000015,74.35888699999941,115.38476599999922
86,86.0,81.15380900000036,83.84619099999964,92.17968800000016,117.82031300000016,91.53857400000015,102.3076170000004,95.12841800000022,94.61523400000078,78.9741210000002,92.17968800000016,83.20507799999996,99.23095699999978,76.6665039999998,116.02587899999979
87,87.0,87.05126999999995,86.53857400000015,99.23095699999978,118.58984400000007,101.66650399999979,107.05126999999992,100.12841800000022,98.58984400000007,83.3334960000002,95.89746099999957,87.82031300000017,103.07714799999941,81.6665039999998,115.12841800000022
88,88.0,89.74365200000011,86.41015599999993,102.17968800000016,117.3076170000004,113.97412100000021,108.84619099999964,102.56396500000028,101.28222700000059,89.23095699999978,98.71777299999941,90.51269500000036,104.87158199999978,84.87158199999976,112.94873000000008
89,89.0,87.94873000000005,82.94873000000007,99.74365200000014,115.64111300000059,120.51269500000036,107.17968800000016,102.05126999999992,101.53857400000015,93.20507799999996,98.71777299999941,88.97412100000021,103.71777299999941,84.35888699999941,110.89746099999957
90,90.0,84.35888699999941,79.61523400000078,95.38476599999922,116.92285200000059,118.58984400000007,104.74365200000014,101.66650399999979,101.02587899999979,95.25634799999986,97.05126999999992,86.02587899999979,101.66650399999979,82.17968800000017,110.64111300000059
91,91.0,83.07714799999941,80.76904300000024,93.84619099999964,122.82031300000016,112.17968800000016,104.87158199999978,104.35888699999941,101.79492200000004,97.43603499999972,96.79492200000004,86.28222700000059,101.66650399999979,81.92285200000059,112.17968800000016
92,92.0,85.38476599999922,86.53857400000015,96.15380900000036,129.87158199999976,107.05126999999992,108.46142599999985,108.97412100000021,103.46142599999985,100.64111300000059,98.33349600000021,90.76904300000022,104.35888699999941,84.61523400000078,113.97412100000021
93,93.0,88.20507799999996,91.92285200000059,98.97412100000021,132.17968800000014,105.89746099999957,113.33349600000021,111.41015599999993,103.97412100000021,103.20507799999996,99.87158199999978,96.15380900000036,107.3076170000004,87.69238299999962,114.23095699999978
94,94.0,87.56396500000028,91.66650399999979,98.20507799999996,126.41015599999993,106.92285200000059,116.41015599999993,109.35888699999941,101.92285200000059,102.82031300000016,99.87158199999978,97.56396500000028,106.92285200000059,87.94873000000005,112.3076170000004
95,95.0,83.20507799999996,85.51269500000035,93.84619099999964,116.53857400000015,107.6923829999996,116.15380900000036,104.35888699999941,98.97412100000021,99.74365200000014,100.0,93.71777299999941,102.94873000000008,84.35888699999941,110.25634799999986
96,96.0,79.61523400000078,79.23095699999976,90.0,111.02587899999979,107.82031300000016,114.35888699999941,101.66650399999979,98.46142599999985,97.6923829999996,103.20507799999996,88.97412100000021,99.10253900000043,80.76904300000024,110.38476599999922
97,97.0,81.79492200000004,80.12841800000024,91.28222700000059,116.79492200000004,108.97412100000021,113.58984400000007,105.38476599999922,102.94873000000008,100.76904300000022,110.89746099999957,89.74365200000011,100.25634799999986,81.79492200000004,113.84619099999964
98,98.0,90.0,90.0,98.20507799999996,131.79492200000004,112.3076170000004,114.87158199999978,114.74365200000014,111.28222700000059,109.48730499999964,120.76904300000022,98.07714799999941,106.92285200000059,89.23095699999978,118.33349600000021
99,99.0,98.84619099999964,103.33349600000021,106.02587899999979,146.1538090000004,116.41015599999993,116.79492200000004,124.10253900000043,118.97412100000021,119.35888699999941,127.6923829999996,110.25634799999986,114.35888699999941,99.48730499999964,120.25634799999986
100,100.0,101.92285200000059,111.15380900000036,109.35888699999941,150.38476599999922,118.84619099999964,117.17968800000016,127.17968800000016,121.66650399999979,124.87158199999978,128.3334960000002,118.71777299999941,117.43603499999972,106.92285200000059,118.33349600000021
101,101.0,98.46142599999985,108.58984400000007,106.28222700000059,143.58984400000008,118.97412100000021,114.48730499999964,121.92285200000059,117.94873000000008,123.20507799999996,123.33349600000021,118.71777299999941,114.35888699999941,107.82031300000016,113.97412100000021
102,102.0,92.56396500000028,98.46142599999985,100.64111300000059,133.7177729999994,117.6923829999996,109.74365200000014,111.92285200000059,110.76904300000022,116.41015599999993,117.3076170000004,111.66650399999979,108.33349600000021,103.58984400000007,110.12841800000022
103,103.0,89.48730499999965,88.97412100000021,97.43603499999972,130.0,117.05126999999992,106.28222700000059,103.71777299999941,105.25634799999986,109.35888699999941,114.74365200000014,104.10253900000043,104.61523400000078,98.97412100000021,108.84619099999964
104,104.0,90.89746099999957,86.53857400000015,98.46142599999985,134.74365200000008,117.56396500000028,106.92285200000059,101.92285200000059,104.87158199999978,106.15380900000036,116.02587899999979,101.66650399999979,105.51269500000036,96.79492200000004,110.51269500000036
105,105.0,93.97412100000021,91.53857400000015,102.05126999999992,142.3076170000004,118.07714799999941,111.53857400000015,106.15380900000036,109.10253900000043,108.20507799999996,118.07714799999941,104.87158199999978,110.12841800000022,97.05126999999992,113.07714799999941
106,106.0,95.0,98.84619099999964,104.61523400000078,145.38476599999922,117.43603499999972,116.92285200000059,112.3076170000004,114.61523400000078,113.33349600000021,117.3076170000004,110.12841800000022,115.0,97.43603499999972,114.48730499999964
107,107.0,93.07714799999941,103.20507799999996,104.74365200000014,141.0258789999998,115.64111300000059,119.61523400000078,116.66650399999979,117.6923829999996,118.07714799999941,114.10253900000043,113.71777299999941,116.92285200000059,97.3076170000004,113.58984400000007
108,108.0,90.89746099999957,102.6923829999996,103.84619099999964,132.94873000000007,113.97412100000021,118.71777299999941,117.6923829999996,116.92285200000059,119.87158199999978,111.66650399999979,114.48730499999964,115.38476599999922,97.6923829999996,111.28222700000059
109,109.0,91.66650399999979,99.74365200000014,104.23095699999978,128.0771479999994,113.84619099999964,116.28222700000059,116.28222700000059,113.97412100000021,118.84619099999964,113.33349600000021,114.10253900000043,112.43603499999972,100.25634799999986,109.87158199999978
110,110.0,96.53857400000015,97.82031300000016,106.66650399999979,130.38476599999922,115.64111300000059,114.74365200000014,113.84619099999964,111.79492200000004,116.92285200000059,118.97412100000021,114.10253900000043,111.28222700000059,105.12841800000022,110.89746099999957
111,111.0,102.43603499999972,98.58984400000007,108.84619099999964,137.56396500000028,117.6923829999996,115.12841800000022,111.79492200000004,112.17968800000016,116.28222700000059,125.25634799999986,114.61523400000078,113.20507799999996,110.12841800000022,113.71777299999941
112,112.0,104.10253900000043,100.64111300000059,108.07714799999941,143.20507799999996,117.56396500000028,116.79492200000004,109.87158199999978,114.48730499999964,116.92285200000059,127.6923829999996,114.23095699999978,116.28222700000059,111.92285200000059,116.02587899999979
113,113.0,98.97412100000021,101.28222700000059,104.61523400000078,142.56396500000028,114.61523400000078,118.07714799999941,107.6923829999996,116.79492200000004,117.3076170000004,124.23095699999978,111.79492200000004,117.3076170000004,108.20507799999996,116.28222700000059
114,114.0,89.35888699999941,99.23095699999978,100.38476599999922,136.6665039999998,110.64111300000059,117.56396500000028,104.35888699999941,117.05126999999992,116.15380900000036,117.05126999999992,107.17968800000016,115.12841800000022,101.15380900000036,114.74365200000014
115,115.0,80.64111300000059,96.15380900000036,97.94873000000008,129.87158199999976,108.33349600000021,115.38476599999922,101.02587899999979,115.0,114.10253900000043,110.51269500000036,102.05126999999992,111.02587899999979,95.25634799999986,112.56396500000028
116,116.0,77.82031300000017,95.0,97.6923829999996,126.66650399999979,109.35888699999941,112.94873000000008,99.74365200000014,112.94873000000008,112.94873000000008,108.33349600000021,99.23095699999978,107.43603499999972,94.23095699999978,110.76904300000022
117,117.0,81.6665039999998,97.3076170000004,98.58984400000007,128.0771479999994,114.10253900000043,112.56396500000028,103.07714799999941,113.58984400000007,114.74365200000014,111.28222700000059,100.51269500000036,106.53857400000015,98.07714799999941,110.12841800000022
118,118.0,88.71777299999941,101.53857400000015,99.23095699999978,131.9228520000006,120.64111300000059,114.23095699999978,110.38476599999922,117.05126999999992,118.33349600000021,116.66650399999979,105.12841800000022,107.94873000000008,103.46142599999985,110.76904300000022
