,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-585.7692869999996,21.922852000000603,112.17968800000017,29.615234000000783,23.077147999999397,88.46142599999985,77.94873000000007,57.82031300000017,54.74365200000011,108.46142599999985,70.76904300000024,154.87158199999976,-12.820557000000008,103.9741210000002
1,-575.5129390000002,37.43603499999972,112.94873000000007,38.333496000000196,30.128418000000238,93.84619099999964,83.46142599999985,65.12841800000024,62.05126999999993,111.6665039999998,83.20507799999996,157.94873000000007,-7.179442999999992,106.15380900000036
2,-562.3076170000004,55.38476599999922,120.12841800000024,50.38476599999922,38.46142599999985,104.10253900000043,93.58984400000008,79.87158199999976,73.7177729999994,117.82031300000017,99.35888699999941,163.0771479999994,1.2822270000006029,103.7177729999994
3,-553.8461909999996,63.46142599999985,128.58984400000008,56.410155999999915,43.333496000000196,113.0771479999994,102.30761700000039,93.9741210000002,83.0771479999994,122.30761700000039,109.48730499999965,167.17968800000017,6.794922000000042,99.48730499999965
4,-554.2307130000004,55.897460999999566,132.17968800000017,51.153809000000365,42.69238299999961,115.51269500000035,104.35888699999941,99.35888699999941,85.0,124.10253900000043,106.79492200000004,168.0771479999994,6.538574000000153,100.51269500000035
5,-561.4101560000004,37.05126999999993,128.46142599999985,38.589844000000085,38.589844000000085,111.15380900000036,99.74365200000011,94.23095699999976,79.35888699999941,123.7177729999994,92.94873000000007,166.0258789999998,2.0512699999999313,105.0
6,-569.2307130000004,17.43603499999972,120.25634799999989,28.333496000000196,33.846190999999635,103.7177729999994,91.9228520000006,83.3334960000002,70.38476599999922,121.53857400000015,76.79492200000004,161.79492200000004,-4.61547900000005,105.25634799999989
7,-574.102539,5.256347999999889,112.05126999999993,26.282227000000603,28.974121000000196,97.43603499999972,84.87158199999976,73.3334960000002,62.30761700000039,116.79492200000004,67.17968800000017,155.89746099999957,-12.435790999999426,101.2822270000006
8,-576.4101560000004,1.6665039999998044,107.17968800000017,30.51269500000035,22.17968800000017,93.46142599999985,79.74365200000011,67.69238299999961,57.17968800000017,108.9741210000002,65.12841800000024,148.0771479999994,-21.923095999999987,100.0
9,-579.3588869999999,2.5639650000002803,105.25634799999989,33.974121000000196,13.333496000000196,90.38476599999922,75.51269500000035,65.51269500000035,54.23095699999976,98.7177729999994,64.61523400000078,138.7177729999994,-32.17944299999999,102.82031300000017
