,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,23.0,109.61523400000078,59.358886999999406,99.74365200000014,73.84619099999964,79.87158199999976,37.17968800000017,96.79492200000004,59.10253900000043,59.87158199999976,148.8461909999996,107.05126999999992,107.17968800000016,175.0,104.10253900000043
24,24.0,106.92285200000059,76.92285200000059,100.25634799999986,63.0771479999994,68.0771479999994,27.948730000000072,94.61523400000078,62.82031300000017,60.89746099999957,161.79492200000004,113.33349600000021,106.15380900000036,203.7177729999994,102.82031300000016
25,25.0,107.17968800000016,93.33349600000021,101.41015599999993,59.23095699999976,51.53857400000015,16.282227000000606,91.41015599999993,80.89746099999957,78.58984400000007,179.74365200000008,129.10253900000043,107.3076170000004,244.87158199999973,98.97412100000021
26,26.0,111.02587899999979,106.15380900000036,102.05126999999992,60.38476599999922,35.89746099999957,11.153809000000363,92.56396500000028,102.82031300000016,101.79492200000004,185.3847659999992,143.9741210000002,108.97412100000021,292.94873000000007,99.74365200000014
27,27.0,116.53857400000015,123.07714799999941,101.66650399999979,62.94873000000007,29.230956999999762,20.128418000000238,101.28222700000059,117.82031300000016,118.97412100000021,177.69238299999958,148.9741210000002,108.71777299999941,342.05126999999993,103.33349600000021
28,28.0,121.66650399999979,154.3588869999994,100.64111300000059,64.74365200000011,34.102539000000434,40.0,112.43603499999972,120.38476599999922,123.07714799999941,169.87158199999976,143.3334960000002,106.02587899999979,388.205078,103.84619099999964
29,29.0,124.87158199999978,199.6152340000008,99.23095699999978,65.38476599999922,41.538574000000146,54.487304999999644,114.74365200000014,109.74365200000014,112.17968800000016,169.74365200000008,131.9228520000006,101.15380900000036,428.97412100000014,102.3076170000004
30,30.0,126.79492200000004,245.25634799999992,97.94873000000008,65.25634799999989,40.0,48.0771479999994,101.66650399999979,90.64111300000059,89.87158199999978,170.76904300000024,120.76904300000022,95.38476599999922,465.38476599999916,104.10253900000043
31,31.0,131.53857400000015,277.94873000000007,98.20507799999996,66.41015599999993,29.35888699999941,22.30761700000039,79.10253900000043,71.79492200000004,67.56396500000028,163.9741210000002,114.48730499999964,92.56396500000028,503.0771479999994,108.20507799999996
32,32.0,144.23095699999976,297.5639650000003,103.20507799999996,72.56396500000028,23.461425999999854,-3.4614259999998467,62.43603499999973,63.7177729999994,59.61523400000078,154.23095699999976,116.02587899999979,96.92285200000059,549.4873049999997,108.46142599999985
33,33.0,164.74365200000008,315.2563479999999,113.20507799999996,84.74365200000011,34.23095699999976,-9.871825999999599,63.3334960000002,70.12841800000024,72.82031300000017,157.56396500000028,124.61523400000078,108.58984400000007,607.1796880000003,105.51269500000036
34,34.0,185.0,340.1284180000003,123.33349600000021,97.82031300000016,55.12841800000024,4.358886999999413,80.0,86.15380900000036,98.97412100000021,181.79492200000004,134.48730499999965,120.89746099999957,668.9741210000002,105.64111300000059
35,35.0,194.48730499999962,372.05126999999993,127.05126999999992,103.46142599999985,65.38476599999922,23.7177729999994,99.87158199999978,102.05126999999992,120.76904300000022,215.25634799999992,138.84619099999964,125.51269500000036,722.8203130000003,109.10253900000043
36,36.0,191.2822270000006,406.794922,122.3076170000004,98.71777299999941,50.38476599999922,31.538574000000157,110.51269500000036,111.92285200000059,126.28222700000059,235.64111300000062,136.0258789999998,119.87158199999978,761.2822270000006,109.10253900000043
37,37.0,183.8461909999996,443.205078,113.07714799999941,88.84619099999964,15.512695000000349,23.0771479999994,107.82031300000016,114.61523400000078,116.02587899999979,230.0,130.0,109.61523400000078,786.7949219999999,104.35888699999941
38,38.0,182.82031300000014,480.38476599999916,104.74365200000014,82.30761700000039,-18.076904000000013,5.897460999999566,96.28222700000059,111.02587899999979,99.74365200000014,204.10253900000043,124.35888699999941,101.66650399999979,806.9228520000006,102.17968800000016
39,39.0,191.0258789999998,511.15380900000036,100.38476599999922,83.46142599999985,-29.230713000000378,-7.435790999999425,83.58984400000007,103.33349600000021,88.46142599999985,176.79492200000004,118.33349600000021,98.07714799999941,828.0771479999994,106.15380900000036
40,40.0,202.82031300000014,525.1284180000001,99.74365200000014,89.35888699999941,-10.512939000000188,-7.435790999999425,77.05126999999993,96.41015599999993,89.10253900000043,167.17968800000014,109.87158199999978,95.76904300000022,851.9228520000006,109.61523400000078
41,41.0,211.0258789999998,519.3588869999994,101.02587899999979,92.82031300000016,26.025878999999804,6.410155999999915,78.84619099999964,95.25634799999986,100.64111300000059,181.41015599999992,100.25634799999986,91.66650399999979,876.5385740000003,107.17968800000016
42,42.0,213.0771479999994,504.23095699999976,102.17968800000016,87.56396500000028,54.23095699999976,24.35888699999941,85.38476599999922,100.0,114.61523400000078,207.69238299999958,93.58984400000007,86.28222700000059,897.5639650000003,103.84619099999964
43,43.0,211.79492200000004,496.02587899999986,101.28222700000059,72.69238299999961,52.43603499999973,32.43603499999972,90.25634799999986,105.89746099999957,119.35888699999941,223.0771479999994,93.07714799999941,82.30761700000039,911.6665039999997,105.0
44,44.0,211.79492200000004,504.3588869999994,98.20507799999996,53.846190999999635,22.948730000000072,24.487304999999647,91.15380900000036,108.46142599999985,109.23095699999978,211.41015599999992,98.33349600000021,82.05126999999993,918.9741210000003,107.94873000000008
45,45.0,215.64111300000062,526.1538090000004,95.64111300000059,41.02587899999981,-7.692382999999609,7.692382999999609,91.66650399999979,108.20507799999996,89.74365200000011,179.23095699999973,106.53857400000015,85.76904300000024,922.6923829999997,107.43603499999972
46,46.0,223.3334960000002,549.4873049999997,97.05126999999992,41.41015599999992,-13.076904000000011,-5.0,95.38476599999922,108.07714799999941,74.10253900000043,153.3334960000002,114.87158199999978,92.05126999999992,927.1796880000003,106.15380900000036
47,47.0,232.82031300000014,562.3076170000004,103.20507799999996,53.3334960000002,9.615234000000783,-6.153809000000365,101.02587899999979,108.33349600000021,73.07714799999941,157.9487300000001,121.28222700000059,98.07714799999941,935.7690430000004,109.23095699999978
48,48.0,242.94873000000007,559.8715819999999,110.76904300000022,65.89746099999957,40.512695000000356,2.0512699999999318,103.07714799999941,106.53857400000015,86.53857400000015,192.82031300000014,124.23095699999978,101.79492200000004,950.8974609999997,113.58984400000007
49,49.0,253.46142599999985,547.5639650000003,115.76904300000022,68.20507799999996,59.10253900000043,13.333496000000196,99.10253900000043,100.51269500000036,104.87158199999978,231.53857400000012,123.97412100000021,103.07714799999941,972.4360349999997,112.56396500000028
50,50.0,263.9741210000002,538.2050780000001,116.41015599999993,58.5898440000001,59.743652000000104,21.922852000000606,91.79492200000004,91.79492200000004,115.38476599999922,245.12841800000027,122.43603499999972,103.20507799999996,995.7690430000004,108.07714799999941
51,51.0,271.2822270000006,542.4360349999997,112.6923829999996,45.256347999999896,48.7177729999994,22.820313000000173,83.71777299999941,82.17968800000017,110.38476599999922,225.76904300000027,121.28222700000059,102.3076170000004,1011.5385740000003,108.20507799999996
52,52.0,271.1538090000004,559.6152340000008,105.89746099999957,37.82031300000017,32.05126999999993,11.410155999999914,73.3334960000002,73.3334960000002,91.28222700000059,191.15380900000042,120.38476599999922,98.84619099999964,1012.94873,112.94873000000008
53,53.0,263.205078,578.7177729999994,98.20507799999996,39.358886999999406,12.82031300000017,-12.307617000000393,59.23095699999976,67.43603499999972,68.9741210000002,168.9741210000002,118.97412100000021,91.79492200000004,1003.8461909999997,114.61523400000078
54,54.0,253.7177729999994,587.5639650000003,93.07714799999941,45.512695000000356,-3.8461909999996347,-39.23071300000038,45.12841800000024,68.7177729999994,58.5898440000001,177.56396500000028,118.84619099999964,83.84619099999964,996.9228520000006,110.89746099999957
55,55.0,252.69238299999958,582.8203130000003,94.10253900000043,50.76904300000024,-7.307617000000391,-53.71801800000003,38.9741210000002,79.74365200000011,68.9741210000002,213.58984400000008,123.07714799999941,81.41015599999993,1003.9741210000003,108.58984400000007
56,56.0,265.89746099999957,572.0512699999998,101.66650399999979,53.7177729999994,10.256347999999887,-44.743652000000104,46.794922000000035,96.53857400000015,95.0,252.56396500000028,131.53857400000015,88.20507799999996,1025.1284180000002,110.51269500000036
57,57.0,288.205078,564.7436520000001,112.43603499999972,57.30761700000039,42.94873000000007,-16.025634999999966,66.0258789999998,110.38476599999922,120.12841800000022,265.7690430000003,139.23095699999976,101.79492200000004,1048.4614259999996,111.41015599999993
58,58.0,305.2563479999999,564.6152340000008,120.38476599999922,62.82031300000017,71.28222700000059,15.641113000000589,87.94873000000005,113.71777299999941,129.23095699999976,243.0771479999994,140.6411130000006,113.84619099999964,1057.3076170000004,108.07714799999941
59,59.0,304.8715819999997,567.8203130000003,121.66650399999979,67.56396500000028,78.07714799999941,31.79492200000004,103.20507799999996,107.17968800000016,120.25634799999986,203.3334960000002,135.89746099999957,117.17968800000016,1043.9741210000002,106.53857400000015
60,60.0,286.6665039999998,569.4873049999998,116.92285200000059,67.56396500000028,62.69238299999961,25.0,107.3076170000004,97.56396500000028,103.97412100000021,179.87158199999973,130.6411130000006,110.76904300000022,1015.6411130000006,110.76904300000022
61,61.0,263.3334960000002,569.2309569999998,110.12841800000022,62.05126999999993,39.10253900000043,2.9487300000000687,102.17968800000016,91.79492200000004,92.82031300000016,191.2822270000006,130.0,99.87158199999978,989.4873049999997,114.74365200000014
62,62.0,250.0,568.9741210000002,106.41015599999993,53.846190999999635,23.461425999999854,-18.974365000000034,93.71777299999941,92.56396500000028,91.66650399999979,226.53857400000012,134.10253900000043,92.17968800000016,980.5126950000003,112.17968800000016
63,63.0,254.10253900000043,567.9487300000002,108.20507799999996,46.9228520000006,22.69238299999961,-27.69238299999961,87.69238299999962,97.43603499999972,96.66650399999979,255.64111300000062,139.3588869999994,92.56396500000028,990.8974609999997,106.92285200000059
64,64.0,270.7690430000003,562.3076170000004,114.10253900000043,44.10253900000043,32.30761700000039,-21.15380900000036,86.02587899999979,101.53857400000015,101.28222700000059,256.0258789999998,142.0512699999999,99.74365200000014,1009.4873049999997,106.53857400000015
65,65.0,287.4360349999997,550.3847659999992,119.87158199999978,45.641113000000594,42.69238299999961,-7.435790999999425,86.15380900000036,101.15380900000036,101.02587899999979,229.35888699999938,140.76904300000024,107.3076170000004,1020.0,109.74365200000014
66,66.0,292.6923829999996,536.6665039999998,122.05126999999992,49.358886999999406,47.94873000000007,2.9487300000000687,85.0,96.28222700000059,95.0,196.0258789999998,136.15380900000036,109.61523400000078,1013.3334960000003,110.51269500000036
67,67.0,283.7177729999994,528.5898440000002,119.87158199999978,52.30761700000039,49.358886999999406,5.0,82.17968800000017,91.28222700000059,86.41015599999993,178.20507799999996,130.76904300000024,105.25634799999986,992.4360349999997,109.35888699999941
68,68.0,266.9228520000006,529.8715819999999,115.89746099999957,52.69238299999961,52.69238299999961,1.153809000000365,80.51269500000035,91.53857400000015,80.51269500000035,184.87158199999973,128.84619099999964,98.46142599999985,971.0258789999997,111.02587899999979
69,69.0,252.69238299999958,537.9487300000002,113.71777299999941,51.15380900000037,60.641113000000594,-2.3076170000003917,82.05126999999993,98.97412100000021,81.41015599999993,208.3334960000002,132.6923829999996,94.74365200000014,962.6923829999997,114.23095699999978
70,70.0,247.82031300000014,546.4101559999998,114.74365200000014,49.358886999999406,69.10253900000043,-2.0512699999999318,86.28222700000059,109.61523400000078,89.61523400000078,232.4360349999997,140.12841800000024,96.92285200000059,969.3588869999994,113.07714799999941
71,71.0,250.64111300000062,548.8461909999996,117.56396500000028,47.56396500000027,69.87158199999976,0.12841800000023795,90.0,116.15380900000036,101.41015599999993,244.23095699999973,144.61523400000078,102.43603499999972,979.4873049999997,108.33349600000021
72,72.0,254.35888699999938,542.4360349999997,119.23095699999978,45.512695000000356,58.846190999999635,-0.6411130000005869,90.38476599999922,114.61523400000078,111.53857400000015,241.2822270000006,140.6411130000006,106.41015599999993,978.205078,107.3076170000004
73,73.0,253.205078,530.1284180000001,118.46142599999985,43.205077999999965,40.0,-5.769286999999622,87.69238299999962,106.28222700000059,115.12841800000022,230.12841800000027,128.9741210000002,105.64111300000059,958.589844,111.02587899999979
74,74.0,246.41015599999992,517.3076170000004,116.02587899999979,41.794922000000035,22.179688000000173,-13.205077999999958,83.46142599999985,95.51269500000036,109.48730499999964,218.46142599999985,114.74365200000014,100.51269500000036,927.1796880000003,112.3076170000004
75,75.0,238.3334960000002,507.94873000000007,113.71777299999941,41.794922000000035,12.692382999999607,-17.948729999999614,80.12841800000024,86.28222700000059,95.25634799999986,208.9741210000002,103.71777299999941,94.35888699999941,897.6923829999997,108.33349600000021
76,76.0,234.10253900000043,502.05126999999993,113.20507799999996,42.56396500000028,15.256347999999885,-15.38452099999995,80.89746099999957,82.56396500000028,80.38476599999922,202.05126999999996,100.25634799999986,91.79492200000004,882.4360349999997,105.89746099999957
77,77.0,237.4360349999997,498.4614259999999,116.53857400000015,43.9741210000002,30.769043000000238,-3.0771479999993967,88.84619099999964,88.20507799999996,75.89746099999957,199.23095699999973,106.66650399999979,96.28222700000059,883.5898440000002,109.48730499999964
78,78.0,247.17968800000014,497.17968800000017,123.84619099999964,46.02587899999981,56.9228520000006,15.897460999999563,102.82031300000016,103.07714799999941,87.43603499999972,202.4360349999997,121.53857400000015,107.3076170000004,891.2822270000006,113.46142599999985
79,79.0,257.17968800000017,498.8461909999997,131.9228520000006,48.846190999999635,86.02587899999979,33.3334960000002,116.66650399999979,120.12841800000022,108.58984400000007,210.64111300000062,137.56396500000028,119.48730499999964,891.1538090000003,112.3076170000004
80,80.0,259.8715819999997,501.53857400000015,136.53857400000015,51.66650399999981,104.61523400000078,39.487304999999644,122.05126999999992,128.20507799999996,125.25634799999986,218.58984400000008,145.6411130000006,125.89746099999957,875.0,109.61523400000078
81,81.0,251.41015599999992,500.7690430000001,134.23095699999976,53.5898440000001,100.76904300000022,30.384765999999214,115.0,120.76904300000022,125.76904300000022,219.35888699999938,140.51269500000035,123.07714799999941,846.2822270000006,110.76904300000022
82,82.0,234.48730499999962,491.9228520000006,125.64111300000059,52.94873000000007,72.30761700000039,10.897460999999566,98.46142599999985,101.53857400000015,109.48730499999964,208.8461909999996,124.87158199999978,112.3076170000004,814.2309569999996,112.56396500000028
83,83.0,216.2822270000006,473.8461909999997,114.35888699999941,48.3334960000002,31.922852000000606,-9.230713000000376,79.61523400000078,81.15380900000036,87.30761700000038,191.15380900000042,105.76904300000022,98.33349600000021,784.8715819999996,109.87158199999978
84,84.0,203.0771479999994,451.66650399999986,105.0,40.25634799999989,-0.3847659999992175,-21.92309599999999,64.87158199999976,68.84619099999964,72.94873000000007,176.53857400000015,90.0,86.02587899999979,758.2050780000001,106.28222700000059
85,85.0,196.53857400000012,434.3588869999994,99.87158199999978,31.410155999999915,-10.769286999999624,-25.1281740000004,57.05126999999993,66.9228520000006,72.30761700000039,173.58984400000008,80.76904300000024,78.71777299999941,731.4101559999998,108.20507799999996
86,86.0,195.0,427.05126999999993,98.97412100000021,25.64111300000059,0.3847659999992175,-23.07690400000001,54.87158199999976,70.76904300000024,80.25634799999989,180.89746099999957,78.71777299999941,77.82031300000017,703.3334960000003,112.6923829999996
87,87.0,195.89746099999957,426.794922,101.66650399999979,25.25634799999989,21.79492200000004,-20.25634799999989,55.89746099999957,75.25634799999989,87.17968800000017,187.56396500000028,82.82031300000017,81.92285200000059,674.6152340000008,112.05126999999992
88,88.0,198.3334960000002,426.15380900000036,106.66650399999979,30.89746099999957,42.17968800000017,-17.69238299999961,58.9741210000002,78.07714799999941,88.46142599999985,184.87158199999973,90.51269500000036,88.71777299999941,646.7949219999999,106.53857400000015
89,89.0,201.79492200000004,420.0,112.6923829999996,40.38476599999922,56.02587899999981,-13.461425999999847,64.87158199999976,80.0,86.28222700000059,174.48730499999962,98.33349600000021,95.51269500000036,620.1284180000002,104.35888699999941
90,90.0,205.76904300000027,408.97412100000014,117.82031300000016,49.87158199999976,62.56396500000027,-7.051270000000386,72.69238299999961,82.17968800000017,84.74365200000011,164.48730499999962,102.82031300000016,99.35888699999941,592.1796880000003,107.56396500000028
91,91.0,207.69238299999958,395.0,119.61523400000078,54.487304999999644,60.0,-1.4101559999999154,78.9741210000002,83.84619099999964,85.25634799999989,161.0258789999998,102.56396500000028,98.07714799999941,558.3334960000002,109.35888699999941
92,92.0,205.64111300000062,377.82031300000017,116.53857400000015,51.15380900000037,47.82031300000017,-1.4101559999999154,79.23095699999976,83.3334960000002,86.15380900000036,163.46142599999985,98.46142599999985,91.15380900000036,515.5126950000003,107.43603499999972
93,93.0,200.0,355.8974609999996,109.74365200000014,40.89746099999957,31.410155999999915,-7.948729999999614,73.20507799999996,80.25634799999989,85.38476599999922,165.89746099999957,92.94873000000008,81.6665039999998,465.8974609999996,107.05126999999992
94,94.0,193.7177729999994,329.8715819999997,101.79492200000004,29.74365200000011,20.384765999999214,-17.051270000000383,66.0258789999998,77.82031300000017,83.3334960000002,162.3076170000004,87.69238299999962,73.84619099999964,415.8974609999996,110.76904300000022
95,95.0,190.0,305.3847659999992,96.41015599999993,24.487304999999647,22.051269999999928,-22.30761700000039,64.23095699999976,79.48730499999965,82.17968800000017,151.79492200000004,83.84619099999964,70.64111300000059,372.05126999999993,112.56396500000028
96,96.0,190.12841800000027,290.7690430000003,96.02587899999979,28.20507799999996,35.89746099999957,-20.25634799999989,70.38476599999922,86.28222700000059,84.35888699999941,142.0512699999999,82.17968800000017,72.56396500000028,337.5639650000003,108.71777299999941
97,97.0,194.23095699999973,293.0771479999994,101.28222700000059,38.84619099999964,55.12841800000024,-11.666747999999645,81.0258789999998,94.61523400000078,90.25634799999986,144.10253900000043,84.35888699999941,78.9741210000002,310.8974609999996,104.35888699999941
98,98.0,201.15380900000042,313.58984400000014,110.38476599999922,51.66650399999981,71.92285200000059,-0.12841800000023795,89.61523400000078,98.97412100000021,97.56396500000028,162.17968800000014,91.53857400000015,88.33349600000021,287.5639650000003,105.12841800000022
99,99.0,208.8461909999996,345.6411130000006,119.35888699999941,62.94873000000007,82.17968800000017,10.384765999999217,92.05126999999992,96.66650399999979,103.07714799999941,187.17968800000014,102.3076170000004,97.6923829999996,262.94873000000007,107.82031300000016
100,100.0,215.25634799999992,376.41015599999986,124.87158199999978,70.38476599999922,86.28222700000059,17.56396500000028,89.35888699999941,90.51269500000036,105.38476599999922,203.205078,112.94873000000008,104.74365200000014,235.25634799999992,107.3076170000004
101,101.0,218.205078,392.94873000000007,125.25634799999986,73.46142599999985,86.15380900000036,20.128418000000238,85.89746099999957,86.41015599999993,106.15380900000036,201.9228520000006,120.38476599999922,108.20507799999996,205.12841800000027,106.66650399999979
102,102.0,216.9228520000006,389.74365200000017,121.53857400000015,72.69238299999961,83.84619099999964,17.56396500000028,84.48730499999965,87.69238299999962,107.6923829999996,188.7177729999994,122.6923829999996,108.20507799999996,175.76904300000027,110.76904300000022
103,103.0,212.94873000000007,371.53857400000015,116.02587899999979,69.74365200000011,80.0,11.282227000000606,85.25634799999989,92.94873000000008,110.0,175.12841800000027,120.64111300000059,105.89746099999957,149.48730499999962,115.64111300000059
104,104.0,207.56396500000028,349.74365200000017,110.89746099999957,66.53857400000015,74.35888699999941,3.333496000000196,85.38476599999922,96.15380900000036,109.87158199999978,167.3076170000004,116.53857400000015,102.17968800000016,126.92285200000059,114.10253900000043
105,105.0,201.53857400000012,335.5126950000004,106.66650399999979,64.35888699999941,67.30761700000039,-3.7177729999993967,82.43603499999972,92.94873000000008,105.25634799999986,162.43603499999972,112.3076170000004,97.6923829999996,105.51269500000036,107.82031300000016
106,106.0,195.12841800000027,333.58984400000014,103.20507799999996,64.10253900000043,61.02587899999981,-8.076904000000013,76.92285200000059,84.10253900000043,98.20507799999996,156.2822270000006,108.58984400000007,93.33349600000021,82.82031300000017,104.74365200000014
107,107.0,190.0,342.4360349999997,101.02587899999979,66.15380900000036,60.38476599999922,-8.076904000000013,72.43603499999972,76.15380900000036,93.97412100000021,150.12841800000024,105.64111300000059,90.25634799999986,58.9741210000002,106.79492200000004
108,108.0,188.205078,356.41015599999986,101.15380900000036,70.89746099999957,70.12841800000024,-3.974121000000196,73.07714799999941,76.28222700000059,96.41015599999993,150.0,104.35888699999941,90.12841800000022,37.43603499999972,108.20507799999996
109,109.0,190.64111300000062,370.38476599999916,104.48730499999964,78.3334960000002,89.10253900000043,2.1796880000001693,79.10253900000043,85.89746099999957,104.10253900000043,159.23095699999976,105.64111300000059,94.48730499999964,22.43603499999972,107.56396500000028
110,110.0,195.89746099999957,382.4360349999997,110.25634799999986,87.56396500000028,109.10253900000043,7.051269999999932,86.79492200000004,99.48730499999964,112.3076170000004,173.58984400000008,109.35888699999941,102.82031300000016,15.0,109.35888699999941
111,111.0,200.64111300000062,393.205078,116.15380900000036,96.66650399999979,120.12841800000022,8.333496000000197,91.02587899999979,109.23095699999978,115.89746099999957,183.46142599999985,113.97412100000021,112.17968800000016,12.563965000000278,113.58984400000007
112,112.0,202.30761700000042,404.1025390000004,119.23095699999978,103.58984400000007,117.94873000000008,6.794922000000043,89.74365200000011,110.12841800000022,113.84619099999964,181.0258789999998,116.53857400000015,118.20507799999996,10.0,113.33349600000021
113,113.0,200.12841800000027,413.97412100000014,118.58984400000007,106.92285200000059,108.20507799999996,4.743652000000112,84.87158199999976,103.20507799999996,109.10253900000043,167.0512699999999,114.48730499999964,117.82031300000016,2.5639650000002803,106.79492200000004
114,114.0,194.6152340000008,419.61523400000084,115.38476599999922,106.15380900000036,100.51269500000036,4.230956999999761,81.0258789999998,94.23095699999978,106.41015599999993,151.0258789999998,107.94873000000008,111.79492200000004,-11.794922000000042,101.79492200000004
115,115.0,187.56396500000028,418.4614259999999,112.3076170000004,102.6923829999996,101.66650399999979,5.897460999999566,81.28222700000059,89.48730499999965,108.20507799999996,144.23095699999976,100.12841800000022,104.48730499999964,-30.769286999999622,103.84619099999964
116,116.0,181.79492200000004,411.9228520000006,111.41015599999993,99.61523400000078,110.0,9.487304999999651,85.38476599999922,92.17968800000016,113.20507799999996,150.76904300000024,95.38476599999922,100.89746099999957,-49.23071300000038,108.20507799999996
117,117.0,178.7177729999994,403.8461909999997,113.20507799999996,100.0,117.56396500000028,12.692382999999607,90.51269500000036,99.48730499999964,117.3076170000004,162.43603499999972,95.51269500000036,102.6923829999996,-62.435790999999426,107.94873000000008
118,118.0,177.43603499999972,397.3076170000004,115.89746099999957,104.35888699999941,115.76904300000022,12.563965000000278,92.43603499999972,105.51269500000036,117.56396500000028,165.25634799999992,98.20507799999996,107.56396500000028,-69.61547900000005,105.89746099999957
