,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,-11.794922000000042,-136.79492200000004,93.46142599999985,98.46142599999985,109.87158199999978,129.74365200000008,109.10253900000043,123.46142599999985,124.87158199999978,131.6665039999998,87.05126999999995,98.97412100000021,-389.74365200000017,111.92285200000059
11,11.0,-14.871825999999599,-135.0,95.38476599999922,101.53857400000015,109.35888699999941,130.38476599999922,110.76904300000022,124.48730499999964,124.23095699999978,135.51269500000035,66.79492200000004,94.74365200000014,-387.3076170000004,111.79492200000004
12,12.0,-10.128174000000401,-131.79492200000004,98.71777299999941,100.38476599999922,106.53857400000015,126.92285200000059,111.53857400000015,125.89746099999957,125.64111300000059,135.76904300000024,54.87158199999976,93.07714799999941,-387.3076170000004,108.07714799999941
13,13.0,5.256347999999888,-126.923096,103.07714799999941,97.94873000000008,103.71777299999941,121.79492200000004,111.02587899999979,126.28222700000059,128.20507799999996,130.89746099999957,56.66650399999981,97.3076170000004,-387.179443,106.41015599999993
14,14.0,23.0771479999994,-123.71801800000004,106.53857400000015,98.07714799999941,101.41015599999993,117.94873000000008,108.71777299999941,124.61523400000078,130.0,122.82031300000016,67.82031300000017,104.87158199999978,-381.53857400000015,109.48730499999964
15,15.0,30.512695000000353,-126.15380900000036,107.3076170000004,102.43603499999972,99.23095699999978,117.43603499999972,105.12841800000022,121.53857400000015,129.3588869999994,115.51269500000036,79.74365200000011,110.51269500000036,-368.58984399999963,111.79492200000004
16,16.0,23.20507799999996,-135.76928699999962,105.89746099999957,109.35888699999941,97.17968800000016,119.23095699999978,101.53857400000015,118.46142599999985,126.02587899999979,112.56396500000028,86.53857400000015,111.28222700000059,-356.41015600000037,109.48730499999964
17,17.0,9.487304999999651,-150.38452099999995,104.61523400000078,113.84619099999964,94.61523400000078,119.48730499999964,98.84619099999964,116.02587899999979,120.25634799999986,113.58984400000007,87.56396500000028,108.33349600000021,-357.820557,107.43603499999972
18,18.0,7.051269999999932,-164.4870609999998,104.61523400000078,112.3076170000004,91.53857400000015,115.76904300000022,96.92285200000059,113.58984400000007,113.20507799999996,113.97412100000021,86.15380900000036,105.64111300000059,-375.25634799999983,110.64111300000059
19,19.0,32.94873000000007,-170.25634799999992,106.02587899999979,105.38476599999922,88.58984400000007,109.48730499999964,95.64111300000059,110.38476599999922,107.05126999999992,111.02587899999979,88.07714799999941,107.94873000000008,-393.076904,114.61523400000078
20,20.0,88.46142599999985,-161.53857400000015,109.23095699999978,98.71777299999941,87.17968800000017,104.74365200000014,94.48730499999964,106.79492200000004,104.10253900000043,105.76904300000022,97.3076170000004,118.58984400000007,-386.281982,113.84619099999964
21,21.0,151.2822270000006,-137.179443,113.71777299999941,98.33349600000021,87.56396500000028,104.23095699999978,93.07714799999941,104.35888699999941,104.74365200000014,102.6923829999996,111.41015599999993,134.48730499999965,-342.3076170000004,110.76904300000022
22,22.0,188.3334960000002,-102.179443,117.6923829999996,105.38476599999922,89.23095699999978,107.17968800000016,91.15380900000036,103.58984400000007,107.17968800000016,104.61523400000078,122.82031300000016,146.9228520000006,-273.3332520000004,111.28222700000059
23,23.0,183.8461909999996,-64.48706099999981,119.23095699999978,117.05126999999992,91.79492200000004,110.64111300000059,90.25634799999986,104.48730499999964,109.74365200000014,110.38476599999922,125.38476599999922,149.10253900000043,-207.43579099999943,113.71777299999941
24,24.0,157.43603499999972,-32.30761700000039,119.23095699999978,129.74365200000008,95.76904300000022,112.3076170000004,92.3076170000004,106.53857400000015,111.15380900000036,116.53857400000015,121.53857400000015,144.3588869999994,-162.43579099999945,112.3076170000004
25,25.0,146.6665039999998,-11.28198199999997,120.76904300000022,140.51269500000035,100.0,111.28222700000059,96.79492200000004,108.46142599999985,111.41015599999993,119.61523400000078,118.33349600000021,142.9487300000001,-128.076904,108.46142599999985
26,26.0,172.17968800000014,-2.5639650000002803,124.48730499999964,147.0512699999999,102.05126999999992,107.56396500000028,100.89746099999957,108.84619099999964,110.51269500000036,119.61523400000078,119.87158199999978,151.79492200000004,-70.38452099999995,108.84619099999964
27,27.0,221.2822270000006,-1.153809000000365,127.82031300000016,149.23095699999976,100.76904300000022,102.82031300000016,101.79492200000004,107.3076170000004,109.10253900000043,119.48730499999964,124.87158199999978,168.20507799999996,42.82031300000017,113.58984400000007
28,28.0,265.1284180000003,1.4101559999999154,128.3334960000002,150.12841800000024,97.56396500000028,99.35888699999941,98.84619099999964,104.87158199999978,107.82031300000016,122.43603499999972,129.74365200000008,183.58984400000008,216.0258789999998,115.64111300000059
29,29.0,286.9228520000006,10.384765999999217,127.17968800000016,154.87158199999976,93.97412100000021,97.3076170000004,93.46142599999985,102.94873000000008,106.66650399999979,128.0771479999994,133.7177729999994,191.9228520000006,422.3076170000004,112.3076170000004
30,30.0,293.7177729999994,23.461425999999854,127.43603499999972,165.12841800000024,88.07714799999941,93.58984400000007,86.79492200000004,101.02587899999979,104.48730499999964,130.89746099999957,137.43603499999972,194.10253900000043,625.7690430000002,109.23095699999978
31,31.0,304.2309569999997,35.12841800000024,129.74365200000008,178.7177729999994,77.05126999999993,85.89746099999957,80.12841800000024,97.82031300000016,100.25634799999986,126.28222700000059,139.87158199999976,194.6152340000008,808.7177729999994,110.0
32,32.0,329.10253900000043,43.0771479999994,131.9228520000006,190.25634799999992,62.30761700000039,76.53857400000015,74.87158199999976,92.94873000000008,94.23095699999978,116.02587899999979,138.7177729999994,197.4360349999997,981.1538090000003,110.38476599999922
33,33.0,360.38476599999916,50.641113000000594,131.6665039999998,196.0258789999998,50.12841800000024,70.25634799999989,72.30761700000039,88.58984400000007,88.33349600000021,107.3076170000004,133.20507799999996,201.9228520000006,1164.8715819999998,108.07714799999941
34,34.0,379.4873049999997,62.05126999999993,128.9741210000002,195.12841800000027,46.02587899999981,69.74365200000011,72.30761700000039,86.79492200000004,83.3334960000002,106.92285200000059,124.61523400000078,204.23095699999973,1370.1284180000002,107.56396500000028
35,35.0,374.61523400000084,81.28222700000059,125.12841800000022,191.15380900000042,50.512695000000356,72.82031300000017,73.84619099999964,88.33349600000021,78.71777299999941,114.87158199999978,116.92285200000059,200.51269500000038,1584.3588869999994,111.28222700000059
36,36.0,354.74365200000017,113.71777299999941,122.43603499999972,189.6152340000008,60.0,76.53857400000015,76.53857400000015,91.92285200000059,74.35888699999941,126.28222700000059,114.23095699999978,192.30761700000042,1783.589844,114.10253900000043
37,37.0,346.41015599999986,167.0512699999999,123.58984400000007,194.6152340000008,68.84619099999964,79.61523400000078,80.38476599999922,96.66650399999979,71.0258789999998,135.0,118.58984400000007,186.15380900000042,1950.6411130000006,111.02587899999979
38,38.0,374.87158199999976,244.87158199999973,130.38476599999922,206.2822270000006,71.41015599999993,80.89746099999957,84.23095699999976,100.64111300000059,68.58984400000007,137.43603499999972,129.10253900000043,189.74365200000008,2085.769043,106.66650399999979
39,39.0,440.0,339.10253900000043,140.0,220.0,65.38476599999922,78.58984400000007,84.87158199999976,101.28222700000059,65.51269500000035,133.46142599999985,141.9228520000006,203.58984400000008,2200.6411130000006,107.94873000000008
40,40.0,512.1796880000002,432.6923829999996,146.53857400000015,229.48730499999962,53.846190999999635,72.82031300000017,80.0,97.3076170000004,60.76904300000024,126.28222700000059,152.43603499999972,218.8461909999996,2306.153809000001,112.56396500000028
41,41.0,553.2050780000001,511.15380900000036,145.25634799999992,230.89746099999957,43.3334960000002,66.0258789999998,71.6665039999998,90.89746099999957,55.12841800000024,121.02587899999979,157.17968800000014,224.48730499999962,2403.589844,114.10253900000043
42,42.0,546.1538090000004,574.4873049999998,137.43603499999972,224.87158199999973,38.461425999999854,61.02587899999981,63.9741210000002,85.64111300000059,50.12841800000024,120.0,154.74365200000008,216.41015599999992,2486.282227000001,112.43603499999972
43,43.0,507.6923829999996,635.3847659999992,128.3334960000002,216.15380900000042,37.56396500000028,57.56396500000027,59.358886999999406,83.71777299999941,46.41015599999992,121.66650399999979,145.51269500000038,200.3847659999992,2548.7177729999994,112.43603499999972
44,44.0,470.8974609999996,707.5639650000003,122.56396500000028,211.41015599999992,36.538574000000146,53.9741210000002,56.794922000000035,83.46142599999985,43.205077999999965,121.66650399999979,132.82031300000014,186.2822270000006,2593.7177729999994,113.33349600000021
45,45.0,456.66650399999986,796.4101559999998,120.64111300000059,214.6152340000008,34.487304999999644,50.38476599999922,54.61523400000078,82.43603499999972,40.25634799999989,119.35888699999941,121.92285200000059,179.10253900000043,2631.153809000001,110.64111300000059
46,46.0,461.66650399999986,894.7436520000001,120.51269500000036,224.35888699999938,34.487304999999644,48.846190999999635,52.94873000000007,80.25634799999989,37.94873000000007,117.05126999999992,119.48730499999964,177.82031300000014,2667.94873,105.12841800000022
47,47.0,472.4360349999997,987.5639650000003,121.15380900000036,235.51269500000038,38.0771479999994,49.87158199999976,52.69238299999961,77.82031300000017,36.9228520000006,118.07714799999941,130.25634799999992,178.9741210000002,2703.0771480000008,103.58984400000007
48,48.0,485.8974609999996,1060.2563480000001,123.46142599999985,242.82031300000014,43.205077999999965,51.9228520000006,54.87158199999976,76.28222700000059,36.2822270000006,122.56396500000028,155.0,182.17968800000014,2733.589844,107.05126999999992
49,49.0,508.4614259999999,1107.94873,128.46142599999985,243.3334960000002,46.02587899999981,52.94873000000007,58.7177729999994,76.28222700000059,35.38476599999922,128.7177729999994,187.69238299999958,189.23095699999973,2759.1025390000004,109.23095699999978
50,50.0,538.8461909999996,1138.205078,134.48730499999965,237.05126999999996,43.3334960000002,52.43603499999973,62.05126999999993,77.30761700000039,33.846190999999635,133.20507799999996,214.6152340000008,198.9741210000002,2778.7177730000008,107.82031300000016
51,51.0,560.8974609999996,1164.4873049999997,136.79492200000004,227.4360349999997,35.25634799999989,50.256347999999896,61.66650399999981,77.69238299999961,30.64111300000059,133.3334960000002,221.2822270000006,204.48730499999962,2786.153809000001,107.6923829999996
52,52.0,557.5639650000003,1197.1796880000004,131.2822270000006,218.46142599999985,25.0,46.66650399999981,56.02587899999981,75.64111300000059,25.128418000000238,128.20507799999996,204.74365200000008,198.46142599999985,2775.0,111.53857400000015
53,53.0,530.0,1238.0771479999996,119.35888699999941,213.8461909999996,18.461425999999847,44.10253900000043,47.17968800000017,71.53857400000015,18.461425999999847,121.66650399999979,179.23095699999973,182.05126999999996,2749.6152340000012,114.10253900000043
54,54.0,500.8974609999996,1281.5385740000004,108.46142599999985,214.48730499999962,19.74365200000011,44.743652000000104,40.769043000000245,68.0771479999994,13.717772999999394,119.48730499999964,166.1538090000004,165.6411130000006,2724.487305,111.66650399999979
55,55.0,495.5126950000004,1317.4360349999995,106.28222700000059,218.8461909999996,27.69238299999961,48.7177729999994,40.769043000000245,67.30761700000039,12.692382999999607,123.97412100000021,175.38476599999925,161.2822270000006,2711.5385739999992,109.10253900000043
56,56.0,520.5126950000003,1338.8461909999996,113.33349600000021,224.10253900000043,36.538574000000146,53.205077999999965,46.53857400000015,68.7177729999994,14.230956999999762,131.53857400000015,196.53857400000012,171.2822270000006,2709.1025390000004,111.41015599999993
57,57.0,558.8461909999996,1345.2563480000001,123.46142599999985,227.05126999999996,41.02587899999981,55.512695000000356,53.3334960000002,70.38476599999922,15.641113000000589,136.2822270000006,210.3847659999992,186.6665039999998,2706.410156,114.74365200000014
58,58.0,584.6152340000008,1342.3076170000004,129.3588869999994,226.0258789999998,40.641113000000594,55.76904300000024,57.82031300000017,71.79492200000004,15.897460999999563,137.05126999999993,207.4360349999997,196.15380900000042,2695.0,113.07714799999941
59,59.0,582.6923829999996,1336.4101560000001,129.61523400000078,221.9228520000006,37.94873000000007,55.89746099999957,59.743652000000104,73.84619099999964,15.256347999999885,136.79492200000004,193.8461909999996,195.89746099999957,2672.5639650000007,109.35888699999941
60,60.0,562.3076170000004,1332.1796880000004,127.94873000000008,217.82031300000014,35.641113000000594,56.41015599999992,61.02587899999981,77.43603499999972,15.0,139.10253900000043,183.8461909999996,190.64111300000062,2643.205078,110.0
61,61.0,549.6152340000008,1332.1796880000004,129.23095699999976,217.82031300000014,34.87158199999976,57.17968800000017,63.0771479999994,81.6665039999998,15.384765999999216,144.48730499999962,188.205078,190.51269500000038,2615.0,113.84619099999964
62,62.0,563.5898440000002,1336.2822270000004,135.76904300000024,223.0771479999994,36.41015599999992,58.46142599999985,65.76904300000024,84.87158199999976,16.410155999999915,151.1538090000004,207.17968800000014,200.76904300000027,2595.0,114.61523400000078
63,63.0,594.4873049999998,1338.8461909999996,143.46142599999985,229.35888699999938,39.871581999999755,60.12841800000024,67.30761700000039,85.76904300000024,17.43603499999972,155.38476599999922,229.6152340000008,216.0258789999998,2582.94873,112.43603499999972
64,64.0,613.8461909999996,1331.9228520000004,145.25634799999992,230.0,43.0771479999994,60.89746099999957,66.0258789999998,84.35888699999941,17.69238299999961,154.48730499999962,240.76904300000027,224.23095699999973,2568.4614260000003,112.6923829999996
65,65.0,605.2563479999999,1314.8715819999998,137.82031300000014,221.15380900000042,43.7177729999994,59.487304999999644,62.30761700000039,81.92285200000059,16.538574000000153,149.61523400000078,233.7177729999994,217.94873000000007,2542.436035,115.51269500000036
66,66.0,580.8974609999996,1297.6923829999996,126.02587899999979,206.9228520000006,41.66650399999981,56.794922000000035,58.7177729999994,80.64111300000059,15.256347999999885,146.53857400000015,215.25634799999992,202.69238299999958,2507.436035,115.0
67,67.0,566.6665039999998,1288.9741210000002,119.87158199999978,196.2822270000006,38.5898440000001,54.487304999999644,58.205077999999965,81.53857400000015,15.256347999999885,150.0,200.12841800000027,191.0258789999998,2475.897461,110.25634799999986
68,68.0,575.2563479999999,1285.7690430000002,124.61523400000078,195.25634799999992,35.641113000000594,53.46142599999985,60.512695000000356,83.71777299999941,16.922852000000606,158.46142599999985,197.94873000000007,190.3847659999992,2456.025879,107.82031300000016
69,69.0,594.7436520000001,1278.9741210000002,135.6411130000006,202.4360349999997,33.9741210000002,53.5898440000001,62.82031300000017,85.25634799999989,19.102539000000434,165.51269500000038,206.2822270000006,196.9228520000006,2443.4614260000003,110.25634799999986
70,70.0,604.3588869999994,1265.8974609999996,143.9741210000002,211.2822270000006,34.61523400000078,54.358886999999406,63.3334960000002,85.51269500000035,20.128418000000238,166.53857400000015,215.25634799999992,202.05126999999996,2428.4614260000003,112.05126999999992
71,71.0,598.3334960000002,1252.1796880000004,145.6411130000006,215.89746099999957,38.84619099999964,55.76904300000024,63.0771479999994,85.64111300000059,20.25634799999989,163.0771479999994,218.3334960000002,202.05126999999996,2408.589844,109.74365200000014
72,72.0,592.3076170000004,1243.4614259999996,143.58984400000008,214.6152340000008,45.256347999999896,57.17968800000017,63.9741210000002,86.53857400000015,20.128418000000238,160.38476599999922,217.94873000000007,201.2822270000006,2389.1025390000004,108.20507799999996
73,73.0,606.2822270000006,1238.9741210000002,143.58984400000008,209.6152340000008,50.76904300000024,57.69238299999961,66.79492200000004,87.94873000000005,20.25634799999989,161.79492200000004,221.41015599999992,206.53857400000012,2374.1025390000004,111.41015599999993
74,74.0,641.1538090000004,1233.4614259999996,147.6923829999996,204.87158199999973,52.43603499999973,57.56396500000027,70.12841800000024,88.46142599999985,20.769043000000238,166.9228520000006,232.69238299999958,218.0771479999994,2358.589844,115.38476599999922
75,75.0,674.8715819999998,1222.5639650000005,153.0771479999994,203.46142599999985,49.61523400000078,57.30761700000039,71.6665039999998,87.43603499999972,20.641113000000587,171.79492200000004,246.6665039999998,228.205078,2331.922852000001,115.0
76,76.0,679.4873049999998,1205.7690430000002,155.38476599999922,204.87158199999973,42.69238299999961,56.53857400000015,69.10253900000043,84.87158199999976,19.230956999999762,171.6665039999998,252.4360349999997,227.17968800000014,2288.846191,112.94873000000008
77,77.0,647.0512699999998,1185.7690430000002,151.0258789999998,204.6152340000008,33.461425999999854,53.846190999999635,62.69238299999961,81.6665039999998,16.410155999999915,164.23095699999976,242.56396500000028,211.9228520000006,2236.153809000001,114.35888699999941
78,78.0,597.5639650000003,1166.9228520000004,141.1538090000004,199.74365200000008,25.64111300000059,49.358886999999406,56.15380900000037,79.35888699999941,13.077147999999394,152.6923829999996,220.51269500000038,189.87158199999973,2189.230957,116.79492200000004
79,79.0,562.0512699999998,1153.0771479999996,131.41015599999992,192.56396500000028,24.615234000000786,46.2822270000006,54.487304999999644,79.61523400000078,11.410155999999914,145.0,199.10253900000043,173.7177729999994,2161.666504,114.48730499999964
80,80.0,555.3847659999992,1144.4873049999997,127.94873000000008,187.30761700000042,32.43603499999972,47.82031300000017,59.23095699999976,82.82031300000017,13.205077999999958,146.9228520000006,190.64111300000062,171.2822270000006,2153.974121,109.74365200000014
81,81.0,567.6923829999996,1137.3076170000004,132.05126999999993,185.89746099999957,45.512695000000356,53.46142599999985,67.17968800000017,87.05126999999995,17.94873000000007,156.9228520000006,198.7177729999994,180.12841800000027,2152.94873,109.35888699999941
82,82.0,579.8715819999998,1127.4360349999995,139.48730499999965,186.53857400000012,57.69238299999961,59.87158199999976,73.20507799999996,89.74365200000011,23.0771479999994,167.82031300000014,216.9228520000006,191.2822270000006,2142.1796879999997,113.20507799999996
83,83.0,583.3334960000002,1114.4873049999997,145.12841800000024,187.4360349999997,63.9741210000002,63.3334960000002,74.74365200000011,90.12841800000022,26.282227000000606,172.17968800000014,233.7177729999994,197.94873000000007,2114.871582,114.23095699999978
84,84.0,583.2050780000001,1101.1538090000004,147.82031300000014,189.35888699999938,63.5898440000001,62.30761700000039,72.56396500000028,89.23095699999978,26.15380900000036,168.7177729999994,240.89746099999957,200.25634799999992,2078.0771479999994,110.38476599999922
85,85.0,586.4101559999998,1089.7436519999999,149.74365200000008,193.205078,58.46142599999985,57.43603499999973,69.23095699999976,88.07714799999941,23.461425999999854,161.2822270000006,238.205078,202.17968800000014,2042.692383,107.17968800000016
86,86.0,591.1538090000004,1080.3847659999992,152.17968800000014,197.69238299999958,52.56396500000027,51.9228520000006,67.17968800000017,87.56396500000028,20.384765999999214,155.76904300000024,232.17968800000014,205.51269500000038,2012.820313,107.56396500000028
87,87.0,590.0,1071.2822270000006,154.3588869999994,200.12841800000027,49.743652000000104,49.87158199999976,67.30761700000039,87.69238299999962,19.230956999999762,156.2822270000006,230.51269500000038,208.3334960000002,1983.7177729999994,107.43603499999972
88,88.0,578.0771479999994,1058.8461909999996,154.87158199999976,198.46142599999985,51.2822270000006,52.30761700000039,68.46142599999985,88.71777299999941,20.897460999999566,162.43603499999972,235.64111300000062,207.94873000000007,1949.487305,105.12841800000022
89,89.0,557.1796880000002,1040.0,153.20507799999996,191.9228520000006,53.846190999999635,56.15380900000037,68.0771479999994,89.61523400000078,23.9741210000002,168.58984400000008,242.82031300000014,203.3334960000002,1909.230957,105.38476599999922
90,90.0,532.0512699999998,1014.3588869999994,148.9741210000002,181.53857400000012,52.30761700000039,56.02587899999981,64.35888699999941,88.97412100000021,25.512695000000353,168.8461909999996,243.8461909999996,194.87158199999973,1867.05127,110.51269500000036
91,91.0,508.4614259999999,986.2822270000006,142.9487300000001,170.38476599999922,45.89746099999957,50.89746099999957,59.23095699999976,86.53857400000015,24.230956999999762,161.79492200000004,234.74365200000008,184.6152340000008,1827.5639650000005,114.23095699999978
92,92.0,491.2822270000006,962.1796880000003,138.20507799999996,163.58984400000008,38.7177729999994,44.87158199999976,56.41015599999992,83.71777299999941,21.282227000000606,151.53857400000015,219.35888699999938,176.79492200000004,1791.5385740000004,111.92285200000059
93,93.0,482.4360349999997,946.2822270000006,137.82031300000014,164.87158199999976,36.025878999999804,43.3334960000002,58.3334960000002,81.53857400000015,18.84619099999964,143.9741210000002,205.76904300000027,174.87158199999973,1757.3076170000006,107.94873000000008
94,94.0,479.23095699999976,936.5385740000003,142.3076170000004,172.82031300000014,38.84619099999964,48.46142599999985,63.7177729999994,80.12841800000024,18.0771479999994,142.17968800000014,199.74365200000008,179.10253900000043,1724.7436519999999,108.58984400000007
95,95.0,477.4360349999997,926.410156,149.10253900000043,181.53857400000012,45.256347999999896,57.94873000000007,69.10253900000043,79.10253900000043,19.102539000000434,145.6411130000006,203.8461909999996,186.41015599999992,1696.410156,111.66650399999979
96,96.0,474.4873049999997,911.1538090000003,155.0,185.25634799999992,52.82031300000017,66.79492200000004,72.82031300000017,79.35888699999941,21.410155999999915,151.1538090000004,217.30761700000042,193.3334960000002,1674.1025390000007,111.53857400000015
97,97.0,469.3588869999994,890.8974609999997,158.0771479999994,182.69238299999958,59.87158199999976,69.35888699999941,74.35888699999941,81.92285200000059,24.35888699999941,154.48730499999962,234.74365200000008,197.82031300000014,1653.7177729999994,109.48730499999964
98,98.0,459.61523400000084,869.3588869999994,157.56396500000028,176.2822270000006,63.205077999999965,62.43603499999973,73.58984400000007,85.89746099999957,26.666503999999804,152.6923829999996,246.0258789999998,197.69238299999958,1626.5385740000004,110.51269500000036
99,99.0,442.94873000000007,852.6923829999997,153.3334960000002,169.3588869999994,61.02587899999981,49.10253900000043,70.25634799999989,87.94873000000005,26.79492200000004,147.17968800000014,243.0771479999994,191.0258789999998,1587.05127,113.33349600000021
100,100.0,420.8974609999996,845.2563479999999,146.79492200000004,163.8461909999996,55.256347999999896,39.230956999999755,66.2822270000006,86.02587899999979,25.25634799999989,143.0771479999994,227.05126999999996,179.74365200000008,1539.2309569999998,112.05126999999992
101,101.0,398.33349600000014,844.7436520000001,140.89746099999957,160.12841800000024,50.38476599999922,41.41015599999992,64.35888699999941,81.6665039999998,23.0771479999994,143.7177729999994,209.10253900000043,169.3588869999994,1492.8203130000004,107.82031300000016
102,102.0,381.15380900000036,842.0512699999998,138.84619099999964,158.0771479999994,50.512695000000356,55.89746099999957,66.6665039999998,78.46142599999985,21.666503999999804,147.0512699999999,201.0258789999998,165.89746099999957,1455.7690430000002,107.43603499999972
103,103.0,371.41015599999986,828.0771479999994,141.1538090000004,157.3076170000004,56.02587899999981,73.07714799999941,72.05126999999993,79.10253900000043,22.179688000000173,147.82031300000014,207.05126999999996,169.61523400000078,1427.1796880000004,111.66650399999979
104,104.0,366.53857400000015,802.0512699999998,145.38476599999922,157.0512699999999,64.10253900000043,82.05126999999993,77.30761700000039,82.82031300000017,25.0,144.48730499999962,221.15380900000042,175.76904300000027,1399.6152340000006,113.84619099999964
105,105.0,361.41015599999986,770.8974609999997,148.9741210000002,155.89746099999957,70.0,79.10253900000043,78.58984400000007,86.41015599999993,29.102539000000434,140.38476599999922,233.3334960000002,179.10253900000043,1363.8461909999996,111.41015599999993
106,106.0,352.4360349999997,741.5385740000003,150.12841800000024,153.46142599999985,71.15380900000036,69.74365200000011,74.74365200000011,86.92285200000059,32.43603499999972,140.89746099999957,236.15380900000042,178.7177729999994,1315.2563480000001,109.35888699999941
107,107.0,340.5126950000004,716.4101559999998,149.48730499999962,150.51269500000038,68.9741210000002,64.23095699999976,69.87158199999976,84.87158199999976,33.9741210000002,148.58984400000008,230.12841800000027,178.46142599999985,1255.0,110.89746099999957
108,108.0,328.84619099999964,693.4614259999997,149.74365200000008,147.82031300000014,68.20507799999996,69.10253900000043,70.25634799999989,84.10253900000043,35.512695000000356,161.6665039999998,222.30761700000042,182.4360349999997,1186.6665039999998,111.66650399999979
109,109.0,317.17968800000017,668.0771479999994,152.56396500000028,144.48730499999962,71.79492200000004,81.41015599999993,79.35888699999941,87.69238299999962,39.61523400000078,173.58984400000008,220.0,189.35888699999938,1108.9741210000002,109.23095699999978
110,110.0,300.3847659999992,634.7436520000001,156.9228520000006,138.7177729999994,76.6665039999998,90.0,91.79492200000004,94.48730499999964,46.41015599999992,176.53857400000015,223.7177729999994,192.56396500000028,1014.1025390000003,108.20507799999996
111,111.0,272.4360349999997,587.4360349999997,157.43603499999972,129.23095699999976,75.64111300000059,85.12841800000024,96.92285200000059,98.71777299999941,51.794922000000035,165.76904300000024,227.56396500000028,185.25634799999992,894.4873049999997,112.3076170000004
112,112.0,234.48730499999962,524.6152340000008,150.25634799999992,116.66650399999979,64.35888699999941,67.82031300000017,87.43603499999972,95.38476599999922,52.05126999999993,144.3588869999994,225.76904300000027,166.2822270000006,752.8203130000003,117.05126999999992
113,113.0,196.0258789999998,451.15380900000036,136.6665039999998,104.61523400000078,45.38476599999922,50.0,66.79492200000004,85.0,47.69238299999961,121.79492200000004,218.58984400000008,142.6923829999996,603.2050780000001,116.53857400000015
114,114.0,168.58984400000008,376.66650399999986,122.94873000000008,96.53857400000015,26.666503999999804,43.7177729999994,46.53857400000015,73.58984400000007,43.5898440000001,107.94873000000008,210.3847659999992,124.87158199999978,461.15380900000036,113.46142599999985
115,115.0,157.43603499999972,310.8974609999996,115.38476599999922,94.35888699999941,15.256347999999885,51.41015599999992,38.205077999999965,67.43603499999972,45.0,105.51269500000036,205.3847659999992,118.84619099999964,334.4873049999996,113.07714799999941
116,116.0,159.87158199999976,260.7690430000003,115.38476599999922,96.53857400000015,14.871581999999762,65.89746099999957,45.76904300000024,69.10253900000043,53.846190999999635,110.64111300000059,204.6152340000008,123.46142599999985,222.05126999999996,113.07714799999941
117,117.0,167.9487300000001,230.3847659999992,120.51269500000036,99.35888699999941,25.128418000000238,78.84619099999964,64.61523400000078,77.30761700000039,68.20507799999996,117.43603499999972,206.2822270000006,133.20507799999996,120.25634799999986,108.20507799999996
118,118.0,172.94873000000007,219.23095699999973,126.92285200000059,99.35888699999941,43.0771479999994,87.05126999999995,85.38476599999922,88.07714799999941,83.20507799999996,122.3076170000004,206.9228520000006,142.9487300000001,28.20507799999996,101.92285200000059
